,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
671,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.7962977,0.79591227,0.79489744,0.79579866,0.7960547,0.7960386,0.79571205,0.79622155,0.7965152,0.7979984,0.7976947,0.79952574,0.798463,0.79919094,0.8010334,0.8005837,0.8016758,0.8006416,0.80043715,0.8004979,0.79960334,0.7983059,0.79937184,0.79853666,0.7991823
672,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.79494286,0.79565847,0.7958141,0.79593486,0.7958743,0.7965108,0.7967093,0.79802513,0.7976291,0.7994548,0.7984264,0.7991847,0.80104715,0.80060756,0.8016987,0.80065936,0.8004482,0.8005047,0.79960865,0.7983108,0.7993767,0.7985424,0.799188,0.79926324,0.7992323
673,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.7957392,0.7954952,0.7962175,0.7966873,0.7982704,0.7979108,0.79957455,0.7983591,0.79902893,0.8009072,0.80052423,0.8016629,0.8006524,0.8004501,0.8005043,0.7996017,0.7982968,0.79935825,0.798524,0.79917026,0.7992476,0.79921806,0.79984105,0.7984071,0.7980782
674,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.7965888,0.7979864,0.7976649,0.7996086,0.7986652,0.7993394,0.8010342,0.80047286,0.80154157,0.8005557,0.80040705,0.80050707,0.79963076,0.7983331,0.799389,0.798547,0.7991848,0.7992577,0.7992265,0.7998494,0.79841626,0.79808724,0.798095,0.79812807,0.7975657
675,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.8005674,0.8005756,0.79974055,0.7985866,0.7997822,0.7989391,0.7994343,0.79936856,0.79928565,0.7999291,0.7985406,0.7982356,0.7982516,0.79827976,0.7977056,0.79764324,0.7978922,0.7959579,0.7960095,0.7966243,0.7972636,0.7973095,0.79724884,0.79585373,0.7958685
676,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.80062664,0.79967684,0.79844135,0.79964715,0.798939,0.7995719,0.7995051,0.7993318,0.7999008,0.7984936,0.7982021,0.7982384,0.7982817,0.7977158,0.79765505,0.79790175,0.7959639,0.7960117,0.7966246,0.79726356,0.7973096,0.79724896,0.7958539,0.7958682,0.79527485
677,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.79787016,0.79588354,0.7959881,0.7967143,0.7974875,0.79754144,0.7973456,0.7958095,0.7957649,0.795197,0.79716647,0.7986848,0.7987385,0.7986605,0.7993803,0.79966825,0.7995336,0.8006954,0.7999021,0.79932,0.7991745,0.79940414,0.7975087,0.79834825,0.79957646
678,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.79594994,0.79657257,0.7972163,0.79737103,0.7974449,0.7960516,0.7959251,0.79519737,0.79707325,0.7985877,0.7986772,0.7986351,0.7993781,0.79967713,0.79954326,0.8006997,0.79990095,0.7993145,0.7991668,0.79939616,0.79750156,0.798341,0.79956996,0.7999327,0.8003994
679,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.7957692,0.7951593,0.7971106,0.79869896,0.798879,0.7988184,0.7994212,0.7995918,0.79942584,0.8006232,0.7998867,0.7993395,0.7992063,0.79943407,0.7975311,0.79835606,0.79957724,0.79993755,0.8004029,0.8004327,0.80052245,0.80039865,0.7997833,0.8001973,0.80029345
680,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.7971593,0.7985827,0.7986119,0.7986602,0.79953694,0.79984945,0.7996056,0.8006452,0.7998183,0.7992649,0.7991638,0.7994255,0.79754597,0.7983792,0.7996006,0.79995584,0.8004142,0.8004391,0.8005266,0.8004023,0.7997873,0.80020154,0.8002979,0.8001251,0.8000643
681,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.79856735,0.79846317,0.7992503,0.7996743,0.7996948,0.8008803,0.7999766,0.7992672,0.7990746,0.7993305,0.7974855,0.798352,0.799598,0.7999654,0.80042446,0.800444,0.80052525,0.8003964,0.7997798,0.80019385,0.80029124,0.8001192,0.8000589,0.8017128,0.80266124
682,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.8004523,0.79978544,0.80022746,0.8004358,0.80039775,0.8003347,0.8018451,0.80266464,0.8014913,0.80134654,0.8019678,0.8022789,0.80237937,0.8021834,0.8039913,0.80478823,0.8049537,0.80597913,0.8054362,0.8055625,0.8051647,0.8040526,0.8041184,0.8043196,0.80525446
683,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.80435073,0.8045162,0.80547965,0.80568016,0.8058199,0.8064506,0.8063774,0.80760777,0.80585206,0.8049808,0.8048154,0.80486673,0.8052807,0.80447215,0.8025423,0.8018556,0.8016176,0.80190563,0.80198896,0.80229867,0.8011348,0.8008175,0.7991898,0.79893976,0.79862833
684,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.80485415,0.8048123,0.8052286,0.8045331,0.80275667,0.80209434,0.8017414,0.80190486,0.80194527,0.8022786,0.8011571,0.80086625,0.799249,0.7989906,0.7986675,0.798638,0.79966027,0.7993962,0.79994977,0.8016671,0.802464,0.80255616,0.80255526,0.8030776,0.8016366
685,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.802408,0.8017195,0.8015213,0.8019433,0.8021883,0.80252755,0.8012483,0.80079746,0.7991185,0.7988792,0.7986076,0.7986212,0.799666,0.7994078,0.79995435,0.8016608,0.8024506,0.80253905,0.8025373,0.8030602,0.80162096,0.79973453,0.79977804,0.800115,0.7999915
686,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.79921675,0.79973984,0.8014905,0.8024123,0.8026724,0.8027113,0.80312455,0.801564,0.79962873,0.7996901,0.800074,0.799989,0.79953015,0.7994715,0.8014864,0.8004728,0.80027497,0.800384,0.8004035,0.7999462,0.7977619,0.7984097,0.79712296,0.79746014,0.79728585
687,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.79978657,0.8014766,0.8022828,0.8025125,0.8026823,0.8032392,0.80169195,0.7996775,0.7996671,0.80003005,0.7999568,0.79951674,0.7994727,0.801496,0.80048585,0.8002857,0.8003911,0.80040735,0.79994833,0.79776347,0.79841083,0.79712456,0.7974617,0.7972877,0.7952702
688,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.80246615,0.8024147,0.8029762,0.8016565,0.79992163,0.7999852,0.80020857,0.79996383,0.799442,0.7994051,0.80147094,0.8005042,0.80032754,0.8004405,0.8004528,0.7999846,0.7977904,0.79843014,0.7971413,0.79747695,0.7973032,0.7952862,0.7917923,0.79143953,0.79162204
689,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.7998779,0.80015707,0.799998,0.79961795,0.79971415,0.8017721,0.8006675,0.80034316,0.80039907,0.80043536,0.8000167,0.79786074,0.7985139,0.79722637,0.7975496,0.79736346,0.7953359,0.7918342,0.79147494,0.79165566,0.7914888,0.79144627,0.7910341,0.7930957,0.7934419
690,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.8000252,0.7994708,0.7994107,0.80155045,0.8007014,0.8005507,0.80055547,0.8004476,0.79993695,0.7977685,0.798447,0.79719347,0.7975397,0.79736626,0.79534066,0.7918339,0.79146683,0.79164284,0.7914747,0.7914324,0.7910215,0.79308397,0.7934316,0.79120827,0.78897095
691,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.78881264,0.7889764,0.78866786,0.78874004,0.78749263,0.7881373,0.7875397,0.7847446,0.7842972,0.7843921,0.78423214,0.78363657,0.7848556,0.78072345,0.78006923,0.78017545,0.7823785,0.7834846,0.78357136,0.782351,0.7853062,0.7851851,0.78331584,0.7830297,0.78504515
692,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.7827328,0.7849396,0.7841022,0.7852887,0.7856628,0.78467524,0.78403723,0.7837843,0.7861435,0.7864008,0.78571737,0.7835716,0.7836275,0.78384376,0.7838972,0.784366,0.78551775,0.78621256,0.7833264,0.778626,0.7772276,0.77727854,0.77485204,0.7754614,0.7730674
693,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.77461165,0.7753631,0.77281666,0.7722239,0.7735354,0.77550185,0.77581894,0.7743231,0.77381825,0.77518845,0.77432716,0.77062225,0.7705777,0.77073616,0.770476,0.7712579,0.7667613,0.768067,0.7698108,0.76963234,0.7695799,0.7675001,0.76806176,0.7698468,0.7696333
694,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.7721256,0.77352166,0.775241,0.77556366,0.7743161,0.7739879,0.77532125,0.7743297,0.7705335,0.77046305,0.7706495,0.7704313,0.7712467,0.766771,0.76807487,0.76981276,0.76962745,0.7695692,0.7674876,0.7680485,0.7698355,0.76962465,0.76707894,0.76658165,0.76662236
695,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.7661163,0.76397,0.7624182,0.76249194,0.75728154,0.7560812,0.7560407,0.7573,0.75995743,0.7622012,0.7610691,0.7614082,0.7610363,0.760986,0.7614553,0.765424,0.76469976,0.7617527,0.75904197,0.7598609,0.7601775,0.7582586,0.7560141,0.7555543,0.75579846
696,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.75138927,0.7509497,0.74885654,0.74992806,0.7461634,0.7479438,0.7495773,0.7501047,0.7500846,0.7493277,0.7493351,0.74982786,0.7530675,0.7552745,0.75549203,0.75501174,0.7513554,0.74839026,0.7496097,0.74912536,0.7451865,0.7443289,0.7443347,0.74519265,0.74656844
697,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.7500964,0.7503066,0.74926066,0.74912065,0.7496748,0.7530492,0.7552979,0.7554369,0.7548747,0.75120574,0.74825734,0.74949855,0.7490411,0.74510926,0.7442382,0.7442329,0.74508226,0.7464542,0.7411383,0.7385943,0.7384567,0.73842025,0.738518,0.7394501,0.7418506
698,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.73864293,0.73850685,0.7384449,0.7394171,0.7419245,0.7424133,0.7432541,0.7404176,0.7390716,0.73894656,0.7386472,0.73793316,0.73520017,0.73748004,0.73868364,0.7386823,0.7385957,0.73756725,0.73720205,0.7356962,0.73624396,0.7358024,0.73537254,0.73533165,0.73602235
699,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.7380012,0.7352016,0.7374468,0.7386455,0.73872817,0.738697,0.73762643,0.7371671,0.73561114,0.73616505,0.73577607,0.7353926,0.7353779,0.73607385,0.736035,0.73812515,0.737375,0.73492223,0.7341063,0.734059,0.7327826,0.73393345,0.7314634,0.72937965,0.7256553
700,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.735036,0.7342628,0.73405904,0.732756,0.7339829,0.7315844,0.7294536,0.72563326,0.7256124,0.7258388,0.725194,0.72125363,0.72076195,0.7229197,0.71933895,0.7181668,0.7180843,0.71956885,0.71993876,0.72005016,0.7200498,0.72380847,0.7254566,0.7255379,0.73081523
701,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.7316123,0.7295518,0.725625,0.725659,0.7259292,0.7253182,0.72132695,0.7207079,0.7227986,0.71924734,0.71812147,0.7180935,0.7196164,0.7200049,0.7201149,0.7201037,0.7238506,0.7254954,0.7255746,0.73084813,0.7315795,0.7306529,0.7303437,0.73063755,0.7302495
702,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.71845853,0.71839595,0.7196135,0.7198856,0.7200917,0.7202184,0.72398174,0.7255839,0.72561485,0.73086584,0.7316505,0.7307619,0.7304701,0.730765,0.7303705,0.7302908,0.72738993,0.7278827,0.7330899,0.73613286,0.7398612,0.74015325,0.74010026,0.73935115,0.7359203
703,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.7308572,0.730558,0.73059314,0.7301176,0.7301346,0.7273453,0.727817,0.73294705,0.7359873,0.7397583,0.7401249,0.7401248,0.7394088,0.7359921,0.7373058,0.73572844,0.7317874,0.7309233,0.7309578,0.72882664,0.7346425,0.737551,0.73968893,0.7422488,0.7428725
704,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.73994124,0.74252224,0.74284625,0.7427982,0.7410997,0.740386,0.74225414,0.7439897,0.7488777,0.750264,0.7503922,0.7524117,0.7571728,0.75932264,0.7549423,0.75187874,0.7516355,0.7518921,0.7507826,0.75108296,0.75399274,0.75120646,0.75274533,0.75282407,0.7527151
705,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.74297035,0.74127185,0.7402887,0.7421242,0.74399126,0.7490069,0.7503702,0.7503849,0.75231194,0.75706017,0.75925773,0.7549319,0.7518991,0.75167,0.75192934,0.75081456,0.75110507,0.7540078,0.7512206,0.7527567,0.7528361,0.75272703,0.74936455,0.74987465,0.7544261
706,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.7523452,0.7573305,0.75920844,0.75476354,0.7518412,0.75167906,0.7519081,0.7507207,0.7509669,0.75388795,0.7511637,0.752733,0.7528394,0.75273657,0.7493699,0.7498636,0.7544049,0.75729406,0.757609,0.75707877,0.7569531,0.7536162,0.7490257,0.74733496,0.7483504
707,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.757366,0.7594736,0.7548207,0.7517891,0.7516427,0.7519758,0.75083864,0.75104284,0.7538966,0.7511407,0.7527074,0.7528303,0.7527441,0.74938875,0.74988544,0.7544249,0.75731087,0.75762224,0.75708914,0.75696164,0.7536243,0.7490333,0.74734175,0.7483567,0.74782115
708,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.74090606,0.7416476,0.74173725,0.7417402,0.7380612,0.74186444,0.7438984,0.7423246,0.7378252,0.7364594,0.73643017,0.73757255,0.7395757,0.74432766,0.7424747,0.7438351,0.7440986,0.74409586,0.74323136,0.74413455,0.7421915,0.7484578,0.74905545,0.74951005,0.74948484
709,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.74864775,0.74927306,0.7492179,0.7481815,0.7454381,0.74400884,0.7441404,0.7413377,0.7408584,0.74085724,0.74262786,0.74206233,0.73954725,0.7405418,0.7414492,0.74223554,0.7424126,0.7412635,0.7376606,0.7392609,0.73923624,0.7396489,0.7397855,0.73976743,0.73688996
710,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.74374384,0.7441938,0.74137545,0.7409781,0.74101585,0.742774,0.74212563,0.73950434,0.74043584,0.741365,0.74220955,0.74244267,0.7413282,0.7377368,0.7393269,0.73929477,0.7396991,0.7398317,0.7398124,0.736935,0.7347664,0.73207426,0.7317115,0.7312104,0.7307919
711,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.72813964,0.7285842,0.7286133,0.7301047,0.73257613,0.73244774,0.72744215,0.7287648,0.72845876,0.7284121,0.7261528,0.7246959,0.72287107,0.7226018,0.72242594,0.7221412,0.72208405,0.72359467,0.7147653,0.7127582,0.715173,0.7126067,0.71137786,0.711102,0.71066153
712,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.7301773,0.7326448,0.7322905,0.7273083,0.7288356,0.72860813,0.72852445,0.72616297,0.72461927,0.722775,0.7225332,0.72240275,0.7221555,0.7221183,0.72363186,0.71479833,0.71277386,0.71517706,0.7126093,0.7113781,0.7111012,0.7106604,0.7110754,0.7126622,0.7120087
713,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.7325409,0.73232967,0.7271873,0.72874105,0.7285269,0.72851986,0.7262046,0.7246371,0.72274274,0.7224705,0.7223406,0.72210956,0.72209126,0.7236194,0.71479535,0.7127689,0.7151682,0.71259797,0.71136403,0.7110861,0.71064556,0.71106094,0.7126484,0.71199566,0.71184134
