,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
609,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.80253977,0.8017772,0.8014228,0.8043128,0.80813766,0.80912286,0.812545,0.8133021,0.81561506,0.81885254,0.8167721,0.81612504,0.8158766,0.81560254,0.81649315,0.8138039,0.8151357,0.81209314,0.8149743,0.81503165,0.8138525,0.81314,0.8111006,0.81411576,0.8134819
610,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.8160901,0.8138515,0.815289,0.81223595,0.81508464,0.81511366,0.813913,0.8131832,0.81113166,0.81413764,0.8134975,0.812835,0.81237054,0.8123216,0.812402,0.8137724,0.8170582,0.8172284,0.81747276,0.8178192,0.8189169,0.8212385,0.8206953,0.81864136,0.81862885
611,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.81256163,0.81250393,0.81251234,0.8125651,0.8138956,0.8171432,0.8172898,0.8175161,0.81785,0.81893766,0.82125306,0.8207052,0.8186479,0.8186333,0.81820136,0.8159741,0.81722873,0.81910133,0.8182332,0.8183218,0.8194616,0.8191076,0.8190966,0.8172674,0.8163867
612,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.8170579,0.8178679,0.8190618,0.8213742,0.82080185,0.818719,0.81868535,0.8182392,0.8160013,0.8172475,0.81911427,0.8182419,0.8183278,0.8194656,0.8191104,0.8190985,0.81726885,0.81638753,0.81562555,0.8166617,0.8167734,0.8169367,0.81654537,0.815992,0.8167436
613,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.81776404,0.8183292,0.8195816,0.81922525,0.81919277,0.81734204,0.81644154,0.8156638,0.8166888,0.8167918,0.8169491,0.81655395,0.81599784,0.8167478,0.8170674,0.8177855,0.8162874,0.8137126,0.814312,0.8162587,0.81617594,0.8155632,0.81568027,0.81739044,0.8174562
614,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.81735545,0.8163437,0.8138697,0.8144509,0.81636417,0.81625205,0.81561846,0.8157194,0.8174176,0.8174746,0.81792384,0.8176321,0.81725776,0.8186068,0.8185929,0.81866235,0.81883025,0.81998074,0.8205226,0.8201993,0.8187173,0.8189135,0.81866264,0.8185979,0.8182881
615,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.81334555,0.814384,0.81641257,0.8163109,0.8156691,0.81575775,0.81744504,0.8174937,0.817937,0.8176414,0.81726426,0.81861126,0.818596,0.81866443,0.8188318,0.81998163,0.82052326,0.8201998,0.8187176,0.81891376,0.81866276,0.81859803,0.8182882,0.8183546,0.81883144
616,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.8151994,0.8157519,0.81753707,0.81758136,0.8180056,0.8176931,0.81730217,0.81863844,0.81861585,0.8186784,0.81884164,0.81998837,0.8205278,0.820203,0.81871974,0.8189151,0.8186638,0.81859875,0.8182886,0.8183549,0.8188317,0.8193607,0.81976867,0.81979585,0.81963193
617,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.81716883,0.81726265,0.81871533,0.81870687,0.81875443,0.8188996,0.8200303,0.82055783,0.8202248,0.8187353,0.8189261,0.8186712,0.8186039,0.8182921,0.8183572,0.81883335,0.8193619,0.8197693,0.8197963,0.8196323,0.82082886,0.82037914,0.81991863,0.81818616,0.8186424
618,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.81839657,0.81999606,0.82064044,0.8203174,0.8188139,0.81898534,0.8187154,0.8186356,0.8183148,0.818373,0.81884456,0.81936944,0.8197745,0.8197997,0.8196347,0.82083046,0.8203802,0.8199192,0.81818664,0.81864274,0.81808245,0.8181537,0.8172111,0.81719935,0.81700647
619,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.82005495,0.820207,0.8188411,0.81903267,0.8187593,0.8186703,0.8183407,0.8183919,0.8188586,0.8193792,0.81978124,0.8198043,0.81963784,0.8208326,0.82038176,0.8199202,0.81818736,0.8186432,0.8180827,0.8181539,0.8172112,0.81719947,0.8170065,0.81688607,0.81814075
620,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.81839883,0.8193832,0.819889,0.81991047,0.81972504,0.8208985,0.82043076,0.81995577,0.8182126,0.8186612,0.8180957,0.8181628,0.81721735,0.81720364,0.8170093,0.8168879,0.81814194,0.8183869,0.8187166,0.8176485,0.8142098,0.8144692,0.8143265,0.8127526,0.8128339
621,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.81933075,0.81963754,0.8209447,0.8204967,0.8200145,0.81825864,0.8186965,0.8181223,0.8181818,0.817231,0.8172132,0.8170159,0.81689227,0.8181448,0.8183888,0.81871784,0.81764936,0.8142105,0.8144696,0.8143268,0.8127527,0.81283396,0.8145348,0.81704354,0.81637245
622,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.8191724,0.820835,0.82050043,0.8200393,0.818284,0.81871736,0.8181389,0.818194,0.81723994,0.8172195,0.8170203,0.8168952,0.81814694,0.81839025,0.8187188,0.81765,0.8142109,0.8144698,0.814327,0.81275284,0.81283414,0.8145348,0.81704354,0.81637245,0.8157747
623,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.82036626,0.8203907,0.8200434,0.8183091,0.81874335,0.8181606,0.81821036,0.8172522,0.8172285,0.8170266,0.8168994,0.8181498,0.8183922,0.81872016,0.8176509,0.8142115,0.8144703,0.81432724,0.812753,0.81283426,0.8145349,0.81704354,0.8163725,0.8157747,0.8158196
624,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.81778246,0.8186939,0.81823754,0.81829435,0.817323,0.8172821,0.817065,0.81692624,0.8181685,0.8184054,0.8187295,0.81765723,0.814216,0.8144733,0.8143292,0.81275433,0.81283504,0.8145355,0.8170439,0.81637275,0.8157748,0.8158197,0.8150612,0.81554496,0.81665313
625,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.8168491,0.8172749,0.8171613,0.81701785,0.8182408,0.81845963,0.81877047,0.81768644,0.8142376,0.81448805,0.8143393,0.8127612,0.8128395,0.8145386,0.8170459,0.8163741,0.81577575,0.8158203,0.8150617,0.8155452,0.8166533,0.8171468,0.81476355,0.8144854,0.81434095
626,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.81540304,0.8150836,0.81565154,0.8167564,0.81723166,0.8148278,0.8145324,0.81437385,0.8139732,0.81433874,0.8148574,0.81425476,0.810084,0.8103803,0.8107258,0.8079482,0.8101674,0.8101514,0.8083408,0.80703706,0.806165,0.8060408,0.8063988,0.8075258,0.8077873
627,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.8151494,0.8166839,0.81727135,0.8148812,0.8145772,0.8144068,0.81399673,0.8143549,0.81486833,0.81426257,0.8100896,0.81038404,0.8107284,0.80794984,0.8101685,0.8101522,0.8083412,0.8070375,0.80616516,0.8060409,0.8063988,0.8075259,0.80778736,0.8061528,0.8077268
628,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.81391037,0.8148378,0.81434083,0.81017745,0.81045055,0.8107775,0.8079862,0.81019425,0.81017035,0.80835414,0.80704653,0.80617136,0.806045,0.80640155,0.80752766,0.80778855,0.8061536,0.8077273,0.8076906,0.807733,0.8062717,0.80713546,0.8075141,0.8087553,0.80809927
629,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.8099563,0.8107303,0.8080497,0.81025887,0.8102225,0.80839473,0.80707675,0.8061929,0.8060601,0.80641186,0.8075348,0.8077935,0.80615693,0.8077295,0.80769205,0.807734,0.8062723,0.80713594,0.80751437,0.8087554,0.8080993,0.8083979,0.8083187,0.80700755,0.8078759
630,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.8073066,0.80774826,0.8063697,0.80722284,0.807581,0.80880344,0.80813324,0.8084217,0.8083351,0.80701894,0.8078834,0.8078524,0.80689347,0.8078949,0.80806017,0.80820644,0.8075228,0.80680525,0.8078697,0.80812407,0.80655295,0.8063304,0.8030025,0.8021734,0.80178237
631,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.8074286,0.80802304,0.80825764,0.80757576,0.80684423,0.8079018,0.8081484,0.8065714,0.8063441,0.80301183,0.8021798,0.8017864,0.80300343,0.8011232,0.8014608,0.80141795,0.80106604,0.8018877,0.8011586,0.80152416,0.802194,0.8020725,0.80191946,0.80101013,0.79955643
632,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.80593216,0.80300796,0.80224925,0.8018448,0.80304736,0.8011569,0.8014848,0.8014344,0.8010775,0.80189526,0.8011636,0.80152744,0.80219615,0.80207384,0.8019204,0.8010107,0.7995568,0.7997036,0.80050814,0.80149925,0.8014689,0.8014285,0.8031993,0.8054898,0.8046162
633,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.80110127,0.8021547,0.80210865,0.80195844,0.80103993,0.7995787,0.7997206,0.8005204,0.801508,0.8014751,0.8014329,0.8032022,0.8054919,0.80461764,0.8060393,0.8058247,0.8061811,0.80606985,0.80649185,0.8069042,0.80792284,0.8064137,0.8070502,0.8058254,0.80653214
634,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.7993112,0.80049026,0.80154455,0.80151117,0.80146134,0.80322266,0.80550885,0.80463094,0.80604905,0.80583173,0.8061861,0.8060732,0.8064941,0.80690575,0.80792385,0.8064144,0.8070507,0.80582577,0.8065324,0.8056686,0.8071475,0.8077052,0.80881953,0.80894136,0.8090513
635,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.80108225,0.8014337,0.8014705,0.8032393,0.8055247,0.8046439,0.80605894,0.8058393,0.8061917,0.80607736,0.806497,0.8069079,0.8079252,0.8064154,0.8070513,0.8058262,0.8065327,0.80566883,0.8071476,0.80770534,0.80881953,0.80894136,0.8090513,0.80906403,0.80833256
636,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.8027509,0.80545294,0.8046665,0.8060884,0.80586314,0.80620986,0.80609107,0.8065069,0.8069153,0.8079306,0.80641943,0.80705416,0.8058281,0.80653393,0.80566967,0.8071481,0.8077056,0.80881983,0.8089415,0.8090514,0.8090641,0.8083326,0.810048,0.8090228,0.8094991
637,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.8083422,0.80887306,0.8090784,0.8091003,0.8083622,0.81007326,0.80904186,0.8095144,0.8085444,0.80846494,0.8084719,0.8066768,0.8057091,0.8050475,0.8074393,0.8089249,0.80877393,0.8087808,0.8103427,0.8113278,0.81156385,0.8099655,0.81037277,0.81044,0.8105615
638,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.8085201,0.8094537,0.8085855,0.80851185,0.80850947,0.80670464,0.80572915,0.8050622,0.80744946,0.8089318,0.80877876,0.80878407,0.810345,0.8113293,0.81156486,0.80996615,0.81037325,0.8104402,0.81056166,0.81175363,0.8112799,0.8140198,0.81259125,0.80805576,0.8075905
639,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.8062216,0.8056721,0.8050968,0.8074847,0.80895823,0.8088,0.8088006,0.8103578,0.8113386,0.8115714,0.80997103,0.8103767,0.81044257,0.8105632,0.81175464,0.81128055,0.8140203,0.8125916,0.808056,0.80759054,0.8073355,0.8053839,0.8041606,0.8022174,0.8002208
640,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.80843085,0.8087151,0.80881715,0.8103867,0.81136286,0.81159055,0.80998755,0.81038976,0.8104521,0.81057,0.8117595,0.81128395,0.8140226,0.8125932,0.808057,0.80759126,0.8073359,0.8053843,0.8041607,0.80221754,0.80022097,0.79591364,0.79445016,0.7941164,0.79656005
641,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.8108549,0.8115118,0.8100169,0.8104312,0.8104859,0.8105955,0.81177855,0.8112987,0.81403327,0.81260115,0.8080626,0.80759513,0.8073385,0.8053858,0.8041618,0.8022182,0.80022126,0.7959139,0.79445034,0.7941165,0.79656005,0.7943243,0.79044867,0.79178447,0.7911816
642,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.8099287,0.81041545,0.8106218,0.81181467,0.81133175,0.81405836,0.81262124,0.80807763,0.807606,0.8073459,0.8053909,0.8041651,0.8022202,0.80022264,0.7959147,0.7944509,0.79411685,0.7965603,0.7943244,0.7904487,0.7917845,0.7911816,0.7910982,0.79099905,0.79231834
643,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.7899947,0.7988348,0.7975496,0.8003012,0.8026681,0.80108565,0.80016357,0.80013096,0.79572237,0.79585606,0.7973591,0.79884255,0.79901725,0.79910254,0.7989353,0.79724777,0.7933716,0.7955039,0.7864841,0.7841542,0.7833544,0.787744,0.784811,0.78895557,0.788239
644,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.79712886,0.800264,0.8026904,0.8011108,0.8001863,0.8001476,0.79573536,0.79586446,0.79736507,0.79884654,0.79902,0.7991045,0.7989366,0.7972486,0.7933722,0.7955043,0.7864844,0.7841543,0.7833545,0.7877441,0.78481114,0.7889557,0.788239,0.7885822,0.7888094
645,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.783166,0.7878398,0.78493905,0.7890359,0.78829694,0.7886188,0.7888322,0.79001933,0.7869785,0.7859649,0.78467,0.78121,0.780162,0.78016984,0.78107524,0.7817461,0.78450334,0.7912409,0.7913128,0.7912993,0.7914122,0.7909632,0.7929632,0.7937319,0.7904665
646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.7866575,0.78599185,0.784738,0.78126013,0.78019744,0.7801901,0.7810875,0.7817539,0.7845081,0.79124415,0.79131526,0.791301,0.79141337,0.7909639,0.7929636,0.7937323,0.7904666,0.7905899,0.7896364,0.7893509,0.7924152,0.79134905,0.788142,0.78870714,0.79050505
647,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78563875,0.78469205,0.781277,0.7802179,0.78020155,0.7810936,0.78175724,0.78451014,0.7912456,0.7913164,0.79130185,0.791414,0.79096437,0.792964,0.7937324,0.7904668,0.79059005,0.7896364,0.789351,0.7924152,0.7913491,0.78814197,0.78870714,0.79050505,0.7907276
648,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.790957,0.7914258,0.79102534,0.7930098,0.7937596,0.79048514,0.79060256,0.7896453,0.78935724,0.79241943,0.79135215,0.7881441,0.78870857,0.790506,0.7907282,0.790766,0.78944814,0.78652513,0.78424,0.7826797,0.78551096,0.7856351,0.78583443,0.78663725,0.78789884
649,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.78904116,0.78652656,0.7843144,0.7827438,0.7855552,0.7856654,0.7858552,0.7866512,0.78790826,0.78917277,0.7933018,0.79461944,0.79490566,0.7949568,0.79269254,0.7892008,0.786949,0.788172,0.78633857,0.7871673,0.78706515,0.78408206,0.78445256,0.78237957,0.780296
650,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.79439276,0.7948795,0.7927182,0.78924036,0.7869834,0.7881953,0.7863551,0.78717875,0.78707325,0.78408784,0.7844564,0.78238213,0.7802977,0.7809802,0.7813002,0.78139013,0.7804852,0.7797602,0.7823023,0.78334785,0.78378093,0.7841189,0.7842333,0.7844416,0.7828188
651,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.78076905,0.78138274,0.78149164,0.7805553,0.7798027,0.7823298,0.7833667,0.78379434,0.78412795,0.78423953,0.78444576,0.7828214,0.78461754,0.7814396,0.7843483,0.7846838,0.7847114,0.78751206,0.78819084,0.78959185,0.7887977,0.7885084,0.7876721,0.787511,0.7918147
652,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.77948725,0.78233695,0.78342617,0.78384256,0.78415954,0.78426003,0.78445953,0.7828306,0.7846237,0.7814436,0.7843511,0.78468543,0.78471243,0.7875129,0.7881914,0.78959215,0.788798,0.78850853,0.78767216,0.787511,0.79181474,0.79335976,0.79499495,0.8008137,0.7992536
