,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
609,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.8149289,0.81531334,0.81650686,0.8167701,0.81453955,0.81387925,0.8138894,0.8137351,0.81421244,0.8147012,0.8135922,0.80944276,0.80957055,0.81034124,0.8077755,0.8095894,0.80967367,0.80805576,0.8066311,0.8057958,0.8057246,0.8061279,0.8071331,0.807462,0.80596423
610,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.81442916,0.8138224,0.8138746,0.8137319,0.81421196,0.8147023,0.81359434,0.80944526,0.8095727,0.8103428,0.8077766,0.8095901,0.809674,0.808056,0.8066312,0.8057958,0.8057246,0.806128,0.8071331,0.807462,0.80596423,0.8073858,0.80743885,0.8073375,0.80593383
611,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.8140664,0.8146229,0.81357014,0.8094404,0.809572,0.8103435,0.80777884,0.8095925,0.80967605,0.80805755,0.80663216,0.8057965,0.805725,0.80612814,0.8071332,0.807462,0.80596435,0.8073858,0.80743885,0.8073375,0.80593383,0.8066611,0.8072816,0.80856967,0.8076533
612,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.8076345,0.8095077,0.80964625,0.80805004,0.8066318,0.80579853,0.80572796,0.8061311,0.80713546,0.80746377,0.8059654,0.8073865,0.8074393,0.80733776,0.80593395,0.8066611,0.8072816,0.80856967,0.8076533,0.8078618,0.80790997,0.8066797,0.8075534,0.80746865,0.806615
613,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80648327,0.8057096,0.8056953,0.80611944,0.8071314,0.8074635,0.8059672,0.8073888,0.80744123,0.8073392,0.8059349,0.80666184,0.807282,0.8085699,0.8076534,0.8078618,0.8079101,0.8066797,0.8075534,0.80746865,0.806615,0.807441,0.80762553,0.8076942,0.8070762
614,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.8072728,0.80723906,0.8058994,0.8066497,0.8072784,0.80857015,0.8076556,0.80786455,0.80791235,0.8066814,0.8075545,0.80746925,0.80661535,0.8074411,0.80762565,0.8076942,0.80707633,0.8063024,0.80719054,0.8078357,0.8061496,0.80553615,0.8023237,0.80140936,0.8011191
615,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.8057599,0.806556,0.80724084,0.8085549,0.80764925,0.8078623,0.80791223,0.80668247,0.8075557,0.8074703,0.8066162,0.8074416,0.807626,0.8076943,0.80707633,0.8063024,0.80719054,0.8078357,0.8061496,0.80553615,0.8023236,0.80140936,0.8011191,0.8020345,0.80054116
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.80648017,0.8074379,0.8074237,0.8065995,0.807436,0.8076254,0.8076962,0.80707896,0.8063048,0.8071923,0.8078368,0.8061503,0.8055366,0.8023238,0.8014095,0.8011191,0.8020345,0.80054116,0.80084157,0.80087256,0.8004948,0.8013555,0.80061007,0.8006668,0.8014982
617,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.8075744,0.8060061,0.80548024,0.80230474,0.8014041,0.8011191,0.80203676,0.800544,0.8008441,0.80087435,0.800496,0.8013562,0.8006104,0.80066705,0.8014983,0.80161464,0.8014258,0.8005117,0.79895675,0.7987968,0.79993665,0.8008193,0.8009037,0.8008356,0.8027611
618,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.80527616,0.8021822,0.8013543,0.80109835,0.8020276,0.8005409,0.80084395,0.8008754,0.8004973,0.80135727,0.80061126,0.80066764,0.80149853,0.80161476,0.8014258,0.8005117,0.79895675,0.7987968,0.79993665,0.8008193,0.8009037,0.8008356,0.8027611,0.8050548,0.80431795
619,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.80116224,0.8009763,0.801975,0.8005198,0.80083525,0.80087245,0.8004972,0.80135834,0.80061257,0.8006687,0.80149937,0.80161524,0.8014262,0.80051184,0.79895675,0.7987969,0.79993665,0.8008194,0.8009038,0.8008357,0.8027611,0.8050548,0.80431795,0.805344,0.8054211
620,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.8005731,0.800714,0.80042887,0.8013301,0.8006017,0.8006661,0.8015001,0.80161726,0.8014282,0.8005134,0.79895794,0.7987975,0.799937,0.8008195,0.8009038,0.8008357,0.8027611,0.8050548,0.80431795,0.805344,0.8054211,0.80569685,0.80559254,0.8060515,0.806587
621,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.79966235,0.8006549,0.80083454,0.8008094,0.8027514,0.80505264,0.8043194,0.8053465,0.8054234,0.80569863,0.8055937,0.8060522,0.80658734,0.80755746,0.80536056,0.806128,0.8056121,0.80579877,0.80528915,0.80657446,0.80725133,0.80808663,0.80847967,0.80864525,0.8086165
622,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.80507994,0.8059741,0.80555046,0.8057761,0.805282,0.80657375,0.80725324,0.80808926,0.80848205,0.8086469,0.8086177,0.80775666,0.8094474,0.8088281,0.8088492,0.8079971,0.8078042,0.80784285,0.806074,0.80500495,0.8043556,0.80640876,0.80838215,0.8084445,0.80834126
623,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.80533504,0.80564654,0.8052293,0.8065522,0.8072438,0.8080858,0.8084816,0.8086479,0.8086189,0.8077576,0.80944824,0.8088286,0.8088496,0.80799735,0.8078042,0.80784285,0.806074,0.80500495,0.8043556,0.8064089,0.80838215,0.8084445,0.80834126,0.80991316,0.81094193
624,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.8050138,0.806419,0.8071884,0.8080634,0.8084723,0.80864465,0.80861866,0.8077587,0.80944943,0.80882967,0.8088503,0.8079978,0.8078046,0.8078431,0.80607414,0.80500495,0.8043556,0.8064089,0.80838215,0.8084445,0.80834115,0.80991316,0.81094193,0.8110995,0.809736
625,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.80746734,0.8092874,0.8087634,0.80882454,0.80798864,0.8078027,0.8078443,0.8060765,0.8050072,0.8043574,0.8064101,0.80838287,0.80844486,0.8083415,0.8099133,0.8109418,0.8110995,0.809736,0.8098959,0.8099867,0.8099973,0.8113127,0.81101036,0.8135737,0.8126898
626,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.80803466,0.8097435,0.8108721,0.81107295,0.8097271,0.8098941,0.809988,0.8099997,0.8113148,0.8110119,0.8135748,0.8126905,0.8075179,0.8067087,0.8068042,0.80492294,0.8036777,0.8017578,0.79940057,0.79533935,0.7936039,0.7934104,0.7960205,0.79408,0.7896925
627,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.8097253,0.8111645,0.8109523,0.81355095,0.81268203,0.80751705,0.8067106,0.80680656,0.8049252,0.80367935,0.8017589,0.7994013,0.7953397,0.79360414,0.79341054,0.7960206,0.79408,0.7896925,0.7907926,0.7904705,0.79061425,0.7906463,0.7918155,0.7881936,0.7888454
628,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.81239974,0.80737543,0.80665505,0.80678284,0.80491567,0.80367684,0.8017596,0.7994032,0.79534173,0.7936057,0.7934115,0.7960212,0.7940805,0.78969276,0.7907927,0.7904706,0.79061425,0.7906462,0.7918155,0.7881936,0.7888454,0.793666,0.7904048,0.7981901,0.79743814
629,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.8014407,0.79922926,0.79527044,0.79357684,0.79340017,0.7960175,0.7940811,0.789695,0.79079485,0.79047215,0.7906153,0.7906469,0.7918159,0.7881938,0.78884554,0.793666,0.7904048,0.7981901,0.79743814,0.7995888,0.8025187,0.80084014,0.800051,0.7998955,0.7953608
630,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.7900711,0.7979771,0.79733706,0.79954565,0.8025007,0.80083454,0.80005074,0.7998971,0.79536283,0.79529166,0.7971451,0.79880464,0.79865193,0.7985358,0.7984543,0.7966945,0.79288363,0.79477847,0.7860452,0.7837185,0.7828392,0.7869621,0.78483856,0.7880758,0.7877588
631,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.79785013,0.79722154,0.79948986,0.8024756,0.80082333,0.8000461,0.7998953,0.7953627,0.79529214,0.7971456,0.7988051,0.7986523,0.79853594,0.7984543,0.79669464,0.79288363,0.7947786,0.7860452,0.7837185,0.7828392,0.7869621,0.78483856,0.7880758,0.7877588,0.7881285
632,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.79504025,0.7969855,0.7987325,0.79862297,0.7985251,0.79845154,0.7966955,0.7928859,0.7947806,0.7860469,0.78371966,0.7828398,0.78696245,0.7848388,0.7880759,0.78775895,0.7881285,0.7883221,0.7895739,0.7863866,0.7850136,0.78453964,0.78069425,0.7794935,0.77949727
633,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.7964796,0.79275286,0.7947197,0.7860239,0.7837116,0.7828376,0.78696275,0.7848406,0.7880778,0.7877604,0.78812957,0.7883228,0.78957427,0.78638685,0.7850138,0.7845397,0.78069425,0.7794935,0.77949727,0.78056645,0.7813579,0.7836573,0.7904184,0.79161465,0.7914828
634,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.7912526,0.79125726,0.7912401,0.7908051,0.79273915,0.7931737,0.7898576,0.7899046,0.7891748,0.7889979,0.7920375,0.7913022,0.7877075,0.7884176,0.7903166,0.79057527,0.7905288,0.7891989,0.7863167,0.7840104,0.7826473,0.78520155,0.78582925,0.78589886,0.7865058
635,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.7895373,0.78970647,0.7890805,0.7889563,0.79201937,0.79129624,0.78770727,0.7884191,0.79031837,0.7905767,0.79052985,0.7891995,0.7863171,0.7840105,0.7826474,0.78520155,0.7858293,0.78589886,0.7865058,0.7880421,0.7889459,0.79288423,0.79466367,0.79469764,0.7946116
636,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.7909986,0.78752244,0.78833115,0.7902777,0.7905593,0.790524,0.78919876,0.78631854,0.7840123,0.7826488,0.7852025,0.7858299,0.7858993,0.78650606,0.7880422,0.78894603,0.79288435,0.79466367,0.79469764,0.7946116,0.7923837,0.7886158,0.7864777,0.78740275,0.78623307
637,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.79438114,0.79451394,0.7945266,0.792348,0.7886025,0.7864739,0.78740287,0.78623474,0.78668475,0.7867864,0.78377753,0.78397936,0.78225887,0.7802025,0.7805847,0.7810545,0.78120553,0.78028524,0.7794229,0.78179896,0.7832922,0.7835318,0.78381276,0.78390217,0.7840833
638,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.79214334,0.78846514,0.78640926,0.78737223,0.78622067,0.78667915,0.7867851,0.7837783,0.7839806,0.78226006,0.78020334,0.78058517,0.7810548,0.7812058,0.78028536,0.7794229,0.78179896,0.7832922,0.7835318,0.78381276,0.7839021,0.7840833,0.78239316,0.7838567,0.78091455
639,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.7808839,0.78105944,0.7802095,0.77938837,0.7817834,0.7832862,0.78353095,0.78381395,0.7839037,0.7840847,0.78239405,0.78385735,0.7809149,0.7834827,0.7842654,0.78432405,0.7869084,0.7880616,0.7891954,0.78858364,0.788054,0.78732896,0.78714836,0.79145014,0.79339385
640,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.7838845,0.7822392,0.78377664,0.7808784,0.7834665,0.7842593,0.7843232,0.78690934,0.78806317,0.7891967,0.7885846,0.7880546,0.7873293,0.78714854,0.79145026,0.79339397,0.794773,0.800452,0.7995775,0.79839647,0.7981268,0.7991812,0.7976978,0.7970598,0.7963048
641,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.7878366,0.7890303,0.7885035,0.78801847,0.78731394,0.787143,0.79144895,0.7933947,0.7947744,0.8004532,0.7995784,0.79839694,0.7981272,0.79918134,0.797698,0.7970599,0.7963048,0.79601943,0.7954947,0.7953377,0.79662824,0.7979003,0.79966164,0.7999469,0.8011353
642,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.79318774,0.79462075,0.80037427,0.79954314,0.79838276,0.79812217,0.7991806,0.7976991,0.7970613,0.79630613,0.79602027,0.7954953,0.79533803,0.7966285,0.79790044,0.79966176,0.7999468,0.8011353,0.801366,0.8014517,0.8008102,0.80003476,0.7987499,0.8001113,0.80121946
643,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.79819834,0.7979915,0.79911697,0.7976699,0.7970481,0.796301,0.7960193,0.7954961,0.79533935,0.79662955,0.79790115,0.79966223,0.79994714,0.80113554,0.8013661,0.8014517,0.8008101,0.80003476,0.7987499,0.8001113,0.80121946,0.80203843,0.8022181,0.803396,0.80359006
644,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.7979268,0.7990433,0.7976353,0.79703295,0.7962935,0.7960156,0.7954947,0.795339,0.7966299,0.79790163,0.7996626,0.7999474,0.80113566,0.8013661,0.8014517,0.8008102,0.80003476,0.7987499,0.8001113,0.80121946,0.80203843,0.8022181,0.803396,0.80359006,0.8023174
645,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.8067727,0.8066348,0.80535746,0.80836403,0.80701196,0.807837,0.80799174,0.808413,0.80854416,0.80716324,0.8057574,0.8072934,0.80507565,0.8033813,0.80356956,0.80373967,0.80408025,0.80388224,0.8041867,0.8030094,0.8015753,0.8011775,0.80119824,0.7999313,0.798679
646,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.807693,0.8078921,0.8083694,0.8085246,0.8071548,0.80575466,0.80729353,0.8050771,0.8033831,0.803571,0.8037406,0.80408084,0.8038825,0.80418694,0.8030095,0.8015753,0.8011776,0.80119824,0.7999313,0.7986789,0.80062747,0.80083454,0.8014177,0.8016062,0.8016567
647,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.8034333,0.80364263,0.8040383,0.80386436,0.8041792,0.8030075,0.80157614,0.8011794,0.80120003,0.7999327,0.79867995,0.80062807,0.8008348,0.8014178,0.8016063,0.8016567,0.8019352,0.8027228,0.80263686,0.8000356,0.7993442,0.7994031,0.79944193,0.7979661,0.7972809
648,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.8035886,0.80397713,0.8038378,0.80416775,0.80300164,0.8015733,0.80117834,0.80120003,0.7999331,0.7986804,0.8006284,0.80083513,0.80141807,0.8016064,0.8016567,0.8019353,0.80272293,0.802637,0.8000356,0.7993442,0.7994031,0.79944193,0.7979661,0.7972809,0.79639375
649,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.8039291,0.8037784,0.80414164,0.8029907,0.8015678,0.8011755,0.80119896,0.7999331,0.7986808,0.8006289,0.8008355,0.8014183,0.80160654,0.80165696,0.8019353,0.80272293,0.802637,0.8000356,0.7993442,0.7994031,0.79944193,0.7979661,0.7972809,0.79639375,0.796013
650,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.80282533,0.80145824,0.8011261,0.8011756,0.799922,0.7986764,0.8006278,0.8008361,0.8014196,0.8016076,0.8016577,0.8019359,0.80272317,0.8026372,0.8000357,0.7993443,0.7994031,0.79944193,0.7979661,0.7972809,0.79639375,0.796013,0.7963184,0.79576886,0.79561913
651,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.8013928,0.80105805,0.8011447,0.7999085,0.7986697,0.80062425,0.80083466,0.8014194,0.80160797,0.80165815,0.80193627,0.8027235,0.80263734,0.80003583,0.7993443,0.7994032,0.79944193,0.7979661,0.7972809,0.79639375,0.796013,0.7963184,0.79576886,0.79561913,0.7954204
652,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.8025427,0.8025148,0.799983,0.7993214,0.7993927,0.79943824,0.7979661,0.79728246,0.79639554,0.7960144,0.79631937,0.79576945,0.7956195,0.79542065,0.7972727,0.7959428,0.7970948,0.79861534,0.79959357,0.7997415,0.7997589,0.80018353,0.7988508,0.7960056,0.79577005
