,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
605,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.82012,0.8182172,0.81907076,0.8171696,0.8160427,0.81568223,0.8166756,0.8166814,0.81654805,0.81641334,0.81544584,0.8169174,0.8169416,0.81716615,0.81568974,0.8135187,0.8144369,0.8165815,0.8158666,0.8151978,0.8159358,0.81779075,0.8175026,0.81798697,0.81748074
606,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.81751007,0.8161323,0.8159152,0.8171861,0.8169443,0.8171788,0.81574476,0.8136049,0.8145319,0.8166812,0.81598645,0.815324,0.81606644,0.8175706,0.81757766,0.81800765,0.8175152,0.8174117,0.8184007,0.818567,0.8188621,0.8189395,0.820046,0.8208644,0.81982005
607,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.81975394,0.81864315,0.81905943,0.8202209,0.8207304,0.8197647,0.81897223,0.81876534,0.8186069,0.8183451,0.8182534,0.81839824,0.81869215,0.8196944,0.82001597,0.8199467,0.81953686,0.82096916,0.8203568,0.82017475,0.8182921,0.81888455,0.81829315,0.81860596,0.81722
608,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.8200312,0.818572,0.8184679,0.8187526,0.81870383,0.81970185,0.82005733,0.8200179,0.81962264,0.8208044,0.8203908,0.82018214,0.8183189,0.8189033,0.8183158,0.8186261,0.8172414,0.81778175,0.8175303,0.8171445,0.81856865,0.81857836,0.8192019,0.81801784,0.81380004
609,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.8218716,0.8202179,0.81859225,0.81916505,0.81821847,0.81857824,0.81721514,0.8177664,0.8175361,0.8171688,0.81835955,0.8185745,0.81918055,0.81802845,0.81382716,0.81506455,0.8146156,0.8131086,0.81333315,0.8151166,0.8176394,0.81628716,0.81638604,0.81636256,0.8157786
610,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.8218066,0.8185174,0.819072,0.8185987,0.8184719,0.81720066,0.8177279,0.81750804,0.81714493,0.81857294,0.8183827,0.8191981,0.81801707,0.81383,0.81506485,0.81461746,0.813111,0.813336,0.81511956,0.81764203,0.8162901,0.8163888,0.8163653,0.8157816,0.81596047
611,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.81994796,0.81850415,0.8173676,0.8179594,0.8173185,0.8170491,0.81847316,0.81853265,0.8191819,0.8178623,0.81384027,0.81505674,0.8146182,0.8131134,0.8133417,0.81512666,0.81764835,0.8162978,0.81639713,0.81637377,0.81579095,0.81596947,0.8171708,0.8171466,0.8147276
612,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.82006854,0.8171783,0.8178448,0.81767064,0.8169345,0.8184449,0.8184919,0.8191542,0.818053,0.8138971,0.81492,0.81463605,0.813109,0.81334436,0.81512797,0.81764954,0.81629986,0.8163996,0.8163765,0.81579405,0.8159728,0.817174,0.81715006,0.81473094,0.81466615
613,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.8201687,0.81429595,0.8154587,0.8150126,0.8130978,0.8134191,0.81517714,0.8176826,0.8163542,0.8164577,0.81644124,0.8158722,0.8158709,0.81721896,0.8171748,0.81476766,0.8146968,0.81458455,0.81436974,0.81511575,0.81523854,0.81382656,0.8097699,0.8107404,0.81118417
614,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.8180726,0.81771886,0.817488,0.81520736,0.8147474,0.8146309,0.81443393,0.8149545,0.8152812,0.8138626,0.80982476,0.81078,0.8112223,0.8081648,0.811096,0.8102791,0.80907625,0.8079419,0.80696577,0.80695397,0.80724615,0.80824834,0.8083986,0.80635625,0.80859846
615,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.8094425,0.80678904,0.80867827,0.8082739,0.8079905,0.8066903,0.8078956,0.8082,0.8096785,0.80809754,0.80871207,0.80858606,0.80725384,0.8085739,0.80774623,0.80708104,0.8082327,0.8081975,0.80823386,0.80747813,0.80620354,0.8076622,0.8083192,0.8060919,0.8060108
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.8085298,0.8089423,0.80814815,0.8073879,0.808155,0.80810773,0.80815953,0.80742997,0.80613875,0.8075983,0.8082697,0.80606693,0.80599165,0.8023127,0.8022014,0.80157167,0.8025382,0.80059934,0.80162996,0.8013348,0.8010381,0.8019715,0.800767,0.8009551,0.8021418
617,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.8082743,0.8083555,0.8063957,0.8058139,0.80239826,0.80201894,0.80149424,0.8024538,0.8005372,0.80156213,0.8012765,0.80099136,0.8019363,0.8007452,0.8009384,0.8021334,0.8019887,0.80186695,0.8007913,0.79920006,0.7993815,0.8008648,0.80135053,0.8013805,0.8012994
618,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.8025182,0.802796,0.80070144,0.8015087,0.80132926,0.8008134,0.8018132,0.8006454,0.80083865,0.80205786,0.8019319,0.8018277,0.8007669,0.7991905,0.7993773,0.8008638,0.8013542,0.8013877,0.80130976,0.80342513,0.8056403,0.8044026,0.80596083,0.80570287,0.8061142
619,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.80130833,0.8009078,0.80178976,0.8022033,0.8016184,0.8006788,0.7991118,0.79930574,0.8007958,0.8013014,0.8013548,0.80129194,0.80341387,0.80563474,0.804406,0.8059656,0.8057109,0.80612427,0.8059483,0.8065824,0.8071463,0.808068,0.80524164,0.80724674,0.80608225
620,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.80135375,0.8014119,0.80143493,0.8015404,0.80331695,0.8055549,0.80434793,0.80590194,0.8056633,0.8060873,0.80592436,0.8065637,0.807141,0.8080694,0.80525464,0.8072568,0.8060916,0.8065982,0.8060414,0.8076394,0.8080185,0.8088848,0.80899125,0.8092857,0.80920404
621,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.8053358,0.8061519,0.8058384,0.8063368,0.80582446,0.80648226,0.8070863,0.80801594,0.80524415,0.8072277,0.8060668,0.80657893,0.80603224,0.80763096,0.8080189,0.8088876,0.8089978,0.8092937,0.8092139,0.8079198,0.8105288,0.80906534,0.809452,0.8086067,0.8085175
622,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.8071915,0.8077858,0.80812585,0.809019,0.80890423,0.809242,0.8091907,0.8079215,0.8104871,0.80905026,0.80942297,0.80859214,0.8085025,0.80852985,0.8064792,0.8056174,0.80508804,0.80735296,0.8088693,0.8087039,0.8087429,0.8108669,0.81148356,0.81137305,0.8100907
623,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.80977255,0.8094164,0.8094333,0.8094649,0.80792326,0.81045717,0.8090601,0.8094053,0.8085832,0.8084842,0.8085088,0.80645806,0.8055996,0.8050755,0.80734116,0.80886,0.8086987,0.8087417,0.81086737,0.8114858,0.8113763,0.810095,0.8107011,0.8105795,0.8105804
624,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.8080792,0.80889493,0.8087036,0.8089327,0.81071305,0.8114304,0.8113403,0.8100963,0.8106808,0.8105857,0.810587,0.8119313,0.8112505,0.81426466,0.8129059,0.8070614,0.80769116,0.8075629,0.80522674,0.8042868,0.8023906,0.79997706,0.7956006,0.79463357,0.7945512
625,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.8127137,0.8116427,0.81041366,0.81097513,0.81055933,0.810602,0.8119357,0.81124806,0.8142057,0.8128829,0.8070556,0.80766773,0.8075406,0.8052065,0.80427027,0.80237734,0.7999665,0.795595,0.7946291,0.79454786,0.79766256,0.7945375,0.7898622,0.7925579,0.79115933
626,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.8069433,0.8045306,0.80230767,0.7998763,0.7953678,0.79439235,0.79433006,0.79743856,0.7943894,0.7897745,0.7924526,0.79108554,0.7916602,0.7915569,0.7927954,0.7884276,0.79026705,0.7950067,0.79003984,0.8006999,0.7967165,0.80033696,0.803258,0.8002699,0.8006439
627,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.8015451,0.8003197,0.8003069,0.79551244,0.7960812,0.7981941,0.79950786,0.79893136,0.79901487,0.7990387,0.7970039,0.793565,0.7965602,0.7849029,0.78561956,0.7841485,0.7888118,0.785356,0.7896103,0.78797793,0.78919244,0.78909284,0.7907128,0.78635067,0.7858828
628,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.80029285,0.7971531,0.7936688,0.7967244,0.7848949,0.78545207,0.78395754,0.78860825,0.785175,0.7894509,0.7878577,0.7890446,0.7889885,0.79062545,0.78629285,0.7858327,0.7856447,0.78051084,0.78061026,0.78048724,0.78180796,0.7822253,0.78427905,0.7914235,0.79132783
629,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.786732,0.7842609,0.7885258,0.7852617,0.7891242,0.78763634,0.7887972,0.78878206,0.7904466,0.78616875,0.7857143,0.78554964,0.7804491,0.7805565,0.78044194,0.7817702,0.78219455,0.7842553,0.79139966,0.7913091,0.79152244,0.7914876,0.7911122,0.79361206,0.7933324
630,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.78429383,0.79033905,0.79038113,0.7913868,0.79091287,0.7907526,0.7932528,0.7931027,0.7894945,0.79068583,0.789476,0.78962594,0.79306024,0.79149365,0.78765935,0.79009503,0.7912945,0.79115945,0.79120237,0.7895012,0.78669775,0.784858,0.78350395,0.7865256,0.7864837
631,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.79149187,0.7908637,0.79089624,0.7911148,0.79302794,0.79300857,0.7894073,0.7906166,0.789422,0.7895778,0.7930126,0.79145616,0.7876334,0.7900701,0.7912754,0.791145,0.791192,0.78949344,0.78669256,0.78485364,0.78350073,0.78652287,0.7864806,0.7866238,0.78715277
632,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.7939147,0.78937685,0.7903549,0.7896639,0.789277,0.7927927,0.7912778,0.7875356,0.7899482,0.7911799,0.7910672,0.79113114,0.78944397,0.7866571,0.7848225,0.78347623,0.78650016,0.78646,0.7866063,0.7871377,0.78918344,0.7895301,0.7939361,0.7949212,0.7948637
633,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.7837583,0.7849472,0.78084594,0.7853333,0.78461283,0.78493553,0.7879744,0.7888009,0.78999615,0.7892658,0.78876585,0.7881199,0.78815836,0.79316056,0.7943154,0.79557544,0.80207086,0.7996362,0.79893404,0.798897,0.8000519,0.79795957,0.7978752,0.79727894,0.79701525
634,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.78582424,0.7847601,0.7849821,0.78826976,0.7886663,0.78992325,0.78921705,0.7887114,0.78809434,0.7881359,0.79313415,0.79429775,0.7955609,0.802059,0.79963356,0.798934,0.7988998,0.8000554,0.797965,0.7978796,0.79728425,0.79701966,0.7964992,0.7964147,0.79791814
635,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.7898062,0.78825825,0.7881829,0.79333586,0.79408306,0.7954318,0.8019472,0.7995917,0.7989046,0.7988798,0.8000334,0.7979565,0.7978669,0.7972795,0.79701424,0.796497,0.79641575,0.7979216,0.7988278,0.8005924,0.80084074,0.8021764,0.80206126,0.8022884,0.8015398
636,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.7892325,0.7930513,0.7942143,0.79565805,0.8018002,0.79953307,0.79888445,0.79887396,0.80002415,0.7979535,0.79785544,0.7972707,0.7970025,0.79648805,0.79640895,0.79791695,0.7988245,0.80059046,0.80084,0.8021769,0.80206305,0.8022906,0.8015421,0.8007323,0.7995922
637,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.8042719,0.8042386,0.8042984,0.8031711,0.80708045,0.8077224,0.8072351,0.807313,0.8057584,0.80968094,0.8069657,0.80865407,0.808273,0.809122,0.8091856,0.8077206,0.8062387,0.80828977,0.8052451,0.80409247,0.8046617,0.80453104,0.80486715,0.8043054,0.8049384
638,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.8057366,0.8030774,0.80720186,0.807939,0.80715376,0.8073122,0.8057706,0.80968904,0.80697477,0.8086542,0.8082702,0.8091158,0.8091781,0.80771506,0.8062362,0.80828744,0.8052444,0.8040924,0.80466235,0.8045322,0.8048684,0.8043076,0.80494046,0.8031028,0.80175334
639,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.80196923,0.79954505,0.8017931,0.80140704,0.8019787,0.802064,0.80222034,0.80263245,0.8032219,0.80274695,0.7998537,0.79987603,0.80023044,0.8000911,0.7984636,0.79804033,0.7967732,0.7966519,0.7971127,0.79619336,0.7962488,0.79608244,0.79822654,0.79578334,0.7981239
640,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.7982737,0.79660314,0.79689556,0.7963378,0.7960427,0.79602545,0.79815656,0.7957719,0.79806954,0.7993545,0.80003035,0.800008,0.79991895,0.8007288,0.7987532,0.7962095,0.796742,0.79670256,0.79666543,0.79675823,0.7950347,0.7937072,0.78955,0.7901718,0.789881
641,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.7979611,0.79704505,0.7960319,0.7963981,0.7959282,0.7981406,0.79576397,0.79806125,0.79935753,0.8000308,0.8000082,0.79991835,0.8007265,0.7987512,0.79621,0.7967413,0.7967031,0.79666644,0.7967594,0.79503626,0.793709,0.7895524,0.7901734,0.78988284,0.7900329
642,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.79025346,0.7889139,0.7891546,0.78841895,0.7891849,0.7880815,0.7882195,0.78959036,0.79182726,0.7915601,0.78961045,0.79002464,0.7891025,0.7893805,0.78913087,0.78681815,0.78677666,0.7868401,0.7901369,0.790799,0.79118603,0.7911299,0.7890407,0.78598493,0.78618425
643,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.79066324,0.79200405,0.79154736,0.7899522,0.7900056,0.78918123,0.7894183,0.7891697,0.7868713,0.78681374,0.7868629,0.79015106,0.7908188,0.79120064,0.79114807,0.7890717,0.7860119,0.78620976,0.7848901,0.7841765,0.78418535,0.78436273,0.7831308,0.782454,0.7829511
644,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.7908018,0.78948617,0.7869713,0.78718454,0.78683275,0.7901594,0.79085666,0.7912207,0.79116815,0.78912014,0.786045,0.7862386,0.7849155,0.7841964,0.784203,0.7843804,0.78315115,0.78247607,0.7829718,0.78212625,0.78272134,0.78287864,0.78417355,0.7843866,0.78442544
645,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.7849937,0.78425485,0.7842646,0.7834411,0.7824399,0.7829992,0.78207856,0.78272706,0.78286684,0.7841789,0.7844059,0.78443694,0.7839574,0.78280884,0.7836376,0.783597,0.78454703,0.788832,0.7887842,0.78923434,0.78922206,0.78893715,0.7888535,0.78758407,0.7896006
646,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.7834651,0.7820136,0.78257555,0.78293556,0.7843144,0.78439313,0.7844412,0.7839779,0.78280514,0.78363127,0.78359073,0.78453124,0.7888277,0.7887886,0.78924066,0.7892327,0.7889506,0.78886724,0.7875981,0.78961444,0.7894375,0.7903569,0.79338545,0.7940186,0.7941305
647,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78947145,0.788947,0.78927845,0.7890826,0.7891038,0.78763473,0.78967863,0.78950745,0.79041445,0.79342276,0.7940578,0.7941696,0.79429066,0.7934653,0.7936673,0.79089683,0.7895006,0.78958285,0.7894536,0.79173243,0.79182184,0.7898691,0.7915158,0.7898274,0.7895433
648,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.79510885,0.7942999,0.79349136,0.7940736,0.79096025,0.7895977,0.7896283,0.7895022,0.7917591,0.79185617,0.78990376,0.79154736,0.78985035,0.7895661,0.7893801,0.7873343,0.78823787,0.78804445,0.79197747,0.78911275,0.78912777,0.78894657,0.7888015,0.78980124,0.7896864
