,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
708,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.74788487,0.7486154,0.74936503,0.7493714,0.74830395,0.745628,0.7443863,0.7444693,0.7412926,0.7409437,0.740909,0.74267626,0.7417519,0.73931193,0.7405698,0.74128354,0.7420528,0.7422107,0.74098027,0.7373443,0.7392883,0.7390351,0.73940915,0.73949426,0.73949885
709,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.7483831,0.7492356,0.7494302,0.7483144,0.7455319,0.7442862,0.7444346,0.7412989,0.7409379,0.7408873,0.7426519,0.741736,0.73930025,0.74055576,0.7412689,0.74203837,0.7421976,0.74096817,0.73733234,0.7392744,0.7390218,0.73939645,0.73948216,0.73948723,0.7365713
710,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.7284783,0.72833973,0.72842157,0.72603333,0.72463524,0.7227603,0.722649,0.7225605,0.72221476,0.72204894,0.72351885,0.7142924,0.7129878,0.71531785,0.7123404,0.7113441,0.7111529,0.7108294,0.71125406,0.7128223,0.7119745,0.71182716,0.7106277,0.7104279,0.71037716
711,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.7281597,0.7261252,0.72480166,0.7227733,0.722551,0.7225278,0.7222731,0.7221281,0.7235692,0.71433055,0.7129946,0.71531594,0.71234244,0.7113356,0.71113497,0.71080554,0.711226,0.7127917,0.7119438,0.7117947,0.7105936,0.71039116,0.71033853,0.7114446,0.7099871
712,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.7258188,0.72463816,0.72279245,0.7225252,0.72242105,0.7221793,0.7220994,0.7235755,0.71433914,0.7129703,0.7152802,0.7123141,0.71130735,0.71110475,0.710773,0.7111915,0.7127565,0.71190995,0.71176076,0.7105596,0.71035665,0.71030354,0.71140915,0.7099523,0.71317506
713,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.7222533,0.722262,0.722219,0.7236037,0.7144269,0.71300924,0.71533716,0.7123876,0.71132517,0.7110889,0.71074843,0.711163,0.7127229,0.7118753,0.71171796,0.71051085,0.71029985,0.7102406,0.71134037,0.7098826,0.71310025,0.71092093,0.7097246,0.70952284,0.7081907
714,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.71179533,0.711889,0.71077156,0.71039534,0.7102556,0.71137106,0.7099763,0.7131447,0.71097726,0.7097395,0.7095119,0.70817065,0.70752925,0.70622593,0.70514226,0.7020616,0.70153534,0.70150584,0.7002212,0.7041478,0.7056316,0.707023,0.7069262,0.7070724,0.7071678
715,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.7059274,0.70752877,0.7075702,0.70761096,0.7076423,0.7102988,0.7122516,0.71534264,0.71529984,0.71523654,0.7143943,0.71412855,0.7092165,0.70590055,0.70187545,0.7024139,0.7015263,0.70151484,0.7014098,0.6998244,0.6999747,0.70183605,0.69946283,0.6979362,0.698071
716,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.703413,0.703524,0.70726687,0.70754504,0.70770895,0.71024275,0.7121517,0.7153238,0.7153918,0.7153527,0.7144835,0.71418935,0.7092725,0.7059462,0.70191026,0.7024315,0.7015358,0.7015178,0.7014093,0.6998216,0.6999677,0.7018261,0.6994536,0.69792455,0.6980564,0.69798493,0.70241916
717,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.7024153,0.7023812,0.70238966,0.7027669,0.7026254,0.7020634,0.7068894,0.70744723,0.7076396,0.70756406,0.70476687,0.70727175,0.7108999,0.70985603,0.70713675,0.706633,0.7065774,0.70851874,0.70995396,0.70793724,0.7136499,0.7154052,0.7147305,0.71460384,0.7113913
718,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.7071912,0.7112123,0.7105156,0.70770067,0.70705575,0.7070116,0.70897484,0.71041733,0.7083836,0.7140275,0.7158122,0.71515286,0.7150115,0.7117791,0.70956963,0.7114397,0.7133503,0.7091814,0.7077116,0.7074537,0.70981723,0.70934725,0.7091352,0.7038294,0.7073434
719,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.7086638,0.7105363,0.70875406,0.71421707,0.7160743,0.715495,0.71538895,0.71214396,0.70985854,0.7116614,0.7135564,0.7093916,0.70788693,0.7075968,0.70993483,0.7094573,0.7092345,0.70392025,0.7074084,0.7073501,0.7073713,0.70961857,0.7116028,0.7105588,0.71143997
720,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.7135362,0.71609086,0.7156722,0.7154206,0.7121343,0.70989454,0.71174157,0.7136454,0.70946425,0.7079183,0.70761395,0.70994765,0.7094738,0.709245,0.70392644,0.70739645,0.7073383,0.7073581,0.70960325,0.71158946,0.71054894,0.7114298,0.710189,0.7100618,0.71000206
721,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.7108619,0.7120645,0.71105754,0.7107789,0.7106135,0.71036756,0.7083859,0.7068727,0.7049588,0.70466334,0.7045691,0.70453,0.70111585,0.70021904,0.69668865,0.6981859,0.69399625,0.693306,0.693192,0.6963419,0.695153,0.69706017,0.69524753,0.69388777,0.6941165
722,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.710886,0.696168,0.6955507,0.69751126,0.69572526,0.69424105,0.69442815,0.69453025,0.6945274,0.6959028,0.69472086,0.6961951,0.6993993,0.69894165,0.69887036,0.6992987,0.70041347,0.699814,0.70030344,0.7011094,0.7014221,0.7015032,0.70167005,0.70033956,0.70263946,0.71417046
723,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.710886,0.710273,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.700624,0.70173436,0.7022643,0.70228076,0.70237434,0.70106447,0.7033392,0.7148197,0.7109367,0.7100554,0.7099409,0.71137416,0.7151555,0.716004,0.71887946,0.7159345,0.71505284,0.7149062,0.71353614,0.71127206,0.71113276,0.7115445,0.71105826,0.7112628,0.71126825
724,0.716589,0.710886,0.710273,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.7030063,0.7147167,0.7115991,0.7105299,0.7103116,0.7117456,0.715563,0.7164346,0.71927726,0.7163286,0.7154116,0.71523887,0.7138465,0.7115543,0.71138287,0.71177197,0.7112709,0.71146053,0.71145374,0.7140322,0.71040845,0.7106799,0.7121617,0.71000755,0.70971274
725,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.71514785,0.7164935,0.719542,0.7166786,0.7156537,0.7154917,0.7141328,0.7118143,0.7115794,0.7119291,0.7114155,0.71159357,0.71157575,0.7141387,0.7105173,0.7107681,0.7122387,0.71008277,0.70977724,0.7097415,0.71076,0.712588,0.7138865,0.718693,0.72586906
726,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.7114074,0.7116865,0.7118188,0.7143034,0.7107444,0.7109598,0.7124636,0.7103239,0.709957,0.70988315,0.7108841,0.71271086,0.71401477,0.7188186,0.726011,0.72650045,0.72654957,0.72456235,0.7223982,0.72440827,0.7227943,0.72804046,0.72768915,0.7276627,0.7258476
727,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.7115361,0.71417665,0.7109235,0.710976,0.71239305,0.71032375,0.71002424,0.7099654,0.71093774,0.7127442,0.71405065,0.7188624,0.726066,0.7265699,0.72662115,0.72463334,0.722465,0.72446895,0.72285366,0.72809553,0.72774625,0.72771883,0.7259022,0.7234471,0.7223053
728,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.7186917,0.726236,0.7272762,0.72729194,0.7252611,0.7230794,0.72505736,0.72343993,0.72860026,0.72826254,0.72821856,0.7263839,0.72389126,0.72270024,0.7386323,0.7369809,0.7355828,0.73534894,0.73471034,0.73393,0.73108697,0.72991395,0.72900873,0.7285021,0.7284365
729,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.72501373,0.7228837,0.7248874,0.723292,0.72841513,0.7282431,0.7282741,0.72644866,0.7239201,0.72269726,0.7386107,0.7370385,0.7356548,0.73541677,0.7347723,0.73398596,0.7311377,0.7299547,0.72904164,0.728529,0.728459,0.7294156,0.73579127,0.7392918,0.74154615
730,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.72814316,0.72831476,0.72839326,0.7264848,0.723907,0.7227242,0.7386571,0.7372302,0.73583007,0.7355697,0.7349194,0.7341286,0.7312707,0.73006725,0.7291379,0.7286129,0.72853374,0.7294836,0.7358544,0.7393632,0.7416247,0.74104375,0.7398267,0.7397167,0.73942983
731,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.7312815,0.729954,0.72912025,0.72852504,0.7284208,0.72945374,0.7359041,0.73953074,0.74183905,0.74128854,0.74007803,0.7399588,0.73966193,0.73666316,0.74097955,0.73893833,0.7407541,0.7409163,0.74093497,0.74326265,0.7427326,0.7396194,0.734586,0.7365372,0.7364725
732,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.7293918,0.73582006,0.7397904,0.7421219,0.7415792,0.74041116,0.7403189,0.7400072,0.7369682,0.74122965,0.7392001,0.74100274,0.7411616,0.7411691,0.7434841,0.74295175,0.73983026,0.7347801,0.7367052,0.73663,0.73661053,0.73937845,0.7470108,0.74423087,0.74100137
733,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.74087876,0.7392298,0.7410605,0.74122614,0.74122036,0.7436087,0.74319243,0.7400805,0.73496985,0.736802,0.73671865,0.7366928,0.739449,0.7470829,0.74434394,0.7411108,0.73836774,0.73835504,0.7383943,0.7393278,0.7393148,0.74029636,0.7426934,0.74211055,0.74340814
734,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.74108076,0.73814344,0.7381314,0.73812807,0.7390586,0.7391731,0.7402457,0.74268776,0.74213564,0.7434279,0.74353325,0.74503183,0.7410086,0.7367222,0.735697,0.73447555,0.73417073,0.73416924,0.73008925,0.7301714,0.73233306,0.72893405,0.7288702,0.7286265,0.7286477
735,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.74506724,0.7410757,0.7367226,0.7354836,0.73421896,0.7339816,0.7340644,0.73002005,0.7300366,0.73217964,0.7288139,0.7287331,0.72848684,0.72850394,0.7299117,0.7301642,0.7270416,0.724728,0.72368515,0.72364926,0.72367793,0.72533274,0.7234211,0.7248023,0.72700506
736,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.724719,0.724719,0.723924,0.726187,0.725977,0.7275,0.736144,0.73714,0.73714,0.7319939,0.7288269,0.7287014,0.7284142,0.7284103,0.72988963,0.7302401,0.7271446,0.7247728,0.72368205,0.72362614,0.7236519,0.7253014,0.7233976,0.72476566,0.7269679,0.72544575,0.72448254,0.72438955,0.7237582,0.725647,0.72573465,0.72690547,0.73459363,0.7359888
737,0.725189,0.727691,0.725718,0.724719,0.724719,0.723924,0.726187,0.725977,0.7275,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.72342646,0.7246225,0.7270132,0.7255622,0.72454447,0.7244845,0.7239046,0.7257761,0.725865,0.7270231,0.7347152,0.73618996,0.73635197,0.7366467,0.7386983,0.74144936,0.7393487,0.7348721,0.7348139,0.7347948,0.73701096,0.7370007,0.73758346,0.7399993,0.74057317
738,0.7275,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.7257089,0.72687894,0.7347148,0.7364179,0.7366158,0.7369828,0.73909366,0.7418692,0.7397753,0.73526263,0.73514915,0.7351073,0.7373042,0.73728985,0.7378615,0.74026895,0.7408454,0.7411704,0.74117583,0.7437757,0.7445402,0.74575007,0.7469271,0.7414837,0.739265
739,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.7268884,0.7345399,0.73651373,0.73670006,0.7369771,0.739083,0.7419166,0.7398605,0.7353355,0.73519486,0.7351444,0.73734206,0.73733145,0.7379019,0.7403071,0.74088347,0.7412078,0.7412125,0.7438111,0.7445755,0.74578506,0.7469617,0.74151826,0.7392966,0.73915416
740,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.73884046,0.7416445,0.73985577,0.7352827,0.7350419,0.73505616,0.7373202,0.73735344,0.7379185,0.74032354,0.7409252,0.7412652,0.74127626,0.7438737,0.74464464,0.74585736,0.74703765,0.7415976,0.7393633,0.7392105,0.73363817,0.73676205,0.74040943,0.7394835,0.7418321
741,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.74162865,0.7397219,0.73530924,0.73501414,0.7349454,0.7372134,0.73731637,0.737918,0.74032116,0.74091697,0.7412578,0.7412756,0.7438775,0.74465203,0.745865,0.7470461,0.7416073,0.73937005,0.739215,0.7336419,0.7367625,0.74041057,0.73948663,0.7418359,0.74245274
742,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.74462426,0.7458098,0.74719834,0.7418035,0.73940516,0.7392551,0.7337597,0.7368021,0.74046886,0.7396016,0.7419703,0.7426281,0.74268043,0.7429246,0.74016225,0.7395098,0.74043727,0.74223316,0.7428666,0.7428529,0.7398374,0.742597,0.7422248,0.74388325,0.7422509
743,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.74023044,0.739663,0.74216604,0.7428617,0.74290055,0.74320877,0.7405151,0.7398317,0.740717,0.7424978,0.7431443,0.74313986,0.74012136,0.7428522,0.7424776,0.74412584,0.74249035,0.7418131,0.7418286,0.7417453,0.7387762,0.73688364,0.73724896,0.7362155,0.73599625
744,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73963815,0.7419417,0.7428909,0.74293494,0.7431531,0.7404592,0.7398224,0.7407382,0.7425159,0.74315417,0.74315023,0.7401378,0.74286884,0.7424963,0.74414283,0.74250734,0.74182856,0.7418425,0.7417581,0.73878807,0.7368932,0.73725617,0.7362217,0.73600113,0.73596555
745,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.7402767,0.73942804,0.74050033,0.74230766,0.7429905,0.74308294,0.74015474,0.74287593,0.7425153,0.74415696,0.7425386,0.74186015,0.7418697,0.7417799,0.73880565,0.7368977,0.73724854,0.73620915,0.735983,0.73594373,0.7345225,0.73570544,0.7362809,0.7386169,0.74434716
746,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.742322,0.743989,0.746152,0.74147993,0.74149305,0.7416047,0.7386232,0.7366272,0.7370068,0.7360532,0.7358395,0.73578775,0.73436487,0.735541,0.7361332,0.7384798,0.7442267,0.74578905,0.74589825,0.7454256,0.74687135,0.7448274,0.7446703,0.7428547,0.742547,0.7425175,0.74217385,0.7435554
747,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.73407024,0.7351984,0.7360281,0.73836637,0.7441511,0.7459128,0.74614036,0.74569106,0.74711084,0.7450651,0.744889,0.7430663,0.742737,0.7426906,0.7423347,0.7437048,0.7458039,0.7447365,0.74290895,0.7432276,0.7432709,0.7441763,0.746609,0.74411917,0.7463754
748,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.74227667,0.74201256,0.74358726,0.74572325,0.74471784,0.74295926,0.7433156,0.74337393,0.74426115,0.7466928,0.74423677,0.7464792,0.7430389,0.74290997,0.742863,0.74103117,0.74080884,0.73914856,0.7391596,0.73761785,0.7363436,0.73616076,0.736035,0.7334174,0.7342766
749,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.735586,0.73524,0.735132,0.736757,0.742611,0.742446,0.74292326,0.7430366,0.744139,0.7465652,0.74414027,0.7464073,0.7430737,0.742928,0.7428593,0.7410167,0.7407844,0.7391251,0.73912543,0.7375769,0.7362915,0.7360984,0.7359678,0.7333484,0.73419803,0.735639,0.73580754,0.7355044,0.7353333,0.7367071,0.7420965
750,0.734101,0.735537,0.735586,0.73524,0.735132,0.736757,0.742611,0.742446,0.74042,0.735919,0.735841,0.735646,0.731957,0.731888,0.733703,0.733579,0.730762,0.730946,0.730941,0.734498,0.733708,0.736223,0.7373,0.73567,0.735781,0.7329162,0.7336355,0.7353467,0.7355627,0.7352525,0.73514944,0.7365939,0.7420182,0.74238837,0.7405957,0.7363875,0.7359138,0.7357374,0.7324775,0.7320875,0.7336084,0.73376036,0.7311939,0.7310815,0.73099375,0.7340944,0.7337253,0.73587203,0.73714745,0.7357211
