,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
639,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.7925241,0.7886355,0.7868322,0.7879441,0.78631604,0.7871063,0.78718495,0.78377104,0.7844037,0.7824341,0.78039205,0.7812183,0.78164196,0.7816905,0.7806339,0.7798368,0.78260624,0.7839824,0.7840924,0.7843251,0.78436255,0.78452754,0.78262436,0.7844938,0.78094363
640,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.7823081,0.7802645,0.78109765,0.78152394,0.78157294,0.7805115,0.779704,0.78249204,0.7838813,0.7839925,0.7842268,0.78426445,0.78443396,0.7825215,0.78440046,0.7808366,0.7842969,0.78463805,0.78465474,0.7875509,0.78848195,0.78959966,0.7887852,0.7882978,0.7875972
641,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.78153527,0.78047204,0.7796608,0.78245676,0.7838514,0.7839632,0.78419816,0.78423595,0.784407,0.7824905,0.7843735,0.78080344,0.78426933,0.7846106,0.78462744,0.7875296,0.7884631,0.7895826,0.7887659,0.7882768,0.78757465,0.7875413,0.7923746,0.7938937,0.79517317
642,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.7841641,0.7842026,0.7843758,0.7824534,0.784343,0.78076243,0.784238,0.78458023,0.78459716,0.7875091,0.7884462,0.78956926,0.7887492,0.78825784,0.7875531,0.7875196,0.79237163,0.7938969,0.79518175,0.80125546,0.79950297,0.7985506,0.7985103,0.7996398,0.79793906
643,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.78436494,0.78244054,0.7843325,0.7807486,0.7842274,0.78457,0.784587,0.78750217,0.7884406,0.78956485,0.7887436,0.7882515,0.7875459,0.7875124,0.7923708,0.7938981,0.7951846,0.80126715,0.79951227,0.79855835,0.79851794,0.79964924,0.797946,0.7974206,0.7966869
644,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.7979195,0.79738593,0.79664147,0.79636407,0.7957742,0.7957287,0.7971916,0.7984241,0.80022204,0.80033743,0.80185163,0.8020265,0.80205643,0.80118835,0.80037403,0.79919124,0.80096316,0.80197406,0.8027022,0.8027592,0.8040118,0.80409694,0.8027744,0.8066082,0.80777276
645,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.8002819,0.8018092,0.8019862,0.80201674,0.8011422,0.80032337,0.7991369,0.80092084,0.80193853,0.8026707,0.8027282,0.8039874,0.80407405,0.80274415,0.8065984,0.8077707,0.8072239,0.8071692,0.805675,0.8092054,0.8071407,0.80838764,0.8084153,0.8090018,0.8090571
646,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.80268073,0.80394757,0.80403674,0.80269945,0.8065748,0.80775523,0.80720484,0.80715,0.80564594,0.8092005,0.80712163,0.80837786,0.80840623,0.80899704,0.8090526,0.80754507,0.80619776,0.80810106,0.80546284,0.80406845,0.8044472,0.804464,0.8046348,0.8043252,0.8046982
647,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.8077351,0.8071834,0.8071288,0.8056201,0.8091874,0.807101,0.8083627,0.8083917,0.8089849,0.8090409,0.807528,0.806177,0.808087,0.80544007,0.8040426,0.8044226,0.8044393,0.8046107,0.8042997,0.8046733,0.80340016,0.8020803,0.8019265,0.8018837,0.8004279
648,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.80835176,0.8089489,0.8090056,0.8074863,0.8061315,0.8080505,0.8053926,0.8039918,0.8043736,0.80439055,0.80456233,0.8042495,0.8046237,0.8033463,0.80202365,0.8018689,0.801826,0.8003645,0.7990829,0.80144656,0.80127764,0.80200565,0.8022256,0.8022411,0.8025521
649,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.8018948,0.80173934,0.8016969,0.8002242,0.7989358,0.8013139,0.80114424,0.8018781,0.8020983,0.80211365,0.80242634,0.803182,0.8030845,0.80013585,0.79974055,0.7999543,0.7999537,0.798385,0.7978215,0.79679704,0.7964705,0.7968197,0.7961962,0.7961595,0.7959863
650,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.802035,0.80205107,0.8023652,0.8031262,0.80302835,0.8000667,0.7996683,0.79988277,0.7998823,0.79830945,0.79774106,0.7967124,0.796383,0.7967336,0.79610765,0.7960708,0.7958982,0.7979075,0.7962196,0.79778135,0.7992395,0.8001832,0.8002666,0.80028474,0.8007406
651,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.800588,0.7990401,0.7961788,0.7963952,0.7965468,0.7965474,0.79665947,0.7950152,0.793746,0.7896279,0.78948975,0.78965473,0.78968513,0.78883314,0.7884178,0.788838,0.7880424,0.7888421,0.78804636,0.7880063,0.7892151,0.7918142,0.79192376,0.78981125,0.78983927
652,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.7990321,0.7961695,0.79638624,0.7965381,0.7965387,0.796651,0.7950057,0.7937356,0.7896155,0.7894776,0.7896426,0.789673,0.7888204,0.78840494,0.7888255,0.78802943,0.7888293,0.78803325,0.7879933,0.78920233,0.7918031,0.7919128,0.78979945,0.7898276,0.7892653
653,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.79650927,0.79651046,0.796623,0.7949748,0.79370236,0.78957653,0.78943884,0.7896043,0.7896348,0.7887801,0.7883643,0.78878605,0.78798854,0.7887894,0.78799224,0.7879523,0.7891624,0.79176795,0.7918781,0.7897624,0.78979075,0.7892277,0.78922105,0.7888905,0.7867621
654,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.7936629,0.78952956,0.7893926,0.78955865,0.78958964,0.7887323,0.78831613,0.78873944,0.78794026,0.7887423,0.7879436,0.7879039,0.7891154,0.79172754,0.7918384,0.78971887,0.78974783,0.7891841,0.7891774,0.78884566,0.7867136,0.78651476,0.78664446,0.7895447,0.79095364
655,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.78904796,0.78871274,0.7865623,0.7863641,0.7864964,0.78942645,0.7908491,0.79099786,0.7907046,0.78884447,0.7857832,0.7857373,0.7847804,0.7837392,0.7836331,0.78382397,0.7825761,0.7819332,0.78246486,0.78174675,0.78226626,0.78239,0.7837287,0.78413546,0.7841636
656,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.78870404,0.7865528,0.78635466,0.78648734,0.78941905,0.79084253,0.7909914,0.79069805,0.78883684,0.7857741,0.78572834,0.78477097,0.7837291,0.783623,0.78381395,0.7825651,0.7819221,0.78245354,0.7817347,0.78225446,0.7823783,0.7837179,0.7841251,0.7841531,0.78410673
657,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.79081404,0.79096425,0.7906704,0.7888037,0.7857338,0.7856883,0.7847283,0.7836838,0.78357744,0.783769,0.78251576,0.7818713,0.7824023,0.78167963,0.7822012,0.7823256,0.78366876,0.7840785,0.7841058,0.78406227,0.78276014,0.78313124,0.78322196,0.7838597,0.7880912
658,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.7909601,0.79066634,0.7887987,0.78572726,0.7856817,0.78472114,0.78367615,0.78356993,0.7837616,0.78250766,0.78186274,0.7823937,0.78167045,0.78219223,0.7823169,0.7836609,0.78407097,0.784098,0.78405523,0.7827523,0.7831236,0.7832142,0.78385234,0.78808653,0.78871226
659,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.7897767,0.790885,0.7896286,0.7890043,0.7889197,0.7869407,0.7876096,0.78765786,0.7911918,0.7889581,0.7885506,0.78851664,0.78838325,0.7893733,0.78934634,0.7899389,0.7907388,0.7907492,0.790712,0.7908968,0.7915381,0.79008853,0.78406346,0.7849114,0.785249
660,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.78930855,0.78928137,0.7898773,0.79068446,0.7906953,0.79065824,0.79084504,0.79149294,0.7900319,0.7839656,0.78482175,0.7851621,0.7852074,0.7864758,0.7880696,0.78892875,0.79094696,0.7939311,0.7946501,0.79467666,0.79490364,0.7943965,0.79234207,0.79152274,0.79396737
661,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.7908205,0.7914722,0.7900063,0.78392124,0.78478134,0.78512335,0.78516924,0.78644216,0.7880415,0.7889035,0.79092824,0.7939235,0.7946452,0.794672,0.7948997,0.7943908,0.79232943,0.79150796,0.7939606,0.79455805,0.7946017,0.7939838,0.7979237,0.8010777,0.8013661
662,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.79391086,0.7946379,0.7946657,0.7948955,0.794384,0.7923101,0.7914845,0.7939526,0.794554,0.794598,0.7939762,0.7979429,0.80111957,0.8014114,0.8013307,0.80112517,0.80111635,0.7988559,0.7981441,0.7995032,0.79901063,0.79840934,0.7984029,0.7984052,0.7983732
663,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.79145825,0.79393554,0.7945396,0.79458416,0.7939601,0.79794145,0.80113125,0.80142486,0.80134404,0.8011377,0.801129,0.7988595,0.7981448,0.7995094,0.7990149,0.7984116,0.79840505,0.7984073,0.79837525,0.79639184,0.7961159,0.79503536,0.7958739,0.79596055,0.79598486
664,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.7945286,0.7945738,0.793949,0.7979349,0.8011291,0.8014232,0.80134237,0.8011359,0.8011273,0.7988548,0.79813945,0.79950595,0.7990109,0.7984067,0.7984003,0.79840267,0.7983705,0.7963846,0.79610825,0.7950264,0.7958658,0.7959528,0.795977,0.7957679,0.79652154
665,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.8011261,0.80142164,0.8013413,0.8011346,0.80112624,0.7988478,0.798131,0.7995013,0.79900515,0.7983997,0.7983935,0.79839575,0.7983638,0.79637253,0.7960956,0.7950108,0.7958524,0.7959397,0.7959639,0.7957543,0.79651,0.79691374,0.798386,0.7980349,0.7984271
666,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.798826,0.79810774,0.79948354,0.79898643,0.79837954,0.79837346,0.7983761,0.7983444,0.79634666,0.796069,0.79498065,0.7958251,0.79591274,0.79593706,0.7957268,0.79648507,0.7968893,0.7983664,0.79801404,0.7984102,0.79827464,0.7997979,0.8019258,0.8010434,0.8021965
667,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.79834116,0.79834473,0.79831374,0.79631007,0.79603183,0.7949401,0.7957872,0.79587543,0.7959,0.79568934,0.79645014,0.79685473,0.7983365,0.79798305,0.7983842,0.79824436,0.7997725,0.8019062,0.8010212,0.8021784,0.80098426,0.80093837,0.80093145,0.79991055,0.7986045
668,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.7949015,0.79575205,0.7958412,0.7958664,0.79565537,0.796419,0.7968241,0.79831064,0.7979561,0.79836214,0.79821885,0.7997519,0.80189204,0.80100405,0.8021656,0.8009684,0.8009224,0.8009157,0.7998915,0.7985817,0.7998669,0.79881024,0.7994585,0.799518,0.7995331
669,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.7956296,0.7963959,0.7968017,0.79829264,0.7979374,0.7983471,0.7982013,0.79973876,0.8018842,0.80099404,0.8021591,0.8009591,0.8009132,0.80090654,0.79987955,0.79856694,0.7998555,0.7987958,0.79944587,0.7995057,0.7995206,0.8002503,0.7986486,0.79840267,0.7985004
670,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.7967925,0.79828584,0.79793036,0.79834163,0.7981951,0.7997346,0.8018831,0.8009918,0.8021586,0.8009572,0.8009113,0.80090463,0.7998766,0.79856217,0.7998524,0.7987915,0.7994423,0.79950213,0.7995173,0.8002478,0.79864407,0.798398,0.7984959,0.7985296,0.79790413
671,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.80093443,0.8008896,0.80088377,0.79985034,0.79852974,0.7998276,0.7987604,0.79941547,0.799476,0.7994914,0.8002261,0.7986134,0.79836655,0.79846513,0.79849935,0.7978705,0.7977916,0.7980561,0.79592526,0.796154,0.7967528,0.7973374,0.79729545,0.79731166,0.79589057
672,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.80017424,0.7985524,0.79830563,0.798406,0.7984414,0.797809,0.79772997,0.79799616,0.7958541,0.79608595,0.79668856,0.7972754,0.79723346,0.79725003,0.7958226,0.79602635,0.7953172,0.7974229,0.7987883,0.79885876,0.7988447,0.7996595,0.80001867,0.7998725,0.80109966
673,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.7979543,0.795805,0.7960396,0.79664516,0.7972342,0.7971926,0.7972096,0.7957777,0.79598284,0.7952715,0.7973846,0.79875636,0.7988272,0.7988132,0.79963195,0.79999304,0.79984534,0.8010769,0.7999811,0.79942596,0.79938114,0.79967546,0.79759514,0.7987231,0.79988956
674,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.7959349,0.7952217,0.7973441,0.7987236,0.7987952,0.79878163,0.799605,0.7999686,0.7998196,0.80105674,0.7999549,0.799397,0.79935205,0.79964757,0.79755676,0.7986908,0.79986227,0.8000791,0.8006613,0.8007201,0.8008096,0.8006692,0.8001052,0.80050683,0.80050683
675,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.8004005,0.8001902,0.80016077,0.8019353,0.80281425,0.8015791,0.80171776,0.80244625,0.8026748,0.802693,0.8024639,0.8044336,0.80521786,0.8054031,0.80577207,0.80602324,0.8058605,0.80548954,0.8043598,0.8045043,0.8047726,0.805742,0.8057935,0.8058026,0.8065188
676,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.80279744,0.80155957,0.8016994,0.8024306,0.8026601,0.8026788,0.8024492,0.8044245,0.8052113,0.80539715,0.8057673,0.8060193,0.8058561,0.8054843,0.80435157,0.80449665,0.80476594,0.805738,0.8057895,0.80579865,0.806517,0.806545,0.80808425,0.80602,0.8052006
677,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.8051913,0.8053788,0.8057524,0.8060063,0.80584264,0.8054694,0.80433106,0.8044777,0.80474854,0.8057263,0.80577826,0.80578744,0.80650973,0.8065382,0.80808544,0.8060112,0.80518806,0.80502415,0.8050201,0.80542016,0.8045039,0.802649,0.80217457,0.8018867,0.80213344
678,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.80512047,0.80495644,0.80495334,0.80535793,0.80443525,0.8025669,0.8020885,0.80179834,0.8020481,0.80209315,0.802407,0.801054,0.8008385,0.79908705,0.79896474,0.79861355,0.798584,0.79972315,0.7993859,0.8001262,0.80208325,0.8028009,0.80278575,0.8027804,0.80335593
679,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.7999799,0.80029535,0.80012536,0.7995213,0.7995002,0.8018147,0.8004365,0.8003217,0.80053186,0.8005481,0.8000691,0.7977462,0.798697,0.7971065,0.7976973,0.7973993,0.7952484,0.79181576,0.791639,0.7916597,0.7914773,0.7914796,0.7910669,0.79333925,0.7934965
680,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.79861593,0.7970222,0.79761827,0.79731894,0.7951635,0.79171526,0.79153645,0.79155755,0.7913743,0.79137707,0.79096186,0.79324424,0.79340196,0.7909651,0.7887949,0.7890922,0.7889395,0.78893936,0.787339,0.78795385,0.78724086,0.78450763,0.7843962,0.7844056,0.78402054
681,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.79701424,0.797611,0.79731166,0.795156,0.79170644,0.7915274,0.7915485,0.7913654,0.7913681,0.7909528,0.793236,0.79339373,0.79095566,0.7887846,0.7890824,0.7889298,0.7889297,0.78732836,0.7879435,0.78723073,0.7844969,0.7843853,0.78439474,0.7840097,0.78340495
682,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.7931571,0.79331636,0.79086614,0.7886851,0.78898835,0.78883624,0.78883636,0.7872268,0.78784525,0.78713274,0.78439176,0.78428066,0.7842903,0.7839042,0.7833003,0.7847692,0.7801626,0.7800214,0.7800212,0.78225815,0.78313303,0.7830626,0.78189754,0.7853637,0.78502667
