,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
604,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.79360044,0.7931079,0.792912,0.79286987,0.7924313,0.79438895,0.7978077,0.800217,0.8007312,0.80080104,0.80075186,0.80128163,0.7998365,0.79915375,0.80023605,0.80146474,0.8026143,0.80497944,0.8076525,0.8080364,0.80842423,0.8066832,0.8042404,0.80309457,0.8031581
605,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.7931819,0.79296905,0.79246575,0.79436886,0.7977637,0.80017406,0.8006994,0.80078095,0.80074054,0.8012759,0.79983383,0.7991527,0.8002357,0.8014646,0.8026144,0.8049795,0.80765253,0.8080364,0.8084243,0.80668324,0.80424047,0.8030946,0.80315816,0.80286294,0.8015366
606,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.8009296,0.8012896,0.79978734,0.79906756,0.80014724,0.8013951,0.8025684,0.80495256,0.8076383,0.8080296,0.80842143,0.80668217,0.8042402,0.8030947,0.8031582,0.80286306,0.8015367,0.79971874,0.7998559,0.7986393,0.79654175,0.79329914,0.7892378,0.7887261,0.78530675
607,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.7804926,0.77934605,0.779235,0.78097576,0.7810363,0.78500754,0.78675437,0.7896433,0.789104,0.78424543,0.78343636,0.7825654,0.78206664,0.78053206,0.7820002,0.78273255,0.7806632,0.7865717,0.7895885,0.79022264,0.78952295,0.7910337,0.7901132,0.7901127,0.7867224
608,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.7811628,0.78106815,0.7849875,0.7866986,0.7895773,0.7890478,0.78420585,0.78341186,0.7825517,0.7820596,0.7805287,0.7819988,0.78273195,0.7806631,0.7865717,0.7895885,0.7902227,0.78952295,0.7910337,0.7901132,0.79011256,0.7867225,0.78593653,0.7866067,0.78817636
609,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.79024094,0.790085,0.7866529,0.78584176,0.7865146,0.7881049,0.79070157,0.7886053,0.78999263,0.7907465,0.7920186,0.79381984,0.7966769,0.79571277,0.7957111,0.79579043,0.7929446,0.79175174,0.79457366,0.7985172,0.8009531,0.8017416,0.80289286,0.803343,0.80056006
610,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.79008335,0.7906857,0.79192835,0.79371494,0.79658,0.79563916,0.79566246,0.7957616,0.792929,0.79174393,0.79457015,0.7985158,0.8009526,0.8017414,0.80289286,0.80334306,0.80056006,0.8031356,0.80466074,0.8049764,0.8055474,0.8051595,0.80355585,0.80268395,0.8029646
611,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.7958347,0.7928778,0.7916619,0.79446673,0.79841805,0.8008778,0.80169207,0.80286354,0.8033271,0.80055207,0.80313194,0.8046592,0.80497587,0.8055473,0.80515957,0.8035559,0.80268395,0.8029646,0.80236983,0.8020108,0.8004264,0.80035305,0.79821527,0.7974253,0.7972627
612,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.8009686,0.80165416,0.802795,0.80323374,0.80046004,0.80306,0.804611,0.8049471,0.80553156,0.80515164,0.8035522,0.80268246,0.8029641,0.80236965,0.8020108,0.8004264,0.80035305,0.7982153,0.7974253,0.7972627,0.7975318,0.79933816,0.79920864,0.80106395,0.80053955
613,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.8028584,0.8032448,0.8004636,0.8030287,0.8045625,0.8049021,0.80549854,0.8051306,0.80354017,0.8026761,0.80296105,0.80236834,0.80201024,0.8004263,0.8003531,0.7982153,0.7974253,0.7972628,0.7975318,0.79933816,0.79920864,0.80106395,0.80053955,0.799354,0.79828984
614,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.804677,0.8049092,0.8054648,0.8050577,0.80345887,0.8026094,0.8029153,0.80234045,0.80199486,0.8004185,0.80034953,0.79821384,0.79742485,0.79726267,0.7975317,0.7993383,0.7992086,0.80106395,0.80053955,0.799354,0.79828984,0.7978957,0.7970905,0.7997348,0.8012078
615,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.8020425,0.80036515,0.8002711,0.79811364,0.79732895,0.79718894,0.7974829,0.7993093,0.79919297,0.8010562,0.8005361,0.79935265,0.79828936,0.7978956,0.7970906,0.7997349,0.80120784,0.80205584,0.801454,0.80094045,0.80330867,0.807638,0.80900365,0.8123018,0.81353027
616,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.7982478,0.7973605,0.7971758,0.7974268,0.7992402,0.79913396,0.8010148,0.8005106,0.7993384,0.7982821,0.7978923,0.79708916,0.7997343,0.80120766,0.8020559,0.80145407,0.8009406,0.80330867,0.807638,0.80900365,0.8123018,0.81353027,0.8157377,0.8183395,0.817079
617,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.8033538,0.8075659,0.8089134,0.81219494,0.8134306,0.8156623,0.81829035,0.81705034,0.8161793,0.8160647,0.815652,0.8164757,0.8142963,0.8147848,0.8126518,0.81447893,0.8149187,0.8139426,0.8127871,0.8109105,0.8132157,0.8133918,0.81292945,0.81269276,0.8122576
618,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.81350315,0.81565315,0.8182499,0.8169726,0.8160946,0.81599635,0.8156058,0.81644815,0.8142814,0.8147775,0.8126485,0.8144777,0.81491834,0.8139427,0.8127871,0.81091064,0.8132157,0.81339186,0.81292945,0.81269276,0.8122575,0.8122341,0.8133646,0.81626195,0.8173598
619,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.81832355,0.8170067,0.81611127,0.8159662,0.8155543,0.81640035,0.81424683,0.81475586,0.8126363,0.8144715,0.8149155,0.8139414,0.8127867,0.8109105,0.8132158,0.8133919,0.8129296,0.8126928,0.8122576,0.8122341,0.8133646,0.81626195,0.8173598,0.81756216,0.8177806
620,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.8122783,0.81331223,0.81617945,0.8172515,0.8174591,0.81770235,0.81860334,0.8211811,0.8211312,0.8190822,0.81839573,0.81790614,0.8160284,0.8170454,0.81882447,0.8188005,0.818343,0.8193055,0.8192828,0.8192951,0.81759506,0.81632686,0.81579584,0.81654733,0.8169139
621,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.8210861,0.819009,0.8183109,0.8177972,0.8159249,0.81696695,0.81877345,0.81877077,0.81832725,0.81929785,0.8192795,0.81929386,0.8175947,0.8163269,0.8157959,0.81654745,0.816914,0.81691045,0.8165868,0.81601226,0.81665653,0.81713134,0.817207,0.8158943,0.8138961
622,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.8182905,0.81922257,0.81919354,0.8191854,0.81749195,0.8162491,0.81574535,0.81651807,0.8168984,0.81690294,0.8165837,0.81601113,0.81665623,0.81713134,0.81720704,0.8158943,0.8138961,0.8140568,0.8160357,0.816173,0.81538147,0.81556696,0.8173347,0.8177771,0.8180656
623,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.8139862,0.8159403,0.81607836,0.8152711,0.8154641,0.8172571,0.81772655,0.81803614,0.8177862,0.8175362,0.8182127,0.8184914,0.81872815,0.8189016,0.81992733,0.8209755,0.820415,0.81939864,0.8189121,0.8186731,0.81861204,0.81844383,0.81856924,0.8186416,0.81936103
624,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.81794316,0.81769055,0.81744456,0.81810397,0.81838953,0.81865114,0.81885153,0.8198981,0.82096,0.82040745,0.81939536,0.8189108,0.8186727,0.81861204,0.8184438,0.81856936,0.8186417,0.81936103,0.8199514,0.8200303,0.8197116,0.8205312,0.8203969,0.8200398,0.8184685
625,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.81563336,0.81563234,0.8151962,0.81545514,0.8163721,0.81667066,0.81469405,0.8139659,0.81393427,0.8138324,0.81444126,0.8149064,0.81372625,0.81009907,0.80961293,0.81023675,0.8081549,0.80945295,0.8096291,0.80855495,0.80701596,0.8059568,0.80571336,0.8060892,0.8067472
626,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.8058757,0.80641794,0.80695796,0.8082364,0.8076276,0.8077155,0.80783933,0.80682975,0.80742764,0.8071364,0.80654263,0.8072249,0.8074728,0.8076233,0.80710214,0.8063325,0.80696136,0.8077889,0.80630183,0.8055897,0.8029265,0.80188745,0.8013594,0.8017889,0.80046016
627,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.8068411,0.8063526,0.80709857,0.8073583,0.8075249,0.8070294,0.8062852,0.8069335,0.8077739,0.8062944,0.8055863,0.8029251,0.801887,0.8013593,0.801789,0.8004603,0.80058235,0.800736,0.8005547,0.8012536,0.8008092,0.8009272,0.8016532,0.8017811,0.80158025
628,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.8025431,0.8016687,0.8012263,0.8016765,0.80036604,0.80051285,0.8006906,0.80052763,0.801239,0.80080175,0.8009238,0.8016518,0.80178064,0.8015802,0.8007408,0.7992371,0.7988263,0.7999297,0.80090815,0.80104953,0.800934,0.8024006,0.8045406,0.8042876,0.8050938
629,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.80015224,0.8010178,0.80067,0.80081433,0.8015594,0.801712,0.8015349,0.80071384,0.79922223,0.79881865,0.7999261,0.8009066,0.80104893,0.8009339,0.8024005,0.8045406,0.8042876,0.8050938,0.80533695,0.80565006,0.8056292,0.8061102,0.8065613,0.8075053,0.805521
630,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.800502,0.8008041,0.80078715,0.8022825,0.80444425,0.8042174,0.8050483,0.8053101,0.8056354,0.80562186,0.8061068,0.80655986,0.80750483,0.80552095,0.8058402,0.8055008,0.8057079,0.8052133,0.8064125,0.80718917,0.80808884,0.80836457,0.8085859,0.8086018,0.80759865
631,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.80497736,0.80543554,0.8054991,0.80599886,0.8064668,0.80743533,0.8054754,0.80581313,0.80548596,0.80570036,0.8052098,0.80641115,0.8071887,0.8080887,0.8083645,0.80858594,0.8086018,0.8075987,0.8090282,0.80860275,0.80863935,0.80795103,0.807676,0.80771554,0.806397
632,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.8053043,0.8049795,0.8062721,0.8070728,0.8079923,0.80829376,0.8085398,0.8085746,0.80758387,0.8090208,0.80859935,0.8086379,0.8079506,0.8076759,0.8077156,0.806397,0.80529743,0.8046681,0.80643946,0.8082804,0.80856776,0.8084734,0.8099031,0.81096745,0.81110936
633,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.8085994,0.8083529,0.8084894,0.8078278,0.80757445,0.80764157,0.8063493,0.8052693,0.80465305,0.8064319,0.808277,0.8085664,0.808473,0.809903,0.81096745,0.8111095,0.80995554,0.8099238,0.810016,0.8099945,0.81098104,0.8108538,0.8129421,0.8127449,0.80805224
634,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.8059342,0.80798763,0.80839694,0.80834115,0.8097978,0.81089216,0.81106126,0.80992746,0.8099087,0.81000847,0.8099911,0.81097966,0.8108534,0.81294197,0.81274503,0.8080521,0.8067041,0.8067294,0.80512357,0.8037655,0.8021391,0.80002743,0.7959729,0.7939494,0.79354334
635,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.80944854,0.8097399,0.80982715,0.8108459,0.81074494,0.812864,0.81269497,0.80802304,0.8066884,0.8067215,0.80512,0.8037639,0.80213857,0.8000273,0.7959729,0.7939495,0.7935433,0.7959524,0.7947349,0.7904822,0.7909302,0.7906557,0.7907671,0.7908391,0.7916901
636,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.81055003,0.8105975,0.8127836,0.8126139,0.80794495,0.80662656,0.8066794,0.8050943,0.80374974,0.80213124,0.8000239,0.79597145,0.793949,0.7935433,0.7959524,0.79473495,0.7904822,0.7909302,0.7906557,0.7907671,0.7908391,0.7916902,0.78892165,0.78904504,0.7929606
637,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.80458444,0.80345523,0.80195117,0.7998809,0.79585767,0.79386777,0.79349107,0.7959219,0.79471844,0.790474,0.7909264,0.7906541,0.79076654,0.7908389,0.7916901,0.7889218,0.78904504,0.7929606,0.790898,0.7973087,0.797411,0.7991735,0.80248547,0.8012874,0.8005046
638,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.78897685,0.7863874,0.7841606,0.78255457,0.78454345,0.7855962,0.7859352,0.786574,0.78822434,0.78941303,0.7928711,0.794844,0.79504496,0.7949092,0.7929629,0.7893205,0.7872425,0.7877447,0.7868889,0.78700775,0.7870513,0.7845232,0.78401285,0.78248364,0.78041893
639,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.7924425,0.7890006,0.78704274,0.7875925,0.78677213,0.786926,0.7869995,0.78449327,0.7839969,0.7824758,0.7804154,0.78041106,0.78093445,0.7812404,0.7806602,0.77978355,0.78148454,0.7829688,0.78341824,0.7837779,0.78399694,0.7843588,0.78308827,0.7842286,0.78183717
640,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.7820838,0.7801246,0.7802083,0.7807756,0.7811186,0.7805753,0.77973,0.7814536,0.78295237,0.7834102,0.7837744,0.7839955,0.7843583,0.7830883,0.7842287,0.7818372,0.78366727,0.7845029,0.7845935,0.786714,0.788105,0.78932005,0.78902644,0.7885028,0.78772885
641,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.78089386,0.7803809,0.77958393,0.7813266,0.78284734,0.78333366,0.7837246,0.78396624,0.78434247,0.7830804,0.7842251,0.7818358,0.7836668,0.7845028,0.78459364,0.786714,0.7881051,0.78932005,0.78902644,0.7885029,0.78772885,0.7874163,0.79094297,0.79327506,0.7947797
642,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.7833671,0.78369534,0.7841553,0.78293234,0.78410935,0.78175396,0.78361475,0.78447264,0.7845775,0.78670615,0.7881016,0.78931874,0.7890261,0.78850275,0.7877289,0.7874163,0.790943,0.79327506,0.7947797,0.7997198,0.7999142,0.79881364,0.7983821,0.79927135,0.79805374
643,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.78393203,0.78278524,0.78402525,0.78168136,0.7835482,0.7844199,0.78454125,0.786684,0.7880891,0.7893124,0.78902304,0.78850144,0.78772837,0.78741616,0.7909431,0.79327506,0.7947798,0.79971975,0.7999141,0.79881364,0.7983821,0.79927135,0.79805374,0.79730284,0.7965613
644,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.7976602,0.79701847,0.7963615,0.796187,0.7957522,0.79554653,0.79664993,0.7978392,0.7994785,0.80007917,0.8010761,0.80142003,0.8015607,0.80120844,0.8003972,0.79908794,0.799969,0.8010729,0.80196977,0.80229264,0.8034188,0.80377287,0.8028293,0.80587536,0.80761355
645,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.79975975,0.80082065,0.80123353,0.80140424,0.80108386,0.8003096,0.799033,0.7999378,0.8010567,0.8019621,0.8022895,0.80341774,0.80377275,0.8028294,0.8058755,0.8076136,0.8074047,0.80709577,0.8058012,0.8081058,0.8071569,0.80765384,0.807835,0.80834717,0.80863076
646,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.80197513,0.8031755,0.80359715,0.80267936,0.8057543,0.8075277,0.8073506,0.807065,0.80578524,0.80809826,0.80715364,0.80765265,0.8078347,0.80834717,0.8086308,0.80760413,0.8060241,0.80707794,0.80561084,0.8037942,0.8037429,0.8038915,0.8043036,0.8042638,0.8046259
647,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.80719596,0.8071228,0.80690676,0.80564594,0.8079825,0.8070703,0.8075995,0.80780417,0.8083312,0.8086232,0.8076009,0.8060228,0.80707765,0.80561084,0.8037942,0.8037429,0.8038915,0.8043036,0.8042638,0.8046259,0.80354744,0.80184823,0.8013502,0.8013316,0.80028003
