,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
626,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.78441995,0.7907245,0.79126215,0.7914251,0.79138047,0.7909545,0.7934548,0.7932328,0.7898523,0.790339,0.78938097,0.7893265,0.7925793,0.7916206,0.7875191,0.78922856,0.790727,0.79064405,0.7906755,0.7891372,0.7861216,0.78405243,0.78245634,0.78546685,0.785864
627,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.7915562,0.79365385,0.79338855,0.79003614,0.79051006,0.78953934,0.78945935,0.7927098,0.79176414,0.78767395,0.78940177,0.7909191,0.7908489,0.7908916,0.78936285,0.78635263,0.7842832,0.7826839,0.78568697,0.78608,0.7862452,0.78687614,0.78871703,0.7895129,0.7932554
628,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.7913642,0.79096437,0.790954,0.7895186,0.7865241,0.78445745,0.7828552,0.78585684,0.78626674,0.78644776,0.78710103,0.7889634,0.78978175,0.79353213,0.7951685,0.79506457,0.79492193,0.7926023,0.78862596,0.7872959,0.78813124,0.7867707,0.7871887,0.78723764,0.7841927
629,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.78878284,0.78777945,0.78767896,0.79211456,0.79390883,0.79515845,0.80070674,0.7996573,0.7984396,0.79831964,0.79949987,0.7977214,0.79730666,0.79650754,0.7965286,0.7957701,0.79568946,0.7970309,0.798191,0.79985976,0.80025625,0.801126,0.8014418,0.80147713,0.80096936
630,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.7879553,0.7920471,0.7938552,0.7951864,0.80073357,0.79966617,0.798424,0.7983062,0.7994929,0.7977228,0.797318,0.79652965,0.79656005,0.7958093,0.7957349,0.7970809,0.7982447,0.7999163,0.80031526,0.8011863,0.8015028,0.8015382,0.80102986,0.7999537,0.79869235
631,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.7968297,0.7966298,0.7959138,0.7959057,0.79724926,0.79839313,0.8000587,0.80048394,0.8013822,0.8017383,0.80180895,0.80133367,0.8002801,0.7990328,0.8005216,0.8015883,0.80233324,0.8024347,0.8036558,0.8036257,0.80261445,0.8064638,0.80726445,0.80680037,0.80664265
632,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.8088441,0.8073012,0.8056395,0.80753714,0.8052715,0.80357003,0.80408376,0.8040976,0.8046204,0.8041555,0.80468535,0.8031603,0.80164576,0.8017382,0.8017129,0.80043507,0.7990496,0.8011681,0.80108446,0.80184555,0.80196226,0.8019414,0.8022938,0.8028079,0.8025665
633,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.804842,0.80306876,0.8015106,0.8017119,0.8017215,0.80044174,0.79907024,0.8012142,0.80116695,0.8019571,0.80210996,0.80211896,0.80249614,0.8030284,0.80280083,0.80002254,0.79960895,0.7998498,0.799824,0.7983028,0.7978987,0.7966007,0.7965547,0.7968715,0.79618853
634,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.80003697,0.7997879,0.7982797,0.79798603,0.7967198,0.7966726,0.79700136,0.7963371,0.7962671,0.7960598,0.7981297,0.79615515,0.79797566,0.7991446,0.8000357,0.8001024,0.79999924,0.8007599,0.79890686,0.7959095,0.79620844,0.79627514,0.7962146,0.79635495,0.79475677
635,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.7888191,0.7879566,0.78889495,0.7881514,0.7881267,0.78943956,0.7914077,0.7917397,0.7899146,0.789847,0.7889824,0.7891109,0.7890499,0.7868253,0.7864729,0.7866726,0.78977704,0.79073256,0.7913485,0.79117656,0.7891031,0.7858371,0.7855532,0.7847253,0.78380865
636,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.7880682,0.7892853,0.7913358,0.7917514,0.7899295,0.789846,0.78897464,0.7891003,0.78904855,0.78683853,0.78650016,0.78671336,0.78982675,0.79079354,0.79141915,0.7912564,0.78919077,0.7859285,0.78564286,0.7848137,0.7838945,0.78378445,0.784013,0.7829968,0.78237355
637,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.7866365,0.7867213,0.78985924,0.79090405,0.7915157,0.79134953,0.7892876,0.78604203,0.7857673,0.78495663,0.7840526,0.7839545,0.7841944,0.78319126,0.78257406,0.7829106,0.7821786,0.7823037,0.7826495,0.78392965,0.78432107,0.784486,0.7837465,0.7829319,0.7831539
638,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.78251624,0.7827961,0.7821839,0.7823721,0.78274083,0.7839877,0.7843656,0.7845422,0.783813,0.78302264,0.7832624,0.7833865,0.78420293,0.7879084,0.788746,0.7890817,0.78896475,0.78864145,0.78845465,0.7873417,0.7888458,0.78919387,0.789867,0.7926897,0.7937764
639,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.78439474,0.78365964,0.7829259,0.7832636,0.78338796,0.7841744,0.7878546,0.7887014,0.789052,0.7889632,0.7886703,0.78850895,0.7874193,0.7889371,0.7893003,0.78998387,0.7928128,0.7939069,0.79402894,0.79398537,0.79323125,0.79307103,0.7906163,0.7889614,0.7888404
640,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.78930295,0.7892029,0.79132646,0.7919997,0.7900815,0.79128957,0.7902503,0.789407,0.78920287,0.7874477,0.7875916,0.78807855,0.7913221,0.7894336,0.78880066,0.78866833,0.78834933,0.7892292,0.78934455,0.79013765,0.79047704,0.7905829,0.7904959,0.790724,0.79139405
641,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.7873541,0.78752315,0.78810847,0.79142237,0.7895415,0.78886974,0.78874207,0.7884294,0.7893225,0.7894641,0.79028445,0.7906492,0.7907776,0.7907084,0.79094934,0.7916287,0.79021263,0.7843267,0.78487587,0.78513134,0.78524077,0.7864187,0.78792226,0.7889691,0.7908652
642,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.7892525,0.78866464,0.7886794,0.7884786,0.7893651,0.7894785,0.79028225,0.79063976,0.79077435,0.790718,0.79097503,0.7916707,0.7902717,0.7844014,0.78495514,0.78521657,0.7853298,0.7865101,0.7880158,0.78906465,0.7909615,0.79326737,0.7944098,0.7944197,0.7946811
643,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.7944301,0.79484326,0.7943522,0.7924954,0.7915555,0.79394025,0.7945417,0.7946812,0.7941599,0.7980687,0.80060756,0.80180454,0.8013022,0.8011025,0.80107075,0.7990876,0.7979785,0.79923165,0.7988423,0.79842347,0.7983024,0.7983268,0.79824406,0.79673135,0.79589224
644,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.79131603,0.79383886,0.79460657,0.79483324,0.7943109,0.79819065,0.80069727,0.8018848,0.8013867,0.8012023,0.8011874,0.79922026,0.7981218,0.79938173,0.7989986,0.7985835,0.7984643,0.7984889,0.7984052,0.7968912,0.79604876,0.79512715,0.7958211,0.79589355,0.7959138
645,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.7979944,0.8005907,0.80184436,0.80144197,0.80125475,0.8012227,0.7992494,0.79815215,0.7994233,0.7990552,0.7986553,0.798553,0.7985922,0.7985201,0.7970178,0.7961818,0.7952644,0.7959589,0.7960322,0.7960518,0.79571426,0.79634345,0.7970089,0.79808843,0.7979664
646,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.7958528,0.79562056,0.796381,0.7971946,0.79829466,0.7981837,0.8022594,0.79552174,0.79930043,0.80197704,0.80087614,0.8019141,0.80068874,0.80083084,0.80080926,0.7999259,0.7985996,0.7997234,0.79877025,0.79920995,0.7993002,0.79933894,0.7999128,0.798334,0.7980321
647,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.8019483,0.7956052,0.79917955,0.80207086,0.8009359,0.8019309,0.8007143,0.80086607,0.8008683,0.8000089,0.7987074,0.79985106,0.7989191,0.7993719,0.79947454,0.7995223,0.80010194,0.798528,0.79822516,0.79837245,0.7984288,0.7978469,0.79766333,0.79794097,0.7959353
648,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.7992612,0.7993827,0.79953825,0.8002336,0.79868233,0.7983717,0.798533,0.7986076,0.7980546,0.79790056,0.7982063,0.79622954,0.79612124,0.7968203,0.79752094,0.7973355,0.7973423,0.7957704,0.7960746,0.79546607,0.79763436,0.7985643,0.7988435,0.79876775,0.7993264
649,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.79937327,0.7994391,0.8001317,0.7986765,0.7983881,0.7985412,0.7986039,0.7980448,0.7978897,0.79819834,0.796226,0.79612184,0.79682565,0.79753053,0.797349,0.7973592,0.7957901,0.79609585,0.7954885,0.79765713,0.7985876,0.798867,0.79879117,0.7993495,0.799797
650,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.80281675,0.8014779,0.80128944,0.8023274,0.80262697,0.8026782,0.8025933,0.80427814,0.8050424,0.80541533,0.80217874,0.80978596,0.80623585,0.8052723,0.8043165,0.8042382,0.804716,0.80548114,0.8056351,0.8056699,0.80614984,0.8062117,0.80771273,0.8057742,0.80492485
651,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.80493164,0.8051951,0.8021312,0.8102006,0.8060378,0.80522674,0.80430865,0.8042393,0.80475086,0.8055469,0.80573523,0.80580115,0.80630624,0.8063896,0.8079043,0.8059807,0.80513704,0.80497557,0.80499256,0.805369,0.8043706,0.80251473,0.8021788,0.8019396,0.80196553
652,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.80569345,0.80607355,0.8062195,0.80783725,0.8059446,0.8051102,0.8049843,0.8050327,0.8054416,0.80447936,0.802656,0.8023442,0.8021253,0.80216503,0.80223334,0.8025501,0.80115664,0.8012478,0.7992635,0.79912597,0.7987249,0.79864275,0.79947627,0.7993498,0.7999139
653,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.8022437,0.80193484,0.80204123,0.8022163,0.80255944,0.80117154,0.8012854,0.79933786,0.79922974,0.7988627,0.7988073,0.79966176,0.79955786,0.80013657,0.8018471,0.8026819,0.802673,0.80260116,0.8029765,0.8015562,0.7999035,0.79977834,0.80004567,0.79998004,0.79931426
654,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.7991821,0.79872984,0.7987222,0.7996548,0.7995554,0.80011725,0.8018303,0.8026866,0.80270875,0.80267286,0.8030801,0.8016909,0.80006063,0.7999488,0.80022585,0.80016756,0.79950625,0.7993865,0.8015931,0.8005649,0.8000549,0.8003277,0.80033207,0.79989606,0.7975179
655,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.8026767,0.80251855,0.80296993,0.801684,0.8000759,0.79996943,0.80025685,0.8002173,0.79958117,0.7994888,0.8017208,0.8007245,0.8002356,0.8005258,0.8005426,0.80011517,0.7977431,0.79864216,0.7969003,0.79750615,0.7972115,0.79482687,0.791752,0.79124475,0.7912549
656,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.79999185,0.8001694,0.80019087,0.7996424,0.79954934,0.80176383,0.80076635,0.80027664,0.8005879,0.8006257,0.80021864,0.797866,0.7987785,0.7970512,0.79766476,0.7973778,0.7949985,0.7919252,0.7914138,0.79141974,0.7913189,0.7914765,0.79109275,0.79320925,0.79336953
657,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.8017123,0.80064917,0.8001787,0.800588,0.8006398,0.8002163,0.79785764,0.79878104,0.7970761,0.79770756,0.79744446,0.7950852,0.7920304,0.79152846,0.79154193,0.79144496,0.7916044,0.7912218,0.79333603,0.7934965,0.7911406,0.78894913,0.7888107,0.7888864,0.78888464
658,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.8007937,0.80013543,0.8004792,0.80062044,0.8002248,0.79785943,0.79877627,0.79706997,0.7977008,0.7974422,0.795087,0.79203767,0.7915398,0.7915567,0.7914623,0.79162395,0.7912431,0.7933581,0.7935198,0.79116493,0.7889733,0.78883404,0.78890914,0.7889065,0.7874403
659,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.80070186,0.8001261,0.7978025,0.7988224,0.7971405,0.79774326,0.79747593,0.7951139,0.7920722,0.79158384,0.7916107,0.7915236,0.7916925,0.791319,0.7934386,0.7936065,0.79125625,0.7890662,0.7889255,0.7889987,0.7889942,0.78752625,0.7878411,0.78700066,0.7846739
660,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.7979009,0.7986303,0.7970107,0.7977207,0.7974877,0.7951086,0.7920574,0.7915684,0.79159856,0.7915147,0.79169,0.79132473,0.79345137,0.7936275,0.7912846,0.7890995,0.7889612,0.78903604,0.7890325,0.78756565,0.7878795,0.7870382,0.7847103,0.7845392,0.78454053
661,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.797503,0.794974,0.7919608,0.7915963,0.7916419,0.7915274,0.7916831,0.79131514,0.79344624,0.7936379,0.7913108,0.78914154,0.78901494,0.7890998,0.7891038,0.7876448,0.7879609,0.7871212,0.78479326,0.7846186,0.7846166,0.78410196,0.78365684,0.784768,0.7807176
662,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.78906864,0.7889464,0.78755885,0.78798795,0.7871889,0.7848599,0.7846925,0.784708,0.7842041,0.78377825,0.7849034,0.7808818,0.78042495,0.78037584,0.7825865,0.7837848,0.7834532,0.7822483,0.78525543,0.78505266,0.7833386,0.78295016,0.785061,0.78417003,0.78590745
663,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.7847757,0.7840274,0.78357744,0.7848033,0.7808149,0.78033733,0.7803008,0.7825136,0.7837342,0.78342587,0.7822478,0.7852724,0.78509396,0.7833985,0.7830201,0.7851358,0.7842536,0.78599286,0.78534555,0.78418726,0.78373307,0.78373724,0.78620315,0.7862935,0.7853347
664,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.7837262,0.7822314,0.7852032,0.78513885,0.7834574,0.7830837,0.78520846,0.7843448,0.78610545,0.7854863,0.78434944,0.78391254,0.78392917,0.78639966,0.7864996,0.78554595,0.78333294,0.78376555,0.78359824,0.78366137,0.78437483,0.78527236,0.78604484,0.7826574,0.7782591
665,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.7825105,0.78524554,0.7850678,0.78345025,0.78311265,0.7852375,0.78436595,0.78612125,0.7855011,0.78436434,0.78393006,0.7839495,0.78642225,0.78652537,0.7855741,0.7833631,0.7837963,0.7836294,0.7836927,0.78440607,0.78530294,0.7860751,0.7826874,0.7782881,0.7772246
666,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.7757552,0.7745309,0.7709869,0.7707623,0.77074707,0.77032816,0.7714063,0.766889,0.7678053,0.76979804,0.76973283,0.7696518,0.76763296,0.76776016,0.76994944,0.76962686,0.7671973,0.76676583,0.7666795,0.7664941,0.76340955,0.7623654,0.76288414,0.7570306,0.7559495
667,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.76749283,0.76755667,0.76987034,0.76974523,0.76738364,0.7669759,0.7669084,0.7667384,0.76366675,0.76262784,0.76315606,0.75732017,0.7562293,0.7561389,0.7573012,0.7604452,0.7621305,0.76151764,0.7618253,0.76121634,0.7611985,0.76153463,0.7654363,0.7645527,0.76196706
668,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.76662457,0.76652646,0.76648784,0.76358795,0.7626096,0.76316476,0.7573304,0.7562293,0.7561516,0.7573171,0.7604722,0.762172,0.76157486,0.76189363,0.7612933,0.7612796,0.761618,0.76551706,0.764636,0.76204914,0.75933135,0.7600321,0.7602927,0.7584691,0.7557808
