,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
586,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.784191,0.786596,0.786411,0.782228,0.782362,0.781494,0.780396,0.782736,0.80776983,0.807781,0.8085506,0.8059838,0.804037,0.80332327,0.80340046,0.80277264,0.80165684,0.799606,0.80026776,0.7986312,0.7964861,0.7931105,0.78899056,0.7894845,0.7855135,0.78485644,0.78472567,0.7864612,0.7863964,0.78297704,0.7824817,0.7818079,0.7810534
587,0.776337,0.772917,0.773694,0.776156,0.777303,0.78376,0.784357,0.778513,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.77675617,0.77613145,0.7733686,0.77387583,0.77608055,0.77724427,0.78288317,0.7843163,0.77942514,0.77990437,0.77975506,0.7818605,0.7813666,0.7864636,0.78705424,0.79042006,0.78901964,0.78387654,0.7844949,0.7831093,0.78274786,0.7809988,0.78303087,0.78335905,0.78083783
588,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.7810104,0.7860116,0.78660935,0.7900506,0.78872585,0.7836449,0.78432393,0.7829852,0.78265905,0.7809343,0.78298616,0.7833277,0.7808155,0.78850657,0.7903882,0.790502,0.7896157,0.7920468,0.79018784,0.7909666,0.78678715,0.7868705,0.78781796,0.78944266,0.7919972
589,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.78673756,0.7874621,0.7890277,0.7916282,0.78855824,0.79085934,0.791118,0.7926211,0.7945205,0.7976185,0.7957413,0.7963876,0.7964689,0.7933115,0.792811,0.79610074,0.79964805,0.8013493,0.8020365,0.8033741,0.80370784,0.8005859,0.8044764,0.80535394,0.80549717
590,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.7909348,0.7909347,0.79234993,0.79424715,0.7973889,0.7955562,0.79624844,0.796366,0.7932338,0.7927544,0.79606086,0.79962087,0.80133057,0.8020234,0.8033651,0.8037017,0.80058146,0.8044733,0.80535185,0.80549574,0.80614424,0.8057985,0.8037524,0.8033529,0.8037225
591,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.7975255,0.7954186,0.79601455,0.7961197,0.7930067,0.79257137,0.7959248,0.79952466,0.80126274,0.8019744,0.8033308,0.80367744,0.80056417,0.8044614,0.8053435,0.80549,0.8061402,0.80579567,0.8037505,0.8033515,0.80372155,0.8029573,0.8027584,0.80057025,0.80098844
592,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.79306006,0.792375,0.7956518,0.79927313,0.8010547,0.8018055,0.8032045,0.8035843,0.8004945,0.80441314,0.8053088,0.80546546,0.80612296,0.8057834,0.803742,0.80334556,0.80371743,0.8029543,0.80275637,0.8005688,0.8009875,0.79850245,0.7980405,0.79790944,0.79809594
593,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.8012289,0.8016904,0.8029889,0.8033507,0.80028,0.8042521,0.80518377,0.80537236,0.80605483,0.80573434,0.803707,0.80332035,0.8036996,0.8029418,0.80274755,0.8005627,0.8009832,0.79849946,0.7980385,0.79790807,0.79809487,0.80025697,0.7996306,0.8018837,0.80061305
594,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.8032898,0.80341077,0.8001913,0.80413926,0.80506605,0.8052727,0.8059762,0.8056748,0.803663,0.80328786,0.80367625,0.8029249,0.80273557,0.8005542,0.80097735,0.7984953,0.7980356,0.7979059,0.7980935,0.80025595,0.79963,0.80188334,0.8006127,0.7995979,0.7986076
595,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.797989,0.7999547,0.79923904,0.8015199,0.80030996,0.7993605,0.79842854,0.79830503,0.7975632,0.8008254,0.80154663,0.8027481,0.8015224,0.80114985,0.80392,0.8081647,0.80896753,0.8124262,0.8131948,0.81551594,0.81856847,0.81663597,0.8160069,0.8158455,0.815693
596,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.80138266,0.80237114,0.80109435,0.8007528,0.80360806,0.8079277,0.80878997,0.8123003,0.8131037,0.8154521,0.8185232,0.8166038,0.81598395,0.8158293,0.81568146,0.816404,0.8137804,0.81498015,0.8120011,0.8147892,0.81500506,0.81356704,0.8127881,0.8109333,0.81390256
597,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.8013047,0.8007381,0.80349743,0.80778575,0.80865544,0.81219435,0.8130207,0.81539124,0.81847847,0.81657094,0.81596005,0.8158121,0.81566894,0.8163952,0.81377405,0.8149757,0.8119979,0.814787,0.8150034,0.8135659,0.8127873,0.81093276,0.81390214,0.8133456,0.81264865
598,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.8037244,0.8077994,0.8085487,0.8120642,0.8128941,0.81528914,0.8183988,0.81650966,0.81591445,0.81577843,0.8156443,0.8163775,0.8137612,0.81496656,0.81199133,0.8147824,0.8150001,0.81356364,0.81278574,0.8109315,0.8139013,0.81334496,0.8126483,0.8122998,0.81218636
599,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.80877626,0.81211185,0.8128077,0.8151685,0.81828034,0.81640714,0.8158327,0.81571573,0.81559694,0.81634325,0.8137355,0.81494826,0.81197804,0.8147731,0.81499344,0.81355894,0.81278235,0.8109292,0.81389964,0.81334376,0.81264746,0.81229925,0.812186,0.81213,0.81352204
600,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.8157502,0.8153641,0.8160244,0.8133945,0.81466556,0.8117471,0.814601,0.8148631,0.81346345,0.81271243,0.8108778,0.8138634,0.81331795,0.8126291,0.81228626,0.8121767,0.8121235,0.8135175,0.8171897,0.8171053,0.81729126,0.817529,0.81885076,0.82130384,0.8206247
601,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.81484425,0.81163037,0.8143827,0.81460845,0.8132385,0.812528,0.81073165,0.81375563,0.813238,0.812571,0.8122443,0.8121462,0.8121016,0.8135023,0.8171788,0.8170978,0.8172859,0.8175253,0.818848,0.821302,0.8206234,0.8187356,0.81862,0.8180895,0.816048
602,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.8137189,0.8141324,0.8161418,0.8159451,0.8152977,0.81557024,0.81750345,0.8175956,0.8181925,0.81776273,0.8174826,0.8187109,0.8186823,0.8189496,0.81906503,0.8203292,0.82094544,0.8201864,0.8189101,0.8189776,0.81878227,0.81878614,0.81848115,0.8185799,0.81864244
603,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.8189838,0.8200649,0.82061106,0.819866,0.8186459,0.81876636,0.81862265,0.81866765,0.81839514,0.8185183,0.818599,0.81975204,0.8201633,0.82020986,0.81992924,0.8211741,0.82071537,0.8203464,0.81862986,0.8188909,0.8182337,0.8184956,0.81718427,0.81746876,0.8172859
604,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.8189007,0.8187499,0.8184731,0.81847894,0.8182207,0.8183751,0.8184897,0.8196681,0.8201015,0.8201646,0.8198968,0.8211509,0.8206987,0.8203346,0.81862146,0.81888497,0.81822956,0.8184926,0.8171822,0.81746733,0.8172848,0.81714714,0.8183361,0.8185214,0.81877875
605,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.8198867,0.82004726,0.81996405,0.8196666,0.820941,0.8205242,0.82019746,0.81851435,0.8188061,0.8181721,0.81845117,0.8171524,0.81744635,0.81727004,0.8171368,0.8183292,0.81851655,0.8187754,0.8179111,0.81385016,0.8146439,0.81456125,0.8129686,0.8132645,0.8147172
606,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.81401455,0.8145639,0.8143505,0.81274164,0.81305635,0.81455255,0.81720936,0.8163017,0.8161186,0.8161309,0.8153719,0.81617796,0.8169651,0.81717587,0.8147317,0.81454694,0.81456655,0.81422615,0.8148483,0.8152764,0.8141042,0.8097797,0.8106766,0.8110777,0.8080964
607,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.81317043,0.8131931,0.81453466,0.8171252,0.8162046,0.81603014,0.8160585,0.815316,0.8161354,0.81693393,0.8171532,0.81471515,0.81453514,0.81455827,0.8142203,0.81484437,0.8152735,0.8141023,0.80977833,0.81067574,0.81107706,0.80809593,0.81046677,0.8102417,0.80851775
608,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.8175553,0.8163642,0.8160157,0.8159741,0.8152202,0.8160472,0.8168623,0.817098,0.81467235,0.8145038,0.8145355,0.814204,0.81483275,0.8152654,0.81409645,0.8097744,0.81067276,0.81107515,0.8080946,0.81046593,0.8102411,0.8085174,0.8069204,0.80652964,0.80639607
609,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.8156471,0.81616616,0.8168177,0.81699294,0.8145509,0.81439924,0.8144505,0.8141381,0.81478393,0.81522954,0.81407017,0.80975556,0.8106593,0.8110657,0.80808794,0.8104613,0.810238,0.80851525,0.806919,0.8065287,0.8063954,0.80686194,0.8077505,0.8081194,0.8065138
610,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.8149697,0.8145404,0.8144118,0.81403065,0.8146693,0.8151273,0.8139856,0.80969036,0.81060976,0.8110293,0.80806136,0.8104428,0.8102249,0.8085063,0.8069128,0.8065244,0.80639243,0.8068599,0.8077491,0.8081185,0.8065132,0.8081553,0.80788946,0.8078699,0.8061886
611,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.81509143,0.81525934,0.81394106,0.80958366,0.8104895,0.81092405,0.80797553,0.8103793,0.81017727,0.808473,0.8068889,0.8065072,0.80638033,0.80685145,0.8077432,0.8081144,0.80651027,0.80815333,0.80788803,0.80786896,0.806188,0.8073552,0.80771315,0.80921423,0.8080523
612,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.8082907,0.81046367,0.8100962,0.8083575,0.8067694,0.806399,0.8062939,0.8067855,0.80769366,0.80807835,0.8064838,0.80813485,0.807875,0.8078598,0.8061816,0.8073509,0.8077102,0.8092121,0.8080508,0.80854505,0.80848277,0.8070546,0.80818164,0.8080283,0.8072135
613,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.8072794,0.8065795,0.8062961,0.8067155,0.8076055,0.80799806,0.80641526,0.80808264,0.80783546,0.8078307,0.8061602,0.8073356,0.80769914,0.8092046,0.80804557,0.8085414,0.80848026,0.8070528,0.8081805,0.8080274,0.80721295,0.80793655,0.8080526,0.8082236,0.807545
614,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.8082178,0.8079369,0.8061016,0.8072203,0.8075757,0.80909973,0.807961,0.80847645,0.80843174,0.8070172,0.80815464,0.80800825,0.8071995,0.80792713,0.8080461,0.8082191,0.80754185,0.80718684,0.80777025,0.80824816,0.80636716,0.80603266,0.8027306,0.80206865,0.8017382
615,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.8064817,0.8074041,0.80761415,0.8090764,0.80791676,0.80843115,0.80839264,0.80698574,0.80813015,0.80798876,0.8071852,0.8079169,0.8080387,0.80821395,0.8075383,0.80718434,0.80776846,0.808247,0.80636644,0.80603206,0.80273026,0.8020683,0.801738,0.8025652,0.8008286
616,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.8074261,0.80827236,0.80792445,0.8070679,0.8077992,0.80793464,0.8081314,0.80747396,0.8071338,0.80773246,0.8082214,0.8063476,0.806019,0.8027212,0.80206215,0.80173373,0.80256236,0.80082655,0.8011985,0.8011856,0.800718,0.80171156,0.8009581,0.8011756,0.80198866
617,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.8084767,0.80634737,0.8059139,0.80257964,0.8019342,0.80162096,0.8024736,0.80075824,0.80114895,0.80114996,0.8006933,0.80169415,0.800946,0.8011674,0.8019831,0.8019058,0.8017526,0.80086803,0.7993031,0.7992328,0.8005217,0.8013693,0.8012755,0.80127704,0.8034264
618,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.8062331,0.802725,0.8019694,0.80158865,0.8024249,0.8007093,0.80110943,0.8011193,0.8006705,0.80167735,0.8009339,0.801159,0.8019773,0.80190176,0.8017498,0.800866,0.79930174,0.7992319,0.800521,0.80136895,0.80127525,0.801277,0.80342627,0.8053603,0.80449736
619,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.80237305,0.8017656,0.80246747,0.80068314,0.8010677,0.8010777,0.80063665,0.80165017,0.80091316,0.801144,0.8019664,0.80189395,0.8017443,0.80086213,0.7992989,0.79922986,0.80051965,0.80136806,0.80127454,0.8012765,0.80342597,0.8053602,0.80449724,0.80587876,0.8057154
620,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80147815,0.8012396,0.8006619,0.80160594,0.8008516,0.80108863,0.8019209,0.80185735,0.801716,0.8008407,0.7992829,0.7992184,0.80051166,0.8013624,0.8012707,0.8012738,0.8034241,0.80535895,0.80449647,0.8058783,0.80571496,0.8061216,0.8059932,0.80662477,0.8068933
621,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.8008926,0.8014919,0.80125654,0.80119514,0.80332685,0.80527645,0.80442923,0.8058269,0.8056763,0.8060931,0.80597246,0.80660987,0.80688286,0.80807394,0.80554855,0.8066896,0.8058288,0.80636704,0.80530345,0.8070557,0.80755025,0.8086209,0.8089446,0.8090049,0.80899835
622,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.8060051,0.8068645,0.8058094,0.80628633,0.805212,0.80697584,0.80748594,0.8085732,0.8089075,0.8089782,0.808979,0.8082947,0.8098841,0.80909204,0.80913174,0.8081019,0.80810446,0.8081538,0.8063265,0.80547976,0.80474865,0.8072573,0.80902785,0.8085985,0.8086695
623,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.80627906,0.806533,0.8053067,0.8069935,0.8074728,0.80855364,0.8088852,0.8089595,0.8089638,0.8082818,0.8098748,0.8090848,0.8091266,0.8080981,0.8081018,0.80815196,0.8063253,0.8054788,0.8047481,0.80725694,0.8090276,0.8085983,0.8086694,0.81033254,0.811407
624,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.80578536,0.80725795,0.80758107,0.80858666,0.8088777,0.8089424,0.8089447,0.8082621,0.80985945,0.80907166,0.80911696,0.808091,0.80809665,0.80814826,0.8063227,0.80547714,0.8047469,0.80725616,0.8090271,0.8085979,0.8086692,0.8103324,0.81140697,0.811643,0.8100184
625,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.80877256,0.8101321,0.8091092,0.8090825,0.80803007,0.808033,0.8080935,0.8062794,0.80544376,0.8047224,0.80723894,0.80901456,0.8085892,0.808663,0.81032825,0.81140405,0.8116409,0.81001693,0.810247,0.8104891,0.8105587,0.81179893,0.8113701,0.81409746,0.8125991
626,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.80919725,0.81060475,0.811479,0.81161606,0.80996144,0.8101882,0.8104349,0.81051433,0.8117641,0.8113433,0.81407785,0.81258523,0.807326,0.8072398,0.8071485,0.80505204,0.80389506,0.80192566,0.7998227,0.79543746,0.79405916,0.79388326,0.79665,0.79401374,0.7898032
627,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.8110403,0.8119967,0.8113815,0.81403655,0.8125244,0.80725455,0.8071796,0.8071002,0.8050143,0.8038666,0.80190516,0.79980797,0.7954266,0.7940516,0.793878,0.7966465,0.79401135,0.7898016,0.7916267,0.79099786,0.7910229,0.7909969,0.79237896,0.7880324,0.7897402
628,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.8130757,0.80748844,0.80724454,0.80708003,0.80496216,0.8038101,0.8018571,0.7997695,0.795395,0.7940279,0.7938608,0.79663455,0.7940032,0.7897955,0.79162264,0.7909951,0.7910211,0.79099566,0.79237807,0.7880318,0.78973985,0.79450214,0.7901807,0.79936767,0.7971418
629,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.80226755,0.7999481,0.7953886,0.793961,0.79378027,0.7965673,0.79394823,0.78974974,0.7915897,0.7909702,0.7910036,0.7909832,0.79236925,0.78802574,0.7897356,0.79449934,0.79017866,0.7993664,0.79714096,0.8002195,0.8029685,0.8008399,0.80023426,0.8001464,0.7952209
