,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
704,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.75204897,0.74805784,0.74737215,0.74819434,0.74712014,0.747278,0.7475641,0.7446537,0.74048674,0.7396823,0.74165225,0.7414905,0.74138045,0.7414993,0.7376274,0.74218655,0.7427616,0.7410966,0.738219,0.73596406,0.7363883,0.7372422,0.7392479,0.74420094,0.74075806
705,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.7412509,0.7437178,0.7435405,0.743546,0.74230874,0.7437464,0.74117064,0.7492647,0.7485757,0.74865985,0.74868584,0.74709177,0.74421716,0.7429917,0.74398184,0.7405975,0.7410182,0.74048483,0.7431743,0.7419474,0.73932064,0.74047315,0.7420448,0.74209404,0.74286556
706,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.74727345,0.744432,0.7438228,0.74394727,0.74075174,0.74073434,0.7405038,0.7426642,0.7411326,0.73873734,0.74010277,0.74189675,0.7425921,0.7414988,0.7396941,0.7376896,0.73913205,0.7398157,0.7396506,0.7397356,0.7392876,0.737504,0.7344465,0.73314166,0.73220897
707,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.7422098,0.74119663,0.7388369,0.7407228,0.7414564,0.7421335,0.7421026,0.74060476,0.7369144,0.73912215,0.73922515,0.74014556,0.7393435,0.7389703,0.73728454,0.7340183,0.73259187,0.73203933,0.73137414,0.7311182,0.7308502,0.72903156,0.7331327,0.73189366,0.7309468
708,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.72884357,0.73357177,0.7317703,0.73060524,0.72771573,0.7285757,0.7286651,0.7301867,0.73263764,0.73132586,0.7265111,0.7296102,0.72860885,0.72806597,0.72561824,0.72509325,0.7232108,0.7223942,0.72190344,0.7223251,0.7225461,0.7234098,0.7142856,0.71338904,0.71193326
709,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.73275197,0.73177326,0.7263924,0.72937024,0.7281122,0.72812426,0.7254189,0.7242751,0.7221838,0.7219529,0.7218305,0.7213503,0.72168374,0.7224139,0.71443856,0.7136589,0.7127465,0.7124922,0.7116103,0.71068585,0.7107074,0.71048796,0.7136053,0.71164274,0.7124976
710,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.7281952,0.72837055,0.7256261,0.72447,0.7223538,0.72257805,0.72219,0.7219074,0.7218703,0.72341144,0.7140504,0.7136328,0.7143686,0.7118281,0.7118467,0.7108357,0.71048105,0.71059644,0.7136438,0.7113286,0.7122376,0.7103709,0.71114624,0.7118076,0.71200573
711,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.71125114,0.7107959,0.711457,0.7130697,0.7116405,0.7118262,0.7105862,0.71041,0.71156406,0.7117065,0.71009326,0.71349096,0.7097001,0.70950925,0.7096485,0.70893764,0.70880055,0.7071481,0.70628464,0.7028402,0.7029486,0.7024336,0.70131946,0.705318,0.7057868
712,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.7101952,0.71088696,0.71234834,0.7100766,0.71370363,0.7107316,0.7097415,0.709921,0.70911705,0.7092178,0.7063383,0.7054335,0.7029437,0.70251226,0.7023299,0.70100725,0.70529556,0.70579875,0.70817304,0.7067971,0.7070689,0.7073767,0.7112199,0.7132853,0.7157681
713,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.7120136,0.71013284,0.71423113,0.7109332,0.7099577,0.70997345,0.7090112,0.70874786,0.70674825,0.7052368,0.7031636,0.7026336,0.70242345,0.7006011,0.7054018,0.7058898,0.70832956,0.70661163,0.70698917,0.70727503,0.71109354,0.7131523,0.71577275,0.71574867,0.71532786
714,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.70670295,0.7080318,0.7077466,0.7078353,0.70786166,0.71078396,0.7125342,0.7159128,0.7154311,0.71547437,0.71412385,0.7141851,0.70970714,0.7065885,0.7027255,0.7021681,0.7016814,0.70190346,0.70211303,0.7006501,0.6998396,0.7018151,0.70027816,0.6986846,0.6984457
715,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.703413,0.70849645,0.70756996,0.7079718,0.7079263,0.71085477,0.7125579,0.7159889,0.71543837,0.715359,0.71435237,0.7140833,0.7095045,0.70657694,0.7027979,0.7021471,0.70174694,0.7018249,0.70208144,0.70065844,0.69981,0.7018298,0.7002711,0.6986176,0.69842064,0.6982672
716,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.703413,0.703524,0.709165,0.709371,0.716391,0.71131444,0.7128953,0.7163329,0.7155957,0.7153475,0.7145289,0.71416175,0.70917666,0.70633674,0.7024057,0.7024789,0.7019037,0.7016487,0.7019292,0.701164,0.699738,0.7019452,0.7002368,0.6984298,0.69837475,0.69834805,0.7034315,0.70335054,0.7083212,0.70896196
717,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.72519743,0.72218895,0.72227025,0.7223116,0.7205057,0.7193196,0.71744466,0.716395,0.7150217,0.71488607,0.7150632,0.7183734,0.7159791,0.7181785,0.7120724,0.71422625,0.71286297,0.7137102,0.713542,0.7148714,0.7131196,0.7111261,0.70536673,0.70444953,0.7045529
718,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.71338916,0.71363056,0.71465504,0.71249735,0.71060085,0.70404434,0.7039187,0.7041445,0.704002,0.70224786,0.70364356,0.7069529,0.70179117,0.70251155,0.7026051,0.7034298,0.70315397,0.7025362,0.7070981,0.70698535,0.70834875,0.7083628,0.70573676,0.708408,0.71140194
719,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.7135383,0.71452105,0.7125994,0.71071637,0.7040707,0.7039412,0.7041353,0.70391583,0.70243394,0.702937,0.7072103,0.7015941,0.7024313,0.7026391,0.70351243,0.70302975,0.70243764,0.70704067,0.7070037,0.70832634,0.7083638,0.7057091,0.7083757,0.71140254,0.7103542
720,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.70251,0.7028134,0.7026864,0.70332754,0.7029921,0.7022437,0.70739377,0.7076111,0.70766664,0.707816,0.7049533,0.7091836,0.71209276,0.70948076,0.7080101,0.7067498,0.707322,0.7090204,0.7106061,0.7083565,0.71552455,0.7152777,0.71435106,0.7145307,0.7134086
721,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.70862556,0.7082218,0.7081572,0.7104517,0.7122899,0.7108847,0.71215963,0.7108464,0.7106285,0.71053827,0.7102243,0.7075167,0.7066921,0.7051927,0.7041868,0.7041806,0.7047944,0.70237374,0.7013285,0.69702685,0.699124,0.6942289,0.6934718,0.6931895,0.69600606
722,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.710886,0.710273,0.6957568,0.69825435,0.69616866,0.69471633,0.69484854,0.69482696,0.6948409,0.6962899,0.6961013,0.6970446,0.69985306,0.69927514,0.69921994,0.700204,0.70111835,0.7002268,0.701728,0.70209146,0.7024714,0.7024251,0.70250547,0.7011461,0.703292,0.71531665,0.710678
723,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.71048665,0.710755,0.71224356,0.716485,0.71675026,0.71964407,0.71664727,0.7156068,0.7155497,0.7131491,0.71241415,0.71161115,0.71192074,0.7118602,0.7110958,0.71152186,0.7147486,0.71124053,0.71149933,0.71226573,0.7108357,0.7100444,0.7104671,0.71119535,0.71413004
724,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.71988535,0.71670234,0.71607673,0.7158377,0.71353304,0.7122413,0.7116741,0.7121109,0.71228147,0.7119949,0.712206,0.71498656,0.71148884,0.7120141,0.71248376,0.7107091,0.70963156,0.7101729,0.71143544,0.71413004,0.7140678,0.71961963,0.72639894,0.72614956,0.7271192
725,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.71263814,0.71217763,0.71239924,0.7122706,0.7146456,0.71070147,0.711889,0.7130666,0.70998216,0.70987225,0.7101139,0.71167934,0.7137766,0.714326,0.7196448,0.72650635,0.7261921,0.7271584,0.72493196,0.72344184,0.7251227,0.72387195,0.72892714,0.7280673,0.7283088
726,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.7277031,0.72550344,0.7234771,0.72584844,0.7241906,0.72953415,0.72819126,0.72821915,0.72639275,0.7244264,0.7231791,0.7394346,0.73658395,0.73553264,0.73603165,0.73498535,0.73364735,0.7315819,0.73015714,0.72933125,0.7290555,0.72871864,0.7296492,0.7369796,0.7389778
727,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.7241118,0.7234819,0.7397474,0.7368511,0.7358513,0.7359767,0.7354919,0.73407197,0.73115814,0.7299881,0.7289884,0.728753,0.7287828,0.730466,0.73684764,0.73913085,0.742005,0.7415259,0.7397287,0.74033976,0.7400646,0.73745036,0.74212253,0.7390351,0.7420434
728,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.73014224,0.7369876,0.7396219,0.7421614,0.7415893,0.7402897,0.74047613,0.7402755,0.7373791,0.7420635,0.73904586,0.7419238,0.7413919,0.74131846,0.74422944,0.7423048,0.73969257,0.73459566,0.73658,0.73646414,0.73684573,0.7395369,0.7472886,0.74416816,0.7409203
729,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.7423738,0.74134207,0.74039984,0.7405182,0.74039173,0.7373744,0.74215865,0.7392006,0.7417959,0.741516,0.74143136,0.7442095,0.74265075,0.73929834,0.73445463,0.7365953,0.7363837,0.73669064,0.73972666,0.74710345,0.7441933,0.74092996,0.7393615,0.73890734,0.73897135
730,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.74034095,0.7406193,0.73722506,0.74228454,0.73936915,0.7418983,0.74160254,0.74158514,0.74408865,0.74270904,0.7388394,0.7342745,0.7365656,0.7360457,0.73652506,0.7403234,0.7467742,0.7441397,0.7408211,0.7392645,0.73883486,0.7389549,0.7393403,0.7399229,0.7408185
731,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.74159753,0.7442237,0.74298847,0.7393596,0.7344396,0.7371675,0.73691225,0.73698056,0.7405429,0.7480904,0.74325335,0.74035454,0.73876727,0.7386247,0.7384434,0.73959374,0.73949146,0.7409437,0.7426119,0.7421825,0.74433875,0.7439467,0.7459086,0.7411833,0.73741436
732,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.7342845,0.73774123,0.73702466,0.7370651,0.74019814,0.7479422,0.7436155,0.7410381,0.73840094,0.7385149,0.7382076,0.73973036,0.7392024,0.74092925,0.7429266,0.74208355,0.7440603,0.743796,0.7457837,0.74115086,0.7372935,0.73589015,0.73428106,0.7350848,0.7349405
733,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.74411905,0.74143505,0.7388921,0.7388606,0.73869705,0.7398249,0.73957634,0.7410096,0.7429861,0.7426071,0.7437731,0.7438158,0.745895,0.74098396,0.73712194,0.7356756,0.73427737,0.7350457,0.73477054,0.730193,0.7304659,0.731745,0.7290822,0.72836685,0.7288468
734,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.73877585,0.7400205,0.73956203,0.7409922,0.74289846,0.7425486,0.7440194,0.74405396,0.7458583,0.74095047,0.7370211,0.73546433,0.73429537,0.73492956,0.7344862,0.7301866,0.73050165,0.73189116,0.72891665,0.7281152,0.7289566,0.7286769,0.73047495,0.73069453,0.72730696
735,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.74085927,0.74287236,0.74252796,0.7441746,0.74410224,0.74571466,0.7411703,0.73692536,0.7354443,0.73438764,0.7347076,0.7343452,0.7306293,0.7305603,0.7322048,0.7291019,0.7278664,0.7290486,0.72875834,0.7305229,0.7306304,0.72727394,0.7258563,0.7237972,0.72389245
736,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.7454877,0.7408433,0.73690915,0.7359116,0.73490286,0.73467577,0.73465264,0.730294,0.7305051,0.73277473,0.7295872,0.729012,0.7286756,0.7287544,0.73060846,0.7303208,0.72729015,0.72569096,0.7236078,0.72389686,0.7242247,0.7257124,0.7239287,0.7247937,0.7275405
737,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.724719,0.724719,0.723924,0.726187,0.725977,0.7275,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.7287208,0.7290125,0.7304728,0.7304765,0.7268424,0.7249874,0.7237469,0.7238014,0.7238958,0.72603095,0.7238741,0.7251657,0.7286681,0.7255516,0.72414196,0.72410154,0.72389174,0.7254448,0.7253454,0.7273114,0.7351445,0.7359382,0.736843,0.7370635,0.7393092
738,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.7348783,0.73532045,0.7379968,0.73788106,0.73823607,0.7411648,0.7415658,0.74208605,0.741783,0.74470997,0.7453158,0.7464386,0.74706364,0.7412956,0.73887956,0.73924685,0.734692,0.7375369,0.7405648,0.7387761,0.74233115,0.7418076,0.7425444,0.74284387,0.74065006
739,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.7377299,0.73758614,0.7381687,0.74113965,0.74151504,0.7421057,0.7419814,0.7446736,0.7451775,0.74640214,0.7469976,0.7411088,0.738829,0.73925006,0.7344816,0.737707,0.7405865,0.7384826,0.7423887,0.7418338,0.74248374,0.7427645,0.7407422,0.74029756,0.7401265
740,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.73815215,0.73978007,0.733526,0.73771167,0.7412394,0.7396269,0.74276364,0.7433686,0.74327767,0.7432524,0.74016845,0.7397984,0.7402556,0.7424568,0.74276185,0.74260294,0.73922527,0.7428453,0.7421335,0.74480784,0.74228764,0.7411907,0.741441,0.7415838,0.7387558
741,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.7430483,0.74342716,0.7403406,0.7427205,0.74332714,0.7448988,0.7429472,0.7418715,0.74201596,0.74161017,0.73805463,0.7362102,0.73797786,0.73591137,0.7365718,0.7358874,0.7342988,0.7362217,0.7365984,0.73907626,0.74429643,0.7455479,0.7463714,0.7453836,0.7475127
742,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.7357336,0.73597574,0.7342087,0.7358018,0.7365893,0.7391031,0.74492264,0.74640286,0.74639916,0.74595857,0.7474493,0.745108,0.7450807,0.74303114,0.74263597,0.74261725,0.7422719,0.74410915,0.7456176,0.7430402,0.7437748,0.7437153,0.7440158,0.7448772,0.74714386
743,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.7340435,0.73609746,0.73636854,0.7388655,0.7446022,0.74648917,0.7464843,0.7459289,0.747488,0.74538696,0.7450731,0.74313843,0.7426379,0.7426226,0.74219227,0.74408686,0.74570096,0.74329245,0.7434943,0.7437161,0.743981,0.74491775,0.7471701,0.7436211,0.7474469
744,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.73561513,0.7366588,0.7386973,0.74438727,0.746436,0.74643064,0.7459452,0.7474953,0.7455591,0.74511814,0.74318063,0.74266183,0.7426379,0.7421359,0.7440512,0.7457999,0.74349535,0.7433541,0.7437029,0.74394155,0.74493587,0.7471918,0.7436503,0.7474414,0.74343395
745,0.742779,0.742779,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.7428199,0.74296176,0.74283516,0.742324,0.74399245,0.74613416,0.7447578,0.74321425,0.7439343,0.74364495,0.7443993,0.74755,0.7438427,0.74748886,0.7434819,0.74226904,0.7426232,0.7407316,0.7405988,0.7397202,0.73911464,0.73749125,0.73625267,0.7358798,0.7358719
746,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.74279106,0.74246895,0.74361336,0.74566483,0.7444409,0.74292934,0.74361837,0.7433448,0.74426556,0.74717927,0.74447346,0.7471868,0.74363613,0.7422097,0.74264646,0.7406666,0.7406901,0.73960745,0.7390654,0.7374505,0.73623466,0.73591447,0.7359135,0.73352504,0.73382366
