,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
614,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.81515396,0.8150476,0.81309307,0.81360257,0.81553376,0.818038,0.81677794,0.81657803,0.8166704,0.8160144,0.81660855,0.81790495,0.8180165,0.81537676,0.814996,0.8149892,0.81467664,0.81501174,0.81557035,0.814463,0.8096317,0.8107306,0.8114437,0.8083128,0.81087387
615,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.8135954,0.81552935,0.8180369,0.8167751,0.81657493,0.81666756,0.81601083,0.8166059,0.817904,0.8180157,0.8153733,0.8149922,0.81498516,0.8146726,0.81500757,0.81556714,0.81445897,0.8096224,0.8107226,0.8114364,0.8083023,0.81086564,0.8104181,0.8084599,0.80728114
616,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.8012829,0.8021436,0.80223036,0.80210996,0.80114186,0.7994815,0.799597,0.80085933,0.801458,0.8015013,0.80150235,0.80407107,0.8063899,0.8050672,0.8063439,0.8061913,0.8065257,0.8063457,0.8067994,0.80756414,0.80845356,0.80592763,0.8070059,0.8065249,0.8065245
617,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.8070332,0.80654716,0.8065481,0.8061137,0.80759394,0.808151,0.8088932,0.80925786,0.8093662,0.8093687,0.80849385,0.8104452,0.80973494,0.80982876,0.808879,0.80882466,0.8088213,0.80655015,0.8058537,0.80515563,0.8075136,0.80931425,0.8090848,0.80908215,0.81087816
618,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.8093728,0.80849445,0.8104534,0.80973995,0.80983436,0.8088813,0.80882657,0.80882335,0.80654466,0.805846,0.8051456,0.8075113,0.80931854,0.80908823,0.8090856,0.81088877,0.8117161,0.81174886,0.8105105,0.81097496,0.8109199,0.81090474,0.8126049,0.8120353,0.8150773
619,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.80849385,0.81045365,0.8097398,0.80983436,0.8088809,0.8088262,0.808823,0.80654335,0.8058444,0.80514383,0.8075105,0.8093183,0.809088,0.80908537,0.81088936,0.81171715,0.8117498,0.8105109,0.8109757,0.8109205,0.81090534,0.81260633,0.8120364,0.8150798,0.8136506
620,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.8109813,0.8109257,0.8109106,0.81262505,0.81205106,0.81511927,0.81367767,0.8080559,0.8079827,0.8079822,0.80576277,0.804762,0.80251944,0.79982877,0.79585886,0.7945061,0.7944815,0.79729617,0.79447937,0.79001725,0.7919121,0.7911099,0.791541,0.7915578,0.7930957
621,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.794382,0.797209,0.79437435,0.78989613,0.79178953,0.7909776,0.7914115,0.7914288,0.7929816,0.7883601,0.78973675,0.79530334,0.7903495,0.80025685,0.7978221,0.8007457,0.8031868,0.8012241,0.8008207,0.8008106,0.79534733,0.79609466,0.7980554,0.7996352,0.7991966
622,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.79607785,0.7980616,0.79966056,0.7992178,0.79929113,0.79929376,0.79739237,0.79304135,0.7962501,0.7856469,0.7847618,0.78373563,0.7890545,0.7853167,0.7899535,0.7888262,0.78933847,0.7893528,0.7908138,0.78677213,0.7855984,0.7856511,0.7811309,0.780643,0.78063
623,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.7992114,0.79928493,0.7992877,0.797384,0.7930256,0.7962394,0.78562427,0.7847402,0.78371346,0.78904045,0.785298,0.78994167,0.78881335,0.7893257,0.78934026,0.79080284,0.7867576,0.78558135,0.7856351,0.7811128,0.7806239,0.78061104,0.781628,0.78253067,0.78493845
624,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79738224,0.7930181,0.79623616,0.78560984,0.78472614,0.7836988,0.7890322,0.78528595,0.789935,0.7888057,0.78931844,0.78933275,0.7907969,0.7867485,0.7855704,0.7856251,0.7811004,0.7806109,0.78059804,0.7816156,0.7825192,0.7849287,0.79224455,0.7922851,0.7921878
625,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.78930235,0.7893169,0.79078484,0.7867271,0.7855438,0.78560054,0.78106797,0.7805767,0.78056383,0.78158355,0.78249,0.78490424,0.792236,0.7922764,0.79217863,0.7921766,0.7916666,0.7938268,0.79392743,0.79002714,0.79080224,0.78986144,0.78984594,0.7933037,0.7917317
626,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.7848846,0.7922411,0.79228187,0.7921839,0.79218185,0.79166985,0.79383814,0.79393923,0.7900244,0.7908025,0.78985786,0.78984225,0.7933142,0.7917361,0.7879492,0.7893392,0.79126716,0.79130936,0.7913114,0.7898705,0.7868154,0.784701,0.7837825,0.7866589,0.7867825
627,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.7916801,0.7938528,0.7939544,0.79003286,0.79081273,0.7898663,0.7898506,0.79332995,0.7917495,0.78795433,0.7893481,0.7912811,0.7913234,0.79132545,0.7898811,0.7868185,0.7846986,0.7837781,0.7866615,0.78678524,0.78679,0.7874875,0.78902173,0.7894659,0.79425263
628,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.79126227,0.7913048,0.7913071,0.78985536,0.78677654,0.78464186,0.7837236,0.7866216,0.7867465,0.7867513,0.78745115,0.7889923,0.7894372,0.7942486,0.7956896,0.79546666,0.7954606,0.79290104,0.7891214,0.7870861,0.7882551,0.7866076,0.7875458,0.78757226,0.7838644
629,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.78851306,0.7878587,0.7878437,0.7930752,0.79433954,0.7955978,0.80205,0.7997587,0.7988992,0.7988821,0.80006325,0.7982702,0.79770565,0.7970258,0.7965559,0.7960769,0.7960651,0.7975733,0.79887915,0.80064845,0.8006319,0.8023844,0.80238795,0.8023883,0.801317
630,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.7878407,0.7930763,0.7943418,0.7956009,0.8020582,0.7997652,0.79890513,0.79888797,0.8000698,0.7982755,0.79771066,0.7970302,0.7965603,0.79608107,0.796069,0.7975788,0.79888535,0.8006561,0.80063975,0.80239284,0.8023964,0.8023969,0.8013251,0.8006649,0.79953504
631,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.79703426,0.7965627,0.7960814,0.7960694,0.7975861,0.79889774,0.80067647,0.8006606,0.80241895,0.8024229,0.80242324,0.8013481,0.8006848,0.79954886,0.8014785,0.8024119,0.80309224,0.80310667,0.80436134,0.8045089,0.8029828,0.80690694,0.8081639,0.8074702,0.807454
632,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.8094704,0.8078499,0.8066195,0.80862486,0.8056922,0.80448353,0.8047905,0.80479395,0.8049356,0.80456877,0.8049177,0.8036541,0.8024312,0.8021822,0.80217195,0.8006023,0.7993742,0.80182123,0.80157626,0.8023268,0.8024986,0.80250275,0.8027872,0.80366087,0.8034868
633,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.8048985,0.80363154,0.8024062,0.80215526,0.8021451,0.8005692,0.7993381,0.8017926,0.8015474,0.8023001,0.80247104,0.80247533,0.80275977,0.8036387,0.80346406,0.8004339,0.8000711,0.8003156,0.8003131,0.7987323,0.7980176,0.797102,0.7967235,0.7971264,0.79646564
634,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.8002815,0.800279,0.7986907,0.79796875,0.7970494,0.79666734,0.7970731,0.7964089,0.7963942,0.796203,0.7982259,0.7964634,0.7980894,0.7996191,0.80052257,0.8005451,0.80056477,0.8009275,0.7993659,0.79647994,0.7968247,0.79692674,0.79692805,0.79701304,0.7952707
635,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.7890955,0.7881589,0.7890245,0.788193,0.78817105,0.7893537,0.7922355,0.79214025,0.7899023,0.7899593,0.78940916,0.7893951,0.78897333,0.7867626,0.78668034,0.7868223,0.78992486,0.7912345,0.7912929,0.7909219,0.7888918,0.7859254,0.7859943,0.78492796,0.783888
636,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.78816414,0.789348,0.79223406,0.7921388,0.78989804,0.78995514,0.78940403,0.7893902,0.78896797,0.78675497,0.7866726,0.7868149,0.7899214,0.79123235,0.7912909,0.79091954,0.788887,0.7859173,0.7859863,0.7849189,0.7838776,0.7838391,0.78402925,0.782537,0.7820244
637,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.7866516,0.786795,0.7899115,0.7912257,0.79128444,0.79091215,0.7888739,0.78589547,0.78596485,0.7848948,0.7838495,0.783811,0.7840016,0.7825037,0.78199327,0.78244376,0.7817147,0.782429,0.7824683,0.78389156,0.7843243,0.7841449,0.78452516,0.78280497,0.7834017
638,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.7819488,0.78239715,0.78166056,0.7823777,0.78241765,0.78385115,0.78428876,0.78410685,0.78449297,0.7827629,0.78336334,0.7833905,0.78405654,0.7887577,0.78895676,0.78894556,0.78918135,0.78872895,0.78871524,0.7873328,0.78921795,0.789551,0.7901368,0.793393,0.7943139
639,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.7841002,0.7844877,0.7827537,0.7833555,0.7833828,0.78404987,0.7887609,0.78896046,0.78894925,0.78918564,0.7887323,0.7887187,0.78733325,0.78922236,0.78955626,0.7901436,0.79340696,0.7943294,0.79435885,0.794448,0.7935902,0.79351723,0.7908009,0.7890974,0.7891474
640,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.7891265,0.7891269,0.79147184,0.7918184,0.7899929,0.79113877,0.78954613,0.78910553,0.7890873,0.786885,0.7880349,0.7877444,0.79171085,0.78893447,0.7886919,0.78868496,0.78858554,0.7896302,0.789407,0.7899424,0.7909609,0.7908045,0.7908002,0.79101,0.7917094
641,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.78685737,0.78801346,0.78772104,0.7917,0.78891504,0.7886716,0.78866446,0.78856516,0.78961337,0.7893888,0.7899246,0.7909472,0.7907903,0.7907859,0.79099596,0.7916988,0.78997815,0.7838106,0.78508174,0.78533435,0.7853458,0.78676,0.7883464,0.7891191,0.7911916
642,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.7889085,0.7886647,0.78865767,0.78855824,0.78960776,0.7893828,0.78991914,0.790943,0.79078615,0.7907816,0.790992,0.7916961,0.78997326,0.7837988,0.78507125,0.78532434,0.7853358,0.786752,0.7883402,0.78911364,0.7911885,0.79445493,0.7948586,0.79486644,0.79508126
643,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.7948816,0.79509807,0.79459417,0.79245687,0.7917323,0.79435384,0.79480875,0.7948266,0.7940663,0.7983426,0.80165946,0.80153453,0.8016106,0.8013501,0.80134594,0.79888654,0.7983277,0.799886,0.79922867,0.79860187,0.7986287,0.7986299,0.79862094,0.7963476,0.79629874
644,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.79172647,0.79435134,0.79480684,0.79482484,0.79406345,0.79834545,0.80166674,0.8015417,0.80161774,0.8013568,0.8013526,0.7988901,0.7983304,0.7998904,0.79923236,0.7986046,0.79863167,0.79863274,0.7986237,0.7963476,0.79629874,0.79505527,0.7960963,0.79612124,0.79612637
645,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.79834664,0.80167377,0.8015487,0.80162466,0.80136335,0.8013592,0.79889226,0.79833174,0.7998941,0.799235,0.7986063,0.79863334,0.7986343,0.79862547,0.7963457,0.7962967,0.795051,0.7960938,0.79611874,0.796124,0.7959385,0.7967664,0.7969897,0.79868627,0.7981086
646,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.79608536,0.79589856,0.7967316,0.79695463,0.7986636,0.7980815,0.7987368,0.79839325,0.80007684,0.802094,0.8012103,0.80253077,0.80124915,0.8011581,0.80115676,0.80003464,0.79871726,0.80016553,0.7988627,0.7997192,0.79972816,0.7997302,0.80050004,0.7987225,0.7986165
647,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.79873514,0.7983904,0.8000778,0.80209947,0.80121374,0.8025371,0.80125225,0.80116105,0.80115974,0.80003536,0.79871535,0.8001665,0.79886115,0.7997192,0.7997283,0.7997303,0.8005016,0.7987206,0.7986146,0.7987125,0.7987504,0.7980344,0.7980112,0.79826534,0.79601145
648,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.79970396,0.79971325,0.79971516,0.80049,0.79870105,0.7985954,0.7986932,0.7987312,0.798012,0.79798865,0.79824376,0.7959802,0.79642975,0.79700446,0.7975277,0.7975081,0.7975091,0.79605997,0.7963178,0.79555166,0.7977334,0.7992047,0.799106,0.79910254,0.80003905
649,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.7997118,0.79971385,0.80048895,0.7986995,0.79859376,0.79869163,0.79872966,0.79801023,0.79798675,0.798242,0.7959777,0.7964275,0.7970023,0.79752564,0.7975062,0.79750705,0.7960576,0.79631543,0.7955493,0.79773164,0.7992034,0.7991047,0.79910123,0.800038,0.80034006
650,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.8030735,0.80173826,0.80199146,0.80272925,0.80291295,0.80291736,0.8026333,0.80479026,0.805493,0.8055799,0.80626667,0.80601156,0.8060652,0.8056942,0.8044758,0.80479634,0.80499876,0.8060919,0.80603826,0.8060397,0.80685174,0.80684614,0.8084909,0.8062372,0.8054745
651,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.80549574,0.8055829,0.80628574,0.8060155,0.8060694,0.8056973,0.80447567,0.8047973,0.80500007,0.80609596,0.8060421,0.8060434,0.80685735,0.8068516,0.80849993,0.8062413,0.8054768,0.8053106,0.80530846,0.8057393,0.8048053,0.80288506,0.8023782,0.80209804,0.8024019
652,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.8060378,0.8068545,0.8068489,0.80850244,0.80623674,0.8054702,0.8053036,0.80530155,0.80573356,0.8047973,0.80287206,0.8023634,0.8020824,0.80238724,0.802397,0.80270386,0.8013147,0.8010564,0.7992425,0.7992449,0.79884374,0.79883313,0.8000878,0.79962957,0.8005178
653,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.8023404,0.80205846,0.80236447,0.8023746,0.8026823,0.8012898,0.8010292,0.79920805,0.79921114,0.79880834,0.79879785,0.8000566,0.7995974,0.8004892,0.80248773,0.80307686,0.803036,0.8030366,0.80368626,0.8020958,0.80011916,0.8004546,0.8007618,0.80051816,0.7999376
654,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.79919004,0.7987859,0.79877543,0.8000376,0.7995775,0.80047214,0.8024759,0.8030664,0.80302536,0.8030261,0.8036777,0.80208373,0.80010235,0.800439,0.8007473,0.8005028,0.7999215,0.7999661,0.80230844,0.80070853,0.8007585,0.8009273,0.8009335,0.8004049,0.798121
655,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.8030232,0.80302393,0.8036772,0.80207956,0.8000934,0.80043113,0.8007401,0.80049527,0.7999129,0.79995775,0.802305,0.8007009,0.8007513,0.8009206,0.8009269,0.8003969,0.7981082,0.7991338,0.7975199,0.7981088,0.79773724,0.7957041,0.79201424,0.7919576,0.79205394
656,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.8004234,0.8007331,0.8004879,0.79990494,0.7999501,0.8023002,0.80069363,0.80074453,0.80091393,0.8009201,0.8003894,0.7980977,0.7991247,0.7975091,0.7980989,0.79772687,0.79569197,0.79199684,0.79193974,0.7920371,0.79182994,0.79182947,0.7913672,0.79378307,0.79383826
