,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
638,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.7821726,0.7822433,0.7812185,0.7819618,0.78205997,0.7837243,0.78402543,0.7837733,0.7839613,0.78227985,0.78299975,0.7830609,0.78348875,0.78823256,0.78841037,0.78863186,0.78897595,0.7885157,0.7884569,0.7871113,0.7890841,0.78941786,0.78990257,0.79322416,0.7939539
639,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.7837843,0.78389,0.7823031,0.7830062,0.7830528,0.78348017,0.7882253,0.78840494,0.78862846,0.7889738,0.7885145,0.7884563,0.7871109,0.7890839,0.78941774,0.78990257,0.7932241,0.7939539,0.79396355,0.79402345,0.793223,0.79328775,0.790467,0.78888774,0.78891766
640,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.788908,0.78874636,0.79114,0.79149806,0.789565,0.7909304,0.7893826,0.78885716,0.7888181,0.78657997,0.7876226,0.7875122,0.7912797,0.7885915,0.7883856,0.78843343,0.78810275,0.78915656,0.7889863,0.7896645,0.79052114,0.79046714,0.7904433,0.7906529,0.79133976
641,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.7865863,0.7875413,0.78753895,0.79128754,0.78858376,0.7883774,0.78842616,0.7880973,0.7891531,0.7889842,0.7896632,0.7905205,0.7904668,0.79044306,0.79065275,0.79133976,0.7898724,0.7836199,0.784937,0.78508246,0.7849816,0.7864161,0.7879307,0.7887882,0.790933
642,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.78861415,0.7883109,0.78846097,0.78810954,0.7891487,0.78897804,0.7896571,0.7905158,0.7904637,0.79044116,0.7906517,0.79133916,0.78987205,0.78361964,0.7849369,0.7850824,0.7849816,0.78641605,0.7879307,0.7887882,0.790933,0.79399943,0.7943853,0.7944826,0.7948525
643,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.79448855,0.7947655,0.7942207,0.7921656,0.7914038,0.79395807,0.79434943,0.7944106,0.7937789,0.7982508,0.8010632,0.8011646,0.80119586,0.8010141,0.8010031,0.7986134,0.798049,0.7997053,0.7988033,0.7982563,0.7982967,0.7982727,0.79826605,0.7961705,0.7958996
644,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.79140675,0.7938764,0.7943859,0.79442215,0.79377425,0.7982452,0.80105746,0.8011601,0.8011929,0.8010123,0.80100214,0.79861283,0.7980486,0.7997051,0.7988033,0.7982562,0.79829663,0.7982727,0.79826605,0.7961705,0.7958996,0.79478955,0.7957655,0.79574203,0.7957331
645,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798254,0.80097735,0.80119693,0.80120206,0.80100644,0.8009956,0.7986065,0.79804397,0.79970205,0.79880136,0.79825515,0.7982961,0.7982724,0.79826593,0.79617035,0.7958996,0.7947895,0.7957655,0.79574203,0.7957331,0.7955301,0.79634356,0.79666907,0.79829884,0.7976526
646,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.79574263,0.7954414,0.7963749,0.79667556,0.7982913,0.797645,0.79967725,0.7972489,0.7994315,0.8017578,0.8006953,0.8020004,0.8006437,0.80073625,0.80077624,0.7997138,0.7983502,0.79970556,0.7984811,0.79938024,0.79933214,0.7993262,0.8000978,0.7983216,0.7983207
647,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.79969573,0.7971623,0.79946727,0.80176675,0.800689,0.8019936,0.8006371,0.8007314,0.80077314,0.7997118,0.79834914,0.79970497,0.79848075,0.79938006,0.799332,0.7993262,0.8000978,0.7983215,0.7983207,0.798306,0.7982682,0.79762304,0.7976166,0.7978921,0.7955667
648,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.79938066,0.79923666,0.7993598,0.8001044,0.79831386,0.7983132,0.7982991,0.7982631,0.79761976,0.7976146,0.7978909,0.79556596,0.7959237,0.7965688,0.7972235,0.7970842,0.79711616,0.7956583,0.7959951,0.7952119,0.7975366,0.79872984,0.79861695,0.7986853,0.7995985
649,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.79933155,0.7992324,0.8001313,0.7983272,0.7983129,0.7982985,0.7982613,0.7976179,0.7976134,0.79789007,0.7955655,0.79592335,0.79656863,0.79722345,0.79708415,0.79711604,0.7956583,0.7959951,0.7952119,0.7975366,0.79872984,0.79861695,0.79868525,0.7995986,0.79980695
650,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.80276066,0.801224,0.8015573,0.8023107,0.8024293,0.80245936,0.80219454,0.8043394,0.804934,0.80508465,0.8027853,0.8073664,0.80635166,0.805534,0.8043723,0.80445623,0.8045664,0.80558157,0.80554265,0.80558294,0.80633295,0.8063345,0.8079656,0.80562425,0.8050444
651,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.80494064,0.8049879,0.80282634,0.8073726,0.8063446,0.8055272,0.80436563,0.80445147,0.8045633,0.80557966,0.8055415,0.8055823,0.8063326,0.8063344,0.8079655,0.80562425,0.8050444,0.80494976,0.80489296,0.8053199,0.8042774,0.802392,0.8019768,0.8016496,0.8019483
652,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.80557287,0.8062285,0.80637026,0.8079709,0.8056165,0.80503726,0.80494285,0.804888,0.8053167,0.80427545,0.8023908,0.8019762,0.8016492,0.8019481,0.80195904,0.80233574,0.8009658,0.80070233,0.79883695,0.79882485,0.7984525,0.7984235,0.7996161,0.7992164,0.79985666
653,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.8019496,0.80153954,0.80198085,0.8019637,0.802328,0.8009585,0.8006954,0.7988318,0.79882157,0.79845047,0.79842234,0.7996154,0.79921603,0.7998565,0.80193114,0.80251527,0.80256057,0.80261356,0.80331135,0.80147684,0.7997856,0.80006194,0.8003293,0.80005777,0.79954803
654,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.7988053,0.7983477,0.79845464,0.7996216,0.79920864,0.7998492,0.80192447,0.80251026,0.80255735,0.8026116,0.8033103,0.80147624,0.79978526,0.8000617,0.8003292,0.80005777,0.79954803,0.7995083,0.80184317,0.80024195,0.8003514,0.800599,0.8005275,0.8000357,0.79755473
655,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.80254424,0.8025087,0.8033426,0.801481,0.79977715,0.8000543,0.8003224,0.80005276,0.7995448,0.7995063,0.801842,0.8002414,0.80035114,0.8005988,0.80052745,0.8000356,0.7975548,0.79870284,0.7969276,0.79762626,0.7973505,0.7949567,0.7916422,0.79179376,0.7918354
656,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.8000276,0.8002199,0.8000883,0.79955244,0.7995003,0.8018359,0.80023515,0.8003464,0.80059576,0.80052555,0.8000345,0.79755414,0.7987025,0.79692745,0.79762614,0.7973504,0.79495656,0.79164207,0.7917937,0.7918354,0.79147965,0.79146683,0.7909852,0.79340076,0.79336864
657,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.8018185,0.8001354,0.80038154,0.8006035,0.80051947,0.8000282,0.7975478,0.7986978,0.79692435,0.79762423,0.79734933,0.79495597,0.79164183,0.7917936,0.79183537,0.7914796,0.7914667,0.7909852,0.79340076,0.7933687,0.7908696,0.7889489,0.78921676,0.78889215,0.7888953
658,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.8002188,0.8002449,0.80062854,0.8005322,0.8000277,0.7975472,0.7986959,0.79692256,0.7976229,0.7973485,0.7949555,0.7916415,0.79179335,0.7918353,0.7914796,0.7914668,0.7909852,0.79340076,0.7933686,0.7908696,0.78894883,0.78921676,0.78889215,0.7888953,0.78733814
659,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.8004986,0.7999258,0.7975825,0.79870695,0.79691935,0.7976186,0.7973436,0.79495156,0.79163885,0.7917918,0.79183424,0.791479,0.79146636,0.79098505,0.79340065,0.7933686,0.7908695,0.7889489,0.78921676,0.78889215,0.78889537,0.78733814,0.7880911,0.787218,0.7844422
660,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.7975185,0.7985935,0.796955,0.79763055,0.7973424,0.7949488,0.7916349,0.7917886,0.79183215,0.7914776,0.79146564,0.79098463,0.7934004,0.79336846,0.7908695,0.78894883,0.78921676,0.78889215,0.7888953,0.78733814,0.7880911,0.787218,0.7844422,0.78449583,0.7844801
661,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.79732335,0.79485166,0.7916677,0.7917974,0.79182696,0.7914716,0.79145956,0.7909799,0.7933973,0.79336655,0.7908684,0.7889482,0.7892164,0.788892,0.78889525,0.78733814,0.78809106,0.787218,0.7844422,0.78449583,0.7844801,0.7840848,0.7834811,0.78490543,0.7800206
662,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.7888626,0.78879684,0.78736037,0.78809595,0.7872095,0.7844336,0.7844883,0.7844746,0.78408134,0.783479,0.7849041,0.78001994,0.7802167,0.78024924,0.7824664,0.7832782,0.7831826,0.78193784,0.7856419,0.78492785,0.7830106,0.78304756,0.7852565,0.78391063,0.78546804
663,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.78444743,0.78399146,0.7834995,0.7849096,0.78001094,0.78020775,0.7802416,0.7824609,0.78327477,0.7831805,0.78193665,0.7856412,0.7849275,0.78301036,0.78304744,0.7852564,0.78391063,0.785468,0.78550684,0.78422165,0.7839055,0.7838616,0.78664714,0.7863114,0.78556395
664,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.7831497,0.78185046,0.78566015,0.78493285,0.7830017,0.78303874,0.785249,0.78390515,0.7854645,0.7855047,0.78422046,0.7839048,0.7838612,0.78664696,0.78631127,0.78556395,0.7834043,0.7838237,0.78381145,0.78375816,0.78430915,0.7855284,0.78609574,0.7828207,0.7785659
665,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.78189605,0.7855531,0.78494465,0.78301424,0.7830385,0.7852477,0.7839031,0.7854626,0.7855034,0.7842196,0.7839043,0.7838609,0.7866468,0.78631115,0.7855638,0.78340423,0.7838237,0.78381145,0.78375816,0.78430915,0.7855284,0.78609574,0.7828207,0.7785659,0.77757156
666,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.7754506,0.77416325,0.77025485,0.7706702,0.77060425,0.7702416,0.77127993,0.76626396,0.76833963,0.76996493,0.769462,0.7695453,0.7673807,0.7680931,0.7700504,0.7695092,0.7669043,0.7667768,0.76672304,0.7661959,0.7635454,0.7625729,0.762794,0.75683165,0.7560983
667,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.76733446,0.76802075,0.7700597,0.7695124,0.7668946,0.7667668,0.7667148,0.76619005,0.7635417,0.7625706,0.7627927,0.75683093,0.7560979,0.7560427,0.7573384,0.75996447,0.76208603,0.76090187,0.7614584,0.7610475,0.7609812,0.7613841,0.76583976,0.7644354,0.76172006
668,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.76672053,0.7666476,0.766203,0.7635472,0.76256263,0.76278377,0.7568232,0.75609225,0.75603914,0.75733626,0.7599633,0.7620853,0.76090145,0.76145816,0.76104736,0.7609811,0.7613841,0.7658398,0.7644354,0.76172006,0.7592441,0.7603328,0.76031005,0.7580749,0.7557728
669,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.7635002,0.7625042,0.7628025,0.75683403,0.7560884,0.7560326,0.75733006,0.7599585,0.7620822,0.7608996,0.7614571,0.76104677,0.7609807,0.7613839,0.76583964,0.7644354,0.76171994,0.7592441,0.7603328,0.76031005,0.7580749,0.7557728,0.755618,0.7557558,0.7550646
670,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.76093096,0.76132023,0.7658466,0.76443815,0.76171005,0.7592336,0.7603245,0.76030415,0.75807106,0.75577056,0.7556168,0.75575507,0.75506425,0.75539374,0.75541604,0.7556747,0.75667965,0.7510909,0.7510462,0.7488686,0.7501141,0.74577475,0.7481508,0.74960214,0.74989074
671,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.7613343,0.7657801,0.7644433,0.76172256,0.7592342,0.76032245,0.7603017,0.7580689,0.75576913,0.7556158,0.7557545,0.7550639,0.7553935,0.755416,0.7556747,0.75667965,0.7510909,0.7510462,0.7488686,0.7501141,0.74577475,0.7481508,0.74960214,0.74989074,0.74993616
672,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.75571215,0.7550137,0.7554022,0.75541997,0.7556658,0.7566695,0.7510823,0.75104004,0.74886477,0.7501117,0.74577343,0.7481501,0.7496018,0.74989057,0.7499361,0.7492092,0.74931294,0.7497363,0.752529,0.75398934,0.75402224,0.7539569,0.7505026,0.7481109,0.74966794
673,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.7487161,0.74451745,0.74406075,0.74401486,0.745082,0.74667704,0.74082434,0.7386428,0.7388525,0.7385847,0.73846424,0.73933506,0.741974,0.74243724,0.74328256,0.7403878,0.73929644,0.7392006,0.7385999,0.73790014,0.7351378,0.73772144,0.7385839,0.7385284,0.73855984
674,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.74506074,0.74666643,0.74084294,0.73865294,0.738848,0.7385765,0.73845685,0.73932964,0.7419705,0.7424351,0.74328136,0.7403871,0.7392961,0.7392005,0.7385999,0.73790014,0.7351378,0.7377215,0.7385839,0.7385284,0.73855984,0.73752034,0.73718315,0.7357685,0.7363856
675,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.7392924,0.74196243,0.7424487,0.7432877,0.7403798,0.73928607,0.7391921,0.73859394,0.7378963,0.7351355,0.73772025,0.7385832,0.738528,0.73855954,0.7375202,0.7371831,0.73576844,0.73638546,0.73573303,0.7353252,0.73523855,0.7361063,0.7359906,0.73826516,0.7372944
676,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.73606193,0.73598033,0.7382746,0.7372977,0.73494166,0.7342129,0.7341238,0.7326739,0.73400986,0.7311661,0.7293141,0.72562003,0.72600496,0.72609216,0.7252369,0.72101253,0.7208644,0.7233137,0.7191626,0.7182224,0.71817863,0.7197284,0.71982527,0.7200268,0.71999073
677,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.73396575,0.7311609,0.7293242,0.72562313,0.7259967,0.7260815,0.7252281,0.7210063,0.7208604,0.7233114,0.7191613,0.71822166,0.71817815,0.71972823,0.71982515,0.72002673,0.71999073,0.72402465,0.7251593,0.7252543,0.73114777,0.73140806,0.7304559,0.73022246,0.73076355
678,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.7259511,0.72608924,0.72524536,0.72101426,0.7208555,0.72330284,0.7191535,0.71821606,0.7181746,0.7197261,0.7198239,0.720026,0.7199904,0.7240244,0.72515917,0.7252542,0.73114777,0.731408,0.7304559,0.73022246,0.73076355,0.7302985,0.7302673,0.7272552,0.7280985
679,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.7260363,0.72523755,0.72102123,0.7208666,0.72330546,0.71915156,0.7182133,0.71817225,0.7197244,0.7198229,0.7200254,0.71999,0.7240243,0.7251591,0.7252542,0.73114777,0.731408,0.7304559,0.73022246,0.73076355,0.7302985,0.7302672,0.7272552,0.7280985,0.73348945
680,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.7302235,0.7302532,0.7272593,0.72810006,0.73348176,0.7362925,0.7400818,0.7401223,0.7402872,0.7396008,0.7359185,0.73771846,0.7357187,0.73169625,0.7310538,0.730993,0.7285779,0.7349796,0.7374048,0.73945093,0.74220014,0.74280095,0.74287283,0.74101436,0.74052846
