,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
613,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.81859946,0.81829464,0.81941557,0.81893766,0.81902444,0.8172337,0.8162142,0.81592005,0.8168448,0.8170209,0.8170482,0.81667054,0.81595993,0.8169314,0.81714296,0.81755424,0.815817,0.8135865,0.81429255,0.8164052,0.8160759,0.8152605,0.81572086,0.8174074,0.8175106
614,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8177272,0.8157859,0.8135493,0.8142623,0.8163831,0.8160634,0.81525433,0.8157182,0.8174064,0.81751025,0.8180079,0.81762326,0.81736314,0.8184384,0.8185985,0.8188002,0.81894517,0.81996953,0.8208878,0.8200047,0.8188989,0.81888473,0.81867504,0.8186431,0.818274
615,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.8137345,0.81426454,0.8163712,0.81604636,0.81523883,0.8157085,0.8174014,0.817508,0.818007,0.8176229,0.81736314,0.8184384,0.8185985,0.8188002,0.81894517,0.81996953,0.8208878,0.8200047,0.8188989,0.81888473,0.81867504,0.8186431,0.818274,0.81841975,0.81854963
616,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.81540996,0.81569344,0.8173747,0.8174819,0.81798697,0.817611,0.8173572,0.8184358,0.81859744,0.8188,0.81894517,0.81996953,0.8208879,0.8200047,0.8188989,0.81888473,0.81867504,0.8186431,0.818274,0.8184198,0.81854963,0.8195379,0.81992435,0.8199382,0.8195889
617,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.8177895,0.8173388,0.8184074,0.8185699,0.8187791,0.818933,0.8199636,0.8208853,0.82000375,0.8188987,0.8188846,0.81867504,0.81864315,0.818274,0.8184198,0.81854975,0.8195379,0.81992435,0.8199382,0.8195889,0.8208411,0.8204111,0.8201065,0.81849873,0.81868815
618,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.8191192,0.81994915,0.8208573,0.81997585,0.8188772,0.8188722,0.81866884,0.8186405,0.81827307,0.81841946,0.81854963,0.8195379,0.8199245,0.8199382,0.8195889,0.8208411,0.8204111,0.8201065,0.81849873,0.81868815,0.8181546,0.818323,0.81714034,0.81734675,0.81712484
619,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.82107294,0.8199804,0.8188665,0.8188554,0.81865287,0.8186306,0.8182678,0.8184171,0.8185487,0.8195375,0.81992435,0.8199383,0.8195889,0.8208411,0.8204111,0.8201065,0.81849873,0.81868815,0.8181546,0.8183231,0.81714034,0.8173468,0.81712484,0.8168421,0.8181114
620,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.81872654,0.81951785,0.8198929,0.8199097,0.8195672,0.8208288,0.820405,0.8201039,0.81849766,0.8186879,0.8181546,0.81832314,0.81714034,0.8173468,0.81712484,0.8168421,0.8181114,0.8183731,0.8187865,0.8180003,0.8139198,0.81451225,0.8143922,0.81261003,0.81294835
621,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.82012177,0.819566,0.82081056,0.8203815,0.82008475,0.818486,0.81868196,0.8181519,0.81832206,0.81714,0.8173467,0.81712484,0.8168421,0.8181114,0.8183731,0.8187866,0.8180003,0.8139198,0.81451225,0.8143922,0.81261003,0.81294835,0.8146814,0.817082,0.81601447
622,0.821392,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.81977105,0.82082367,0.82037807,0.82007754,0.8184762,0.8186755,0.8181483,0.8183204,0.8171393,0.81734645,0.81712484,0.8168421,0.8181115,0.8183731,0.8187866,0.8180003,0.8139198,0.81451225,0.8143922,0.81261003,0.81294835,0.8146814,0.817082,0.81601447,0.8158169
623,0.820839,0.820546,0.8188,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.82103765,0.8203887,0.8200754,0.8184682,0.8186659,0.8181417,0.8183168,0.8171376,0.81734574,0.8171246,0.816842,0.8181114,0.8183731,0.8187866,0.8180003,0.8139198,0.81451225,0.8143921,0.81261003,0.81294835,0.8146814,0.8170819,0.81601447,0.8158169,0.81592417
624,0.819169,0.818599,0.818833,0.817461,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8186729,0.81866455,0.8181187,0.81829274,0.8171174,0.8173339,0.8171185,0.81683934,0.81811047,0.8183728,0.8187865,0.8180003,0.8139198,0.81451225,0.8143922,0.81261003,0.81294835,0.8146814,0.81708205,0.81601447,0.8158169,0.81592417,0.8153602,0.8157989,0.8169873
625,0.817799,0.817461,0.817194,0.818666,0.818867,0.819205,0.818264,0.813739,0.81473,0.814598,0.812546,0.81314,0.815106,0.817631,0.816263,0.816093,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.81730354,0.8173215,0.8170899,0.81681216,0.8180898,0.81836057,0.81878054,0.8179976,0.8139187,0.814512,0.8143921,0.81261003,0.81294835,0.8146814,0.81708205,0.8160145,0.8158169,0.81592417,0.8153602,0.8157989,0.8169873,0.81711507,0.8147962,0.81433725,0.8142984
626,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.81609565,0.8153341,0.8157656,0.81695783,0.817093,0.81478333,0.81433094,0.81429565,0.8140149,0.8143685,0.81490517,0.8137944,0.80944073,0.8101083,0.8107408,0.8078891,0.810073,0.80974686,0.80796826,0.806847,0.806231,0.8061466,0.8064798,0.80758035,0.80771494
627,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.815972,0.8169645,0.81708056,0.8147645,0.81431437,0.81428516,0.8140094,0.814366,0.8149041,0.81379414,0.8094406,0.81010836,0.8107408,0.80788916,0.81007314,0.80974686,0.8079682,0.806847,0.806231,0.8061466,0.8064798,0.80758035,0.8077149,0.8061354,0.80772567
628,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.8145193,0.8148724,0.8137535,0.80940497,0.8100841,0.81072676,0.8078822,0.81007004,0.8097457,0.8079678,0.806847,0.806231,0.8061466,0.8064798,0.80758035,0.80771494,0.8061354,0.80772567,0.8076005,0.80751693,0.80621743,0.80709994,0.8077773,0.80905277,0.8078288
629,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.806192,0.808016,0.807689,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.8102492,0.81069994,0.80784285,0.81004083,0.8097223,0.8079543,0.8068402,0.8062279,0.8061454,0.80647945,0.80758023,0.80771494,0.8061354,0.80772567,0.8076005,0.80751693,0.80621743,0.80709994,0.8077773,0.8090527,0.8078288,0.80817807,0.8081775,0.80692184,0.80801374
630,0.807624,0.80612,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.8077439,0.8074919,0.8061795,0.80707,0.807755,0.80904007,0.80782235,0.80817527,0.8081764,0.8069215,0.8080137,0.80787957,0.8069205,0.8079283,0.80799323,0.8079928,0.80731034,0.80640125,0.8074877,0.8080771,0.80650884,0.8059384,0.80238533,0.80182624,0.80163825
631,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.8080541,0.8079566,0.80795336,0.80727834,0.8063779,0.8074746,0.80807054,0.8065059,0.8059373,0.802385,0.8018261,0.8016382,0.8025491,0.8009641,0.8013102,0.80122054,0.8007649,0.80171937,0.80081,0.80079055,0.80156064,0.8016588,0.801528,0.8006679,0.7991386
632,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.80604434,0.80233073,0.8017806,0.8016026,0.8025248,0.8009501,0.80130327,0.8012174,0.8007637,0.80171895,0.80080986,0.80079055,0.80156076,0.80165887,0.801528,0.8006679,0.79913855,0.7991177,0.80026245,0.8008672,0.8009517,0.80095875,0.8031702,0.805393,0.8043761
633,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.80087984,0.8015185,0.80161345,0.8014945,0.8006439,0.7991247,0.7991108,0.80025935,0.800866,0.80095124,0.80095863,0.8031702,0.805393,0.80437624,0.8055154,0.80553997,0.80585515,0.8057411,0.8061687,0.80688167,0.80775666,0.8054551,0.80635405,0.80594647,0.8059013
634,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.79921424,0.80022216,0.80082214,0.8009179,0.8009348,0.8031566,0.8053863,0.80437326,0.8055142,0.8055396,0.8058551,0.805741,0.8061687,0.80688167,0.80775666,0.8054551,0.80635405,0.8059465,0.8059012,0.8055867,0.8069345,0.80753624,0.8082195,0.8085483,0.8086954
635,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.8009711,0.8009138,0.8009149,0.8031379,0.80537,0.8043628,0.80550885,0.8055371,0.8058541,0.8057406,0.8061687,0.80688167,0.8077568,0.8054551,0.80635405,0.80594647,0.8059013,0.8055867,0.8069345,0.80753624,0.80821955,0.8085483,0.8086954,0.80874014,0.8078419
636,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.80329084,0.8053633,0.8043343,0.80548453,0.80551684,0.8058419,0.8057345,0.8061658,0.80688053,0.8077563,0.8054551,0.80635405,0.8059465,0.8059013,0.8055867,0.8069345,0.80753624,0.8082195,0.80854833,0.8086954,0.8087401,0.8078419,0.8096039,0.8089894,0.8090733
637,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.80834246,0.8085109,0.80865276,0.80870676,0.8078178,0.80959046,0.80898273,0.80907047,0.808277,0.8081738,0.80814695,0.8061358,0.8053423,0.8047018,0.8067285,0.808414,0.80836,0.8084109,0.81013215,0.8109777,0.8109927,0.8098587,0.81030786,0.8102926,0.8102052
638,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.8091111,0.8090342,0.80823267,0.8081393,0.8081223,0.8061216,0.8053353,0.8046986,0.80672723,0.8084136,0.80836,0.8084109,0.81013215,0.8109777,0.8109927,0.8098587,0.81030786,0.8102926,0.8102051,0.8116907,0.8111725,0.81389594,0.8128644,0.80772597,0.8073607
639,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.8062346,0.80529577,0.80465436,0.8066951,0.8083905,0.8083466,0.8084043,0.81012917,0.8109766,0.81099236,0.8098587,0.81030786,0.8102926,0.8102052,0.8116907,0.8111726,0.81389594,0.8128644,0.807726,0.8073607,0.8073292,0.8052082,0.8041425,0.8021128,0.7995515
640,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.8085277,0.8083204,0.8083707,0.8101013,0.81095517,0.81097996,0.80985224,0.81030494,0.81029147,0.8102048,0.81169057,0.8111726,0.81389606,0.81286454,0.807726,0.80736077,0.8073293,0.8052082,0.8041425,0.8021128,0.7995515,0.79574394,0.79417783,0.79397273,0.79647744
641,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.8111043,0.81095636,0.80981725,0.81027603,0.81026936,0.810192,0.8116842,0.81116974,0.81389487,0.8128642,0.80772597,0.80736077,0.8073293,0.8052082,0.8041425,0.8021128,0.7995515,0.79574394,0.7941778,0.79397273,0.79647744,0.7941731,0.7899376,0.7913142,0.7905874
642,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.81042945,0.8102508,0.81016326,0.811659,0.81114924,0.8138833,0.81285805,0.80772305,0.8073596,0.8073288,0.8052081,0.8041425,0.8021128,0.7995515,0.79574394,0.79417783,0.79397273,0.79647744,0.7941731,0.7899376,0.7913142,0.7905874,0.7908435,0.79093415,0.7922188
643,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.7901582,0.7987335,0.79715776,0.79951155,0.80220735,0.80048835,0.80013,0.8001778,0.7953106,0.79559493,0.7974775,0.79900885,0.7986824,0.79870164,0.7987095,0.79696584,0.7930053,0.7955463,0.7860475,0.7845882,0.78364813,0.7879633,0.7850237,0.78887814,0.7880642
644,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.79723954,0.799512,0.80219316,0.80047303,0.8001167,0.8001689,0.79530555,0.7955924,0.7974764,0.7990084,0.7986822,0.7987016,0.7987096,0.79696584,0.79300535,0.7955463,0.7860475,0.78458816,0.78364813,0.7879633,0.7850236,0.78887814,0.7880642,0.7884587,0.78865504
645,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.7836673,0.78793275,0.78498197,0.7888551,0.78804433,0.788447,0.78864884,0.79006195,0.7865492,0.7851876,0.7852138,0.78114855,0.780223,0.7801516,0.7810614,0.7818958,0.78402084,0.790608,0.7912226,0.7913132,0.7914798,0.7911643,0.7931751,0.79335475,0.78982866
646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.7865631,0.78514767,0.7851745,0.7811185,0.7802025,0.7801388,0.78105474,0.78189254,0.78401935,0.79060745,0.79122245,0.7913131,0.7914798,0.7911643,0.793175,0.79335475,0.78982866,0.79029036,0.7894683,0.7893386,0.79243815,0.7913021,0.7877312,0.7888424,0.7906529
647,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78519976,0.78516793,0.7811024,0.78019404,0.78013027,0.7810488,0.7818892,0.7840177,0.7906066,0.79122204,0.79131293,0.79147977,0.7911643,0.7931751,0.79335475,0.78982866,0.7902904,0.7894683,0.7893386,0.79243815,0.7913021,0.7877312,0.78884244,0.7906529,0.7907573
648,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.7913327,0.79144096,0.7911259,0.7931504,0.7933364,0.7898172,0.79028445,0.7894653,0.7893373,0.7924377,0.79130197,0.78773105,0.78884244,0.7906529,0.7907573,0.7907623,0.7894013,0.7865021,0.7843319,0.7833371,0.7857769,0.7860594,0.78609693,0.78674614,0.7883096
649,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.78942424,0.7864553,0.7842908,0.783308,0.78575695,0.7860473,0.7860906,0.78674316,0.78830826,0.7889252,0.7932274,0.79486537,0.7947969,0.79485226,0.79258215,0.78901213,0.78699183,0.78783137,0.7864599,0.7870742,0.78712,0.78376466,0.7843609,0.7824925,0.7806513
650,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.7948425,0.7948257,0.79254985,0.78898793,0.78697336,0.7878201,0.7864538,0.7870712,0.7871187,0.7837641,0.7843607,0.7824924,0.7806513,0.78122663,0.7815319,0.7815623,0.7805407,0.77957785,0.78240156,0.7837788,0.78378487,0.78410566,0.78419137,0.78451777,0.78267086
651,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.7812424,0.7814959,0.7815274,0.7805152,0.77955866,0.78239,0.7837725,0.7837819,0.78410435,0.78419083,0.7845175,0.7826708,0.78445566,0.7811338,0.784042,0.7845393,0.7845291,0.7873001,0.7883687,0.7893423,0.7886078,0.78816354,0.78756905,0.78748405,0.7920881
652,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.7795919,0.78237855,0.78374714,0.7837631,0.78408897,0.78418076,0.7845119,0.782668,0.78445446,0.7811332,0.7840418,0.78453916,0.7845291,0.78730005,0.7883687,0.7893423,0.78860784,0.78816354,0.78756905,0.78748405,0.7920881,0.7936132,0.7948797,0.8008268,0.79932463
653,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.79940486,0.7984594,0.7984407,0.7995415,0.7978747,0.7972673,0.79663944,0.7961668,0.7957066,0.79564583,0.79699343,0.7982843,0.7999201,0.8001,0.8016827,0.80177164,0.8018185,0.80096996,0.8003174,0.7992332,0.80080694,0.80172706,0.80237114,0.8024845,0.8036741
654,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.80246854,0.80246145,0.80364823,0.80392456,0.8025756,0.8061762,0.8075764,0.8069538,0.80696535,0.80561423,0.80885786,0.8069667,0.80815744,0.8082603,0.8087014,0.8088037,0.8073784,0.80613923,0.80782366,0.80525833,0.8039321,0.8041713,0.80417085,0.804427,0.80409503
655,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.8076974,0.80693686,0.8069427,0.8055918,0.80884135,0.80695605,0.8081522,0.8082579,0.8087004,0.8088034,0.8073783,0.8061391,0.80782366,0.8052584,0.8039321,0.8041713,0.80417085,0.804427,0.80409503,0.80440104,0.80321133,0.80191064,0.8015752,0.8015835,0.80016834
656,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.80706465,0.806944,0.80558383,0.8088367,0.8069482,0.8081471,0.80825484,0.8086989,0.8088027,0.80737805,0.8061391,0.80782366,0.8052584,0.8039321,0.8041713,0.80417085,0.804427,0.80409503,0.80440104,0.80321133,0.80191064,0.8015752,0.8015835,0.80016834,0.79898953
