,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
706,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.7476725,0.74715984,0.7474927,0.74509275,0.7410334,0.7396085,0.74050564,0.7409937,0.7413008,0.74136424,0.73759866,0.74186486,0.7432537,0.7418181,0.7373884,0.7364083,0.73611915,0.7371918,0.7389379,0.74396276,0.7415448,0.74370116,0.7437241,0.74376476,0.7429752
707,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.7407037,0.7407838,0.7412185,0.74114335,0.7374715,0.74187094,0.7432763,0.74185497,0.73742336,0.7364562,0.73617566,0.73725384,0.7389842,0.7439937,0.74156106,0.74371743,0.7437383,0.743776,0.7429842,0.7439074,0.7416631,0.7483883,0.74821985,0.74910176,0.7491009
708,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.73940456,0.74008656,0.7411765,0.74173886,0.7420164,0.74112964,0.7374453,0.7394065,0.7389983,0.7395288,0.73963976,0.7396048,0.7367275,0.73495245,0.7321327,0.7316584,0.7310762,0.7305931,0.73052037,0.7291682,0.73265284,0.73164153,0.730665,0.7280505,0.72839266
709,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.7313465,0.7305758,0.7305091,0.7303019,0.7290484,0.73264027,0.731665,0.7307122,0.72810245,0.728441,0.7284461,0.73000216,0.7322363,0.7318945,0.72702193,0.7289859,0.7281732,0.72817504,0.72585285,0.7246491,0.72268164,0.72228694,0.722185,0.72187126,0.7217803
710,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.73073137,0.7301136,0.73041624,0.72891986,0.7325536,0.73159647,0.7306783,0.72809005,0.72844154,0.7284558,0.7300139,0.7322461,0.7319021,0.7270266,0.72899085,0.72817767,0.72817767,0.72585464,0.72464997,0.7226825,0.72228765,0.7221858,0.7218722,0.72178125,0.723255
711,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.7302191,0.7287089,0.7325502,0.7313671,0.7305281,0.7279986,0.72840214,0.7284573,0.7300314,0.7322669,0.73192143,0.7270396,0.7290054,0.7281902,0.72818685,0.7258611,0.7246535,0.7226851,0.72229004,0.7221884,0.72187424,0.7217829,0.7232569,0.7143724,0.71327513
712,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.7318142,0.7313278,0.72683537,0.7287388,0.72808546,0.7281459,0.72587997,0.7246738,0.7227263,0.7223402,0.7222389,0.72191465,0.7218148,0.7232828,0.71439016,0.71329683,0.7151849,0.7122974,0.7113131,0.7109448,0.7104217,0.7108462,0.7124355,0.71162647,0.71169007
713,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.7278928,0.7254524,0.7244978,0.7224243,0.72218347,0.72216797,0.72190386,0.7218395,0.7233251,0.7144318,0.71334904,0.7152202,0.71232194,0.7113323,0.7109594,0.7104322,0.7108549,0.7124451,0.7116342,0.71169806,0.7105012,0.7103095,0.7105731,0.71164805,0.709877
714,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.7120241,0.7102122,0.7102154,0.71049035,0.7114866,0.709839,0.7127675,0.710874,0.70987475,0.70969737,0.7084589,0.7080007,0.7067759,0.7054972,0.7025554,0.7020985,0.7020169,0.7009461,0.7046478,0.7057763,0.70751,0.7075608,0.70770603,0.7077969,0.71037555
715,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.7118402,0.70956945,0.71275,0.71080196,0.709908,0.7097693,0.70856047,0.70811796,0.70686126,0.7055689,0.70262504,0.702152,0.7020595,0.7009766,0.7046654,0.70578897,0.7075208,0.7075659,0.70770794,0.7077975,0.7103754,0.7120455,0.7153394,0.71544427,0.71564126
716,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.7130509,0.71068656,0.7100233,0.70968395,0.70853525,0.7081366,0.70688576,0.70560926,0.70268196,0.7022031,0.7021049,0.701012,0.7046882,0.70580685,0.70753556,0.70757425,0.7077122,0.7077991,0.7103761,0.71204436,0.71533895,0.71544385,0.715641,0.7147943,0.7144847
717,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.7112702,0.7097999,0.70984805,0.7084763,0.70811814,0.70686877,0.70561516,0.7027083,0.70223206,0.70213425,0.7010366,0.7047054,0.7058208,0.70754755,0.70758116,0.70771646,0.7078013,0.7103771,0.7120442,0.7153391,0.7154436,0.7156409,0.71479386,0.71448433,0.70965534
718,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.7031337,0.7020867,0.7022785,0.7010259,0.7047155,0.7059133,0.70769495,0.70769805,0.7078124,0.7078751,0.7104316,0.71207076,0.7153665,0.7154604,0.7156521,0.7147937,0.714481,0.70965147,0.7063782,0.70214176,0.7026156,0.70130044,0.7015126,0.7015116,0.70020485
719,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.703413,0.703524,0.709165,0.709371,0.716391,0.717072,0.717072,0.715436,0.71530926,0.7152405,0.7146648,0.71426845,0.70963204,0.7064143,0.70223385,0.7027461,0.7014077,0.7016152,0.7015916,0.7002698,0.7004638,0.7020652,0.6997758,0.6984044,0.69841135,0.69829404,0.70237243,0.7033839,0.7084679,0.7091186,0.7150849,0.7163313,0.7167783
720,0.703413,0.703524,0.709165,0.709371,0.716391,0.717072,0.717072,0.715436,0.713725,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.69871753,0.7020365,0.70341796,0.7082878,0.7091037,0.7151413,0.7163942,0.71683407,0.7159421,0.71396077,0.7216794,0.7250092,0.7226713,0.7223412,0.7221769,0.72088826,0.7194768,0.71777034,0.71704936,0.71560955,0.7150804,0.7150454,0.71809727,0.71635497,0.7175261
721,0.713725,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.7163224,0.71387345,0.7216232,0.7248193,0.7225619,0.7223095,0.72222936,0.7209648,0.7195594,0.7178425,0.71708393,0.7156366,0.7151082,0.71506846,0.7181114,0.7163598,0.71752745,0.7125268,0.71383977,0.71339464,0.71335477,0.71334004,0.7140121,0.7122975,0.71071506
722,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.7155218,0.7150096,0.718121,0.71623087,0.71755326,0.7125912,0.71396166,0.71351653,0.71344924,0.7134241,0.7140592,0.7123294,0.7107352,0.70447373,0.70396405,0.70375836,0.70340127,0.7029829,0.7040136,0.70463276,0.70272344,0.7025948,0.70239455,0.70270056,0.7026515
723,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.7166766,0.7173744,0.7125929,0.71380365,0.71343577,0.7134152,0.7134491,0.7140912,0.712374,0.71078014,0.70450926,0.70399916,0.70378995,0.70342624,0.70299596,0.70402217,0.70463765,0.70272356,0.70259404,0.70239353,0.70269907,0.7026501,0.70207953,0.706945,0.70720345
724,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.7135289,0.71311045,0.7139232,0.71217847,0.71074116,0.70456254,0.7041191,0.70393366,0.7035593,0.7030854,0.7040906,0.7046857,0.7027476,0.70260847,0.7024014,0.70270085,0.7026483,0.702077,0.70694506,0.70720196,0.70767856,0.7077482,0.70498234,0.7074183,0.71092963
725,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.7026744,0.7017497,0.70682126,0.7069999,0.70757926,0.70774436,0.7050271,0.707491,0.7109842,0.7101174,0.7075466,0.7071003,0.70696545,0.7087369,0.71028864,0.70801497,0.71401674,0.71574354,0.7151814,0.7151692,0.71213067,0.7099544,0.7120432,0.713729,0.7097535
726,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.70216054,0.7064873,0.70704764,0.70745385,0.70767987,0.70499635,0.70748687,0.7109878,0.710128,0.70755774,0.70711267,0.70697725,0.7087462,0.71029496,0.7080192,0.7140229,0.7157471,0.7151829,0.7151699,0.7121307,0.7099548,0.71204406,0.7137297,0.70975393,0.7084123
727,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.71034324,0.70799714,0.7141532,0.7156575,0.7151177,0.71515197,0.71214294,0.71003294,0.7121544,0.713788,0.70980436,0.70844555,0.7079437,0.7099964,0.70919853,0.7092107,0.7039006,0.7076381,0.70754004,0.70775604,0.7100189,0.7117993,0.71109474,0.7122564,0.71092093
728,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.7102674,0.71178687,0.7110643,0.7121413,0.7108909,0.7107973,0.710718,0.71048933,0.70837766,0.7070847,0.7051681,0.7049296,0.70485103,0.70484,0.70168793,0.7009817,0.6974529,0.6987803,0.6946596,0.69418085,0.69390595,0.6969718,0.6955315,0.6977072,0.69598687
729,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.7126037,0.7109181,0.71073985,0.7105308,0.7103767,0.7083346,0.70710623,0.7051927,0.704966,0.7048935,0.7048756,0.7017154,0.70099604,0.6974647,0.69879043,0.69466746,0.694185,0.6939075,0.6969713,0.69552994,0.69770557,0.6959857,0.6948585,0.69502,0.69513035
730,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.7055261,0.70488006,0.7048433,0.7016317,0.7009717,0.69754255,0.69891727,0.6948114,0.6942978,0.6939916,0.697025,0.6955635,0.697728,0.6960019,0.694873,0.69502383,0.69512904,0.69521725,0.69647634,0.6957835,0.69702053,0.70026064,0.69970936,0.69978535,0.70025915
731,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.710886,0.710273,0.710273,0.711936,0.716127,0.7168,0.719994,0.69535244,0.695274,0.69656587,0.69581634,0.6970194,0.70028013,0.69977194,0.69985646,0.7003188,0.7014905,0.7007399,0.70153904,0.70147127,0.7021148,0.70228696,0.70274067,0.7015619,0.70418817,0.71492034,0.7111333,0.7109942,0.71075237,0.7121433,0.71580684,0.71704423
732,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.710886,0.710273,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.69730616,0.70010746,0.6996497,0.699704,0.70027834,0.7015091,0.7007868,0.70160073,0.7015058,0.702162,0.7023262,0.7027677,0.70157796,0.7041996,0.7149241,0.71112615,0.71098375,0.7107421,0.7121359,0.7158029,0.71703976,0.72012424,0.7170531,0.7164453,0.71607304
733,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.710886,0.710273,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.7016007,0.70082533,0.70159155,0.7014133,0.7022011,0.7024169,0.70286804,0.7016715,0.70428145,0.7149778,0.7111459,0.7109855,0.71073866,0.7121334,0.71580493,0.7170346,0.72012055,0.7170415,0.7164356,0.71606666,0.7143338,0.7119696,0.71187806,0.71244496,0.71218216
734,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7202076,0.7170824,0.7164083,0.7160028,0.71429133,0.7120576,0.71198416,0.71255183,0.7122865,0.7125411,0.7124016,0.7142148,0.711079,0.71153986,0.7126944,0.7103471,0.7103374,0.71037596,0.7117466,0.71324396,0.7149319,0.71963114,0.7264295,0.72702074,0.72742486
735,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.7125177,0.71270883,0.712396,0.71248233,0.71239674,0.7142061,0.7111657,0.7116319,0.7127454,0.7103784,0.71036893,0.7104008,0.71176267,0.7132367,0.71492225,0.7196215,0.72641516,0.7270038,0.727407,0.7256485,0.7238096,0.72543955,0.72402155,0.72902465,0.7283368
736,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.72435296,0.72919965,0.7284344,0.72839147,0.7266941,0.7243075,0.72304314,0.73910517,0.7370368,0.7362714,0.7359909,0.73515636,0.73414475,0.7313652,0.73061854,0.729514,0.7290834,0.72894514,0.72985613,0.73607635,0.73930275,0.7417326,0.7413097,0.7405219,0.7404473
737,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.7385886,0.73703307,0.73610514,0.73581266,0.7351113,0.73417014,0.7314381,0.7307334,0.72962475,0.7291797,0.7290193,0.7299132,0.7361258,0.7393365,0.7417502,0.74131393,0.740515,0.7404368,0.740361,0.7374148,0.7416028,0.73965883,0.741473,0.741626,0.7416346
738,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.7303511,0.7296715,0.72939646,0.7300683,0.7362753,0.7394936,0.74188876,0.7414162,0.7405751,0.74048007,0.7403993,0.7374407,0.7416122,0.73966396,0.74146354,0.7416178,0.74162364,0.7439567,0.74305147,0.7399822,0.7352073,0.7371626,0.7367162,0.7367835,0.73957074
739,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.7304853,0.7364053,0.73955953,0.74175227,0.74134004,0.7405363,0.74048626,0.7404333,0.7374844,0.74164736,0.7396966,0.7414806,0.7416332,0.7416321,0.74396265,0.74305296,0.7399789,0.7352041,0.7371603,0.73671293,0.7367798,0.7395674,0.7467733,0.7440453,0.74150014
740,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.74367046,0.74048436,0.7356523,0.7373351,0.73690283,0.7369557,0.73976004,0.7469685,0.74416846,0.7415756,0.7386138,0.7385732,0.73840827,0.7395706,0.73948616,0.74025226,0.7430609,0.7425052,0.74394083,0.74398273,0.74549544,0.7414589,0.7374486,0.7362607,0.7348958
741,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.7441805,0.7441039,0.7456256,0.74150497,0.73745793,0.7363106,0.735044,0.7346904,0.7346759,0.7304936,0.7305179,0.7325227,0.7289549,0.7290875,0.72881955,0.72888744,0.7302015,0.73058105,0.7277501,0.7255168,0.7240376,0.7239369,0.7240745,0.7256969,0.7240417
742,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.724719,0.724719,0.723924,0.7365608,0.7353058,0.7349467,0.7347611,0.7306551,0.73069996,0.7327522,0.7291595,0.7292337,0.72894,0.72898567,0.73027205,0.7306344,0.7277837,0.72553194,0.7240407,0.7239349,0.72406685,0.7256885,0.7240263,0.7253666,0.7272015,0.7258121,0.72499466,0.7248668
743,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.724719,0.724719,0.723924,0.726187,0.725977,0.7275,0.736144,0.7308245,0.73090184,0.7329339,0.72920704,0.72927564,0.729041,0.7291179,0.73039716,0.73075306,0.7278815,0.7255987,0.7240896,0.72397345,0.72409153,0.72570544,0.72402596,0.7253626,0.7271955,0.7257998,0.72498024,0.72485274,0.72408414,0.7258227,0.7259956,0.72752315
744,0.726187,0.725977,0.7275,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.7243628,0.7261505,0.72638464,0.7276074,0.73547375,0.736676,0.73715204,0.7372159,0.73950684,0.74195886,0.7399112,0.7352588,0.73548794,0.73536706,0.737557,0.73762524,0.73862386,0.741233,0.7418118,0.7421229,0.74199903,0.7449448,0.74505,0.7462832,0.7474006
745,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.7425338,0.74374855,0.74342734,0.7400811,0.74298036,0.74213165,0.74394894,0.7421809,0.741945,0.7418541,0.7416059,0.73841906,0.7368509,0.73737967,0.73606795,0.735857,0.7358266,0.7347192,0.73596644,0.73608744,0.7385634,0.7445154,0.7458751,0.74626935,0.7458251
746,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.735586,0.73524,0.7438205,0.7463857,0.7444907,0.74280286,0.74306095,0.7430873,0.7438563,0.74668527,0.74396133,0.7464583,0.7427108,0.7427752,0.74253154,0.7411339,0.7408588,0.73894995,0.73901004,0.73731434,0.73617864,0.7359699,0.73574924,0.7330742,0.73413455,0.73536384,0.7354577
747,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.735586,0.73524,0.735132,0.736757,0.742611,0.742446,0.74042,0.735919,0.7440444,0.747398,0.7441828,0.7464983,0.74273777,0.7428062,0.7426076,0.7412139,0.74095154,0.73901486,0.7390735,0.7373563,0.7362147,0.7360062,0.7357769,0.733085,0.734144,0.73537266,0.7354663,0.73524034,0.7351643,0.7366217,0.7421016,0.74217826,0.74067414
748,0.735919,0.735841,0.735646,0.731957,0.731888,0.733703,0.733579,0.730762,0.730946,0.730941,0.734498,0.733708,0.736223,0.7373,0.73567,0.735781,0.735781,0.735229,0.735478,0.73474,0.732963,0.733323,0.733563,0.733568,0.732145,0.7409873,0.73739177,0.7367517,0.7366195,0.7330372,0.7327213,0.73418885,0.7342613,0.731348,0.731482,0.7315227,0.7345352,0.73395807,0.73641634,0.7375614,0.73598325,0.7361959,0.73607635,0.7358672,0.73612344,0.73521626,0.7334502,0.73356056,0.73365533,0.7335812
