,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
660,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78589827,0.7847529,0.78387916,0.78397745,0.7841454,0.7828164,0.7823606,0.78268427,0.78195655,0.7824997,0.78255,0.7839135,0.78431964,0.7842277,0.7843609,0.7827331,0.7832809,0.78332365,0.7839594,0.7882097,0.78850794,0.7887072,0.7889726,0.78857404,0.78854156
661,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.784233,0.7841669,0.78258955,0.7832941,0.7833668,0.7839555,0.7881538,0.7884408,0.78864837,0.7889346,0.7885541,0.78853077,0.78732276,0.7890706,0.7894017,0.78995657,0.79302156,0.79398334,0.79407114,0.79412335,0.79335606,0.7933124,0.7907859,0.7891507,0.78914857
662,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.7843497,0.7825504,0.7831495,0.7833723,0.78404254,0.78824896,0.7885077,0.7886802,0.78894806,0.7885654,0.7885455,0.7873398,0.7890876,0.78941894,0.7899736,0.7930391,0.79400146,0.7940892,0.79414123,0.7933732,0.7933291,0.7908019,0.7891657,0.7891629,0.78912246
663,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.78932595,0.7887677,0.78874934,0.7876609,0.7893983,0.7896562,0.7901306,0.7931491,0.7941047,0.7941966,0.794252,0.79348344,0.79343355,0.79089916,0.7892542,0.7892459,0.7892029,0.7913049,0.79171234,0.78996605,0.791,0.78974605,0.7893793,0.78927815,0.7872464
664,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.78969264,0.7900888,0.7932099,0.79432654,0.79440784,0.7943762,0.7935215,0.79341674,0.7908641,0.78921837,0.7892157,0.7891779,0.7912844,0.7916974,0.7899529,0.7909874,0.7897367,0.78937006,0.78926873,0.7872362,0.78799427,0.7877459,0.79138696,0.78908014,0.7888385
665,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.7944024,0.7942899,0.7935497,0.79362226,0.79106975,0.7893314,0.7892354,0.78914577,0.79124224,0.7916673,0.78993136,0.7909693,0.7897234,0.78935695,0.7892559,0.787223,0.7879795,0.7877325,0.7913753,0.78907144,0.78882885,0.7887653,0.78850377,0.78936654,0.7892662
666,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.7937532,0.7934772,0.7909491,0.7894201,0.7894032,0.7892845,0.79131126,0.7916824,0.7899238,0.790962,0.78972447,0.78936005,0.78925836,0.78722423,0.7879786,0.7877324,0.791376,0.78907394,0.7888304,0.7887665,0.7885048,0.78936756,0.78926754,0.7900183,0.79094416
667,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.7911301,0.78921735,0.78924406,0.7893542,0.79146403,0.7918093,0.7899785,0.7909589,0.78970265,0.78933936,0.78924316,0.7872112,0.7879638,0.78771853,0.79136366,0.7890644,0.7888203,0.7887566,0.78849506,0.78935826,0.7892592,0.7900107,0.79093695,0.790785,0.790746
668,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78943056,0.7891806,0.78919375,0.7914558,0.79187936,0.7900516,0.790998,0.7897068,0.78932375,0.78922486,0.78719634,0.7879506,0.78770685,0.7913526,0.78905535,0.7888111,0.78874743,0.7884865,0.78935003,0.78925157,0.79000366,0.79093045,0.7907789,0.79074013,0.7909427
669,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.7899611,0.78935874,0.789284,0.7873744,0.7880968,0.78777444,0.79134524,0.78901035,0.7887456,0.7886869,0.7884343,0.78930426,0.7892126,0.7899703,0.7909016,0.7907547,0.7907182,0.7909229,0.7915592,0.7900934,0.7843186,0.7851646,0.7853044,0.7853142,0.78661215
670,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.78943515,0.78714573,0.787912,0.78782594,0.7914848,0.7891252,0.7887839,0.78866744,0.78839386,0.7892673,0.78918564,0.7899494,0.7908832,0.79073834,0.7907031,0.79090935,0.79154694,0.79008234,0.78430694,0.7851512,0.78529155,0.7853022,0.786601,0.78806365,0.7889116
671,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.7903916,0.7843198,0.7851611,0.78546894,0.78548,0.7866982,0.7880938,0.7889133,0.7908853,0.7937168,0.79423356,0.7944009,0.79473186,0.79424477,0.792271,0.7914252,0.7937284,0.7942271,0.7943319,0.7937368,0.79781294,0.80079424,0.8010447,0.8011731,0.8008934
672,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.79616326,0.7959664,0.7958056,0.7966191,0.7969363,0.7984131,0.7978802,0.80055237,0.7980341,0.79875773,0.8011563,0.8008287,0.8020692,0.80072874,0.8005762,0.80061626,0.7996622,0.798408,0.79962647,0.7985207,0.79927504,0.79925406,0.7992445,0.79992294,0.7982986
673,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.8010707,0.7999182,0.7986779,0.8000185,0.7989053,0.799568,0.7994636,0.7994019,0.8000662,0.79844666,0.7982859,0.7983214,0.79834723,0.7977311,0.79769975,0.79794955,0.7958884,0.79610634,0.7966422,0.797241,0.7972229,0.7971893,0.79574037,0.7959292,0.795288
674,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.7989019,0.79988235,0.79882514,0.7997011,0.79966754,0.7995688,0.80015707,0.7984774,0.79829055,0.79832613,0.7983581,0.79774487,0.7977133,0.7979631,0.7959022,0.79611915,0.7966556,0.797255,0.7972375,0.797204,0.795755,0.795943,0.79530156,0.7974347,0.7987437
675,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.7997422,0.8002233,0.798619,0.79855645,0.79857016,0.79850984,0.7978052,0.79771817,0.79795396,0.79589784,0.79611784,0.7966601,0.7972646,0.79725015,0.79721856,0.79577005,0.79595715,0.79531634,0.79744995,0.79876125,0.7986983,0.79872155,0.79950863,0.79975724,0.7996019
676,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.7986469,0.79847074,0.79787755,0.79796314,0.7982004,0.7960535,0.7961718,0.79666007,0.79725266,0.79724514,0.7972213,0.7957752,0.7959616,0.7953216,0.7974564,0.7987706,0.7987102,0.7987343,0.79952186,0.7997717,0.799618,0.80093414,0.7999137,0.79942274,0.7993331
677,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.79603386,0.79600847,0.7953988,0.79766893,0.7989861,0.7988516,0.7987908,0.7995281,0.7997701,0.79963005,0.8009622,0.7999541,0.79946446,0.79937553,0.7996151,0.7975435,0.7986467,0.7997998,0.80002254,0.8005265,0.8005457,0.80067414,0.80051196,0.7999,0.8003766
678,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.7989853,0.79878616,0.79884076,0.7997538,0.80000037,0.7997797,0.80102634,0.7999674,0.7994598,0.7993741,0.79962075,0.79755247,0.79865426,0.79981047,0.8000362,0.80054164,0.8005624,0.80069184,0.80053014,0.799919,0.80039585,0.80039465,0.80021316,0.80016565,0.80188507
679,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.79978144,0.79988444,0.7997854,0.801249,0.80023044,0.7996494,0.79946893,0.7996539,0.7975635,0.79866505,0.79982936,0.80005944,0.8005654,0.8005863,0.8007165,0.8005549,0.7999442,0.80042106,0.8004203,0.800239,0.8001913,0.8019103,0.80277926,0.80153745,0.8014831
680,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.8000107,0.7977208,0.79881585,0.8000971,0.8003084,0.8007249,0.80065644,0.800733,0.8005549,0.79994965,0.800434,0.8004394,0.8002605,0.8002136,0.8019341,0.80280757,0.801567,0.8015113,0.8021419,0.80240345,0.8024847,0.8022909,0.804231,0.80486596,0.80502516
681,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.80015165,0.80018735,0.8007013,0.8008314,0.8009453,0.800699,0.80000365,0.8004272,0.8004147,0.80023986,0.8002001,0.80192506,0.8028024,0.80156314,0.8015072,0.8021388,0.80240226,0.8024852,0.80229264,0.8042339,0.8048711,0.80503154,0.8047898,0.80594933,0.80594236
682,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.8010417,0.8006793,0.80008477,0.8006771,0.8006661,0.80040115,0.80026376,0.8019304,0.8027949,0.801559,0.80150664,0.80214167,0.8024081,0.8024936,0.8023032,0.8042464,0.80488724,0.80504996,0.8048105,0.80597353,0.8059701,0.80542123,0.80423176,0.8043676,0.8045492
683,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.80189884,0.80160683,0.8022466,0.8026341,0.8027147,0.8024468,0.8043064,0.8049048,0.80505836,0.8048313,0.80601525,0.8060308,0.80548847,0.8042976,0.8044301,0.8046119,0.8055792,0.80555636,0.8055805,0.8062513,0.80623657,0.8077452,0.8057269,0.8049844,0.80479795
684,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.80532026,0.80531013,0.80508095,0.80638844,0.806404,0.8057731,0.8044752,0.8045335,0.80468994,0.8056574,0.8056406,0.8056658,0.8063357,0.80632055,0.80782944,0.8058118,0.80506563,0.8048773,0.80486214,0.8052718,0.8043571,0.8024405,0.8019149,0.8017131,0.80199265
685,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.805957,0.8057524,0.805783,0.8065645,0.8065374,0.80796826,0.8058704,0.8050624,0.80485773,0.8048512,0.80527323,0.804366,0.80245,0.80192375,0.80172455,0.8020073,0.8020207,0.8023373,0.80105776,0.80089355,0.7991543,0.7990445,0.79865944,0.79862905,0.7996675
686,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.8066839,0.8064816,0.80799866,0.80609405,0.8053174,0.8050456,0.80494773,0.80530846,0.8043794,0.8024628,0.80194044,0.8017441,0.80202776,0.802042,0.80235946,0.8010798,0.8009153,0.7991761,0.7990652,0.79867995,0.7986489,0.79968715,0.79931676,0.8000506,0.8018192
687,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.8047508,0.80261576,0.8020847,0.8020046,0.8022772,0.8022114,0.80244184,0.8011047,0.8009199,0.7991842,0.7990752,0.79869294,0.7986621,0.7997011,0.7993339,0.80006856,0.80184007,0.80249476,0.80258775,0.8026291,0.8031714,0.8016131,0.7998061,0.7999685,0.8001717
688,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.79950005,0.79915476,0.79878294,0.7988657,0.7998901,0.7994451,0.8000951,0.8018225,0.80247474,0.8025792,0.80263114,0.80318004,0.8016254,0.7998183,0.79998004,0.8001872,0.79998946,0.79948616,0.79944956,0.80156446,0.80028,0.8002421,0.8003554,0.8003533,0.7998857
689,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.79954803,0.800097,0.8019138,0.80271626,0.80281067,0.802777,0.8032391,0.80163085,0.799805,0.79996973,0.8001871,0.799997,0.79949695,0.7994629,0.8015833,0.8003055,0.8002691,0.80038446,0.8003843,0.7999184,0.79767716,0.79854727,0.79696476,0.7974067,0.79711854
690,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.78885335,0.7888136,0.7873385,0.78814745,0.7873981,0.7846302,0.7844138,0.7843829,0.7840389,0.7834486,0.7847533,0.7803547,0.7801018,0.78010446,0.7822957,0.7832766,0.78334236,0.78210944,0.785362,0.7849149,0.78308666,0.7830247,0.78514946,0.7841742,0.78558755
691,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.78651005,0.78641635,0.7857113,0.7836009,0.7838366,0.78388906,0.7838234,0.78432465,0.7855278,0.7861868,0.7830884,0.77856064,0.7773836,0.77731365,0.774642,0.7755337,0.7728715,0.7724632,0.7736888,0.7754506,0.775634,0.774226,0.7739996,0.7754493,0.774339
692,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.7734956,0.7752995,0.7755757,0.7743095,0.7740867,0.7754916,0.77433765,0.77053237,0.77066624,0.77062315,0.77027225,0.7711934,0.7664975,0.7682159,0.7697363,0.7694138,0.7694584,0.76733035,0.76798314,0.7697761,0.7694951,0.76702154,0.7667097,0.76666605,0.7662253
693,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.7742066,0.7739524,0.7754513,0.77447635,0.77070475,0.77077836,0.7706623,0.77026016,0.77116615,0.76647687,0.7681979,0.7697258,0.7694092,0.769457,0.7673324,0.7679859,0.7697816,0.76950294,0.7670299,0.76671696,0.7666735,0.76623344,0.7637868,0.76250386,0.762769
694,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.7693479,0.7668841,0.7665771,0.7666479,0.76622033,0.7637141,0.7623638,0.76259947,0.7570305,0.756057,0.7559396,0.757184,0.75991845,0.76209015,0.760918,0.76149523,0.7610894,0.7610507,0.7615022,0.7655713,0.7644413,0.7616594,0.7591686,0.7600715,0.76014376
695,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.76153386,0.7589866,0.7599156,0.76014864,0.7581616,0.75590414,0.75544703,0.75562453,0.755009,0.7552744,0.7553005,0.7556112,0.75662696,0.7513849,0.75089884,0.7488846,0.75016284,0.7459712,0.7479944,0.7494238,0.74989283,0.7499335,0.74915725,0.74918854,0.74964267
696,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.7558882,0.7554281,0.75565547,0.7551553,0.75540406,0.7553645,0.755613,0.7565943,0.7513423,0.75085384,0.74885225,0.7501386,0.74595773,0.74798113,0.7494185,0.74989516,0.7499413,0.74916816,0.74920076,0.74965686,0.7535368,0.7557167,0.7556039,0.75516486,0.75158906
697,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.75519955,0.7555239,0.7565689,0.7514218,0.75090367,0.7488439,0.750073,0.74586755,0.7478825,0.74934053,0.7498401,0.7499013,0.7491366,0.74917436,0.7496369,0.75352836,0.7557158,0.7555983,0.75514823,0.75156236,0.74902964,0.7505618,0.7497982,0.7456671,0.74514896
698,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.7384014,0.7383757,0.7375084,0.737377,0.7357322,0.7362813,0.73575056,0.7353469,0.73528004,0.7358888,0.7358122,0.7381132,0.7372172,0.7348566,0.73418176,0.73407847,0.7326937,0.7339493,0.7313038,0.7292539,0.725505,0.7257188,0.7258032,0.725011,0.7208997
699,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.7361721,0.7356509,0.73537797,0.7354839,0.73606694,0.73589504,0.7381251,0.7372016,0.73483855,0.73416996,0.73407793,0.7327014,0.73396075,0.7313223,0.7292727,0.7255243,0.7257369,0.72582537,0.7250379,0.72092897,0.72067577,0.72300327,0.71913016,0.7181872,0.7180498
700,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.73533773,0.7358314,0.7358068,0.7382723,0.73739064,0.7349571,0.7342026,0.73406124,0.7326728,0.7339395,0.7313155,0.7292704,0.725523,0.7257352,0.72582823,0.72504604,0.7209401,0.7206853,0.7230148,0.71914613,0.7182032,0.71806645,0.7195312,0.719751,0.72001684
701,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.7200874,0.720116,0.72414553,0.72562826,0.72562915,0.73118615,0.73153824,0.73058295,0.73032784,0.73062956,0.7302291,0.7302456,0.7272651,0.72790277,0.733171,0.73593557,0.73980516,0.7399703,0.74003655,0.73927736,0.7358262,0.7374159,0.73555183,0.73161626,0.7309252
702,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.7523941,0.7572875,0.7592634,0.7547772,0.7520957,0.7518563,0.75196564,0.7506761,0.75111824,0.7540275,0.75087094,0.75273407,0.7527221,0.75271034,0.74922013,0.7499751,0.75459945,0.757161,0.7573552,0.7569948,0.75702226,0.7535658,0.74907756,0.7475125,0.7484423
