,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
659,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.8017148,0.8004414,0.7992274,0.8012755,0.8010614,0.80201674,0.80214393,0.8019457,0.8023269,0.8030067,0.80312264,0.79969996,0.800151,0.7999279,0.80003715,0.7976317,0.79827243,0.7967759,0.79654276,0.796919,0.79626787,0.7962451,0.7960032,0.79868877,0.79609334
660,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.79895324,0.8000884,0.80022186,0.8000949,0.8007026,0.7992835,0.7957946,0.7963281,0.79653865,0.7964722,0.79673135,0.7951238,0.7933482,0.7891787,0.7900783,0.7901546,0.7897028,0.7891259,0.7885643,0.7888652,0.7883745,0.78960884,0.7876351,0.7883515,0.78978527
661,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.7965763,0.79626244,0.79684174,0.79681385,0.79679406,0.79509884,0.7931253,0.7894719,0.7899188,0.78976756,0.78983414,0.78872633,0.788483,0.7892877,0.7881373,0.7893198,0.78787154,0.78825057,0.7899897,0.7919608,0.7916738,0.7895735,0.78929746,0.7899107,0.78960836
662,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.790128,0.7885908,0.78893495,0.78910923,0.78785264,0.78887993,0.7882476,0.78803074,0.78934395,0.7919296,0.7917808,0.7896338,0.7895105,0.78947467,0.7893928,0.7890375,0.7863739,0.78705394,0.7872219,0.79034853,0.7914404,0.7910662,0.7902685,0.7894904,0.7832823
663,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.78927886,0.7920008,0.79207534,0.79008806,0.789514,0.78923154,0.7890049,0.78860307,0.78631234,0.7867206,0.7868383,0.7898295,0.7915571,0.79090047,0.7912499,0.7888422,0.78582895,0.78658706,0.78411794,0.7834492,0.78460765,0.7839584,0.78261435,0.7812415,0.7826292
664,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.7908406,0.7909236,0.7915039,0.78832537,0.78636134,0.7858976,0.7843889,0.7840484,0.7838191,0.7840122,0.7826628,0.7818022,0.78269386,0.7826538,0.78224885,0.7829096,0.784492,0.78395784,0.7848139,0.78503025,0.7829023,0.78328127,0.783674,0.7852295,0.788188
665,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.78436166,0.7824391,0.78196543,0.7836317,0.7824687,0.78196704,0.7825559,0.78403795,0.7840249,0.7845768,0.7846044,0.78279114,0.78342426,0.78353894,0.7847566,0.7881558,0.7888187,0.78877324,0.7901704,0.78837097,0.78869104,0.7877687,0.78961074,0.7885318,0.79119116
666,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.78911996,0.7873295,0.7891153,0.7898077,0.7904829,0.7933388,0.7943456,0.7942142,0.794477,0.7933183,0.79332864,0.79107815,0.78906196,0.78939474,0.78918076,0.79164875,0.7922789,0.78997946,0.791192,0.79013586,0.7895615,0.7886983,0.7871965,0.7878945,0.78807545
667,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.7889992,0.78880817,0.78968364,0.78960156,0.7899795,0.7912533,0.7903764,0.79084027,0.79094744,0.7921687,0.78949225,0.7839757,0.7856529,0.7856223,0.78568935,0.7871688,0.78877634,0.78979665,0.7917266,0.7923868,0.79581124,0.79362535,0.7959713,0.79375243,0.79216754
668,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.785725,0.78671837,0.78840345,0.7890701,0.7911862,0.7942105,0.7946701,0.7945854,0.79471725,0.7945836,0.79227954,0.7919682,0.79428124,0.794659,0.79478,0.7943002,0.7983069,0.80158585,0.80074584,0.8019748,0.8015124,0.8011115,0.7988527,0.79851806,0.80036205
669,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.7921066,0.7940947,0.7947607,0.79478043,0.7939651,0.7983953,0.8008712,0.8009827,0.80135167,0.8011122,0.8011663,0.7986044,0.7985034,0.79990435,0.7989545,0.7981659,0.799284,0.79772586,0.7986574,0.79584336,0.79617655,0.79567647,0.7960572,0.7953311,0.79635644
670,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.7977257,0.80171466,0.80092704,0.80196476,0.80087847,0.80108273,0.79843843,0.7983116,0.79956913,0.79873514,0.7984189,0.7985983,0.7984638,0.7986139,0.79617,0.7964489,0.7949835,0.79578584,0.79632807,0.79574597,0.79679483,0.7953285,0.7978023,0.79828495,0.7976376
671,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.7959179,0.7967322,0.7946727,0.7963723,0.7959306,0.7959043,0.79562134,0.7964463,0.79680455,0.7981144,0.7977894,0.7972666,0.798401,0.80093724,0.80178773,0.8010447,0.802164,0.8008271,0.80068,0.8015634,0.7992743,0.7991185,0.7999148,0.79843265,0.7997797
672,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.79470515,0.79614335,0.7960752,0.79612,0.7957996,0.79641163,0.7966782,0.7982078,0.79784626,0.796656,0.7987084,0.80045867,0.80215895,0.80068076,0.8023217,0.8008465,0.80067325,0.80139554,0.7994338,0.79916644,0.7999748,0.79855025,0.79986256,0.7988725,0.79983056
673,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.79589087,0.795709,0.79655904,0.79691535,0.7985414,0.79788834,0.79571587,0.7995694,0.79958844,0.8022801,0.80020154,0.80250967,0.8007926,0.8007213,0.80115956,0.79963315,0.79915476,0.8001178,0.7987094,0.7998581,0.79898137,0.79988563,0.80082893,0.7991513,0.7978699
674,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.7964933,0.7985697,0.7980236,0.7963332,0.80024326,0.7987609,0.8020127,0.80036247,0.80246866,0.8007151,0.8006892,0.8009798,0.79971486,0.79893386,0.8002986,0.7987861,0.7997387,0.7991582,0.7999809,0.800609,0.7993578,0.7981769,0.7985259,0.798573,0.79708165
675,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.8007494,0.800835,0.79979885,0.79889214,0.8001269,0.79825294,0.799376,0.79931307,0.7993766,0.8002596,0.79839736,0.79856396,0.79822385,0.79892576,0.79776484,0.79809016,0.7980118,0.7964258,0.796476,0.79696393,0.796981,0.797479,0.7975972,0.796545,0.79567415
676,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.8006712,0.79970515,0.79888165,0.8002606,0.79837775,0.79942054,0.7993495,0.79932964,0.8002156,0.79829055,0.7985246,0.79827213,0.79883945,0.7977941,0.79803646,0.7979623,0.79651284,0.79650503,0.79693156,0.7970817,0.7974657,0.7975652,0.79658306,0.7957058,0.79600036
677,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.7978873,0.7960173,0.79667544,0.79658765,0.7972379,0.7973292,0.7970471,0.7955438,0.7959906,0.79524416,0.7980429,0.7984458,0.79884803,0.7987283,0.7996659,0.8000741,0.79963326,0.80142534,0.79914814,0.7997874,0.799197,0.799914,0.79745185,0.79896384,0.8000454
678,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.79663026,0.7965363,0.79727155,0.7976916,0.797173,0.7956198,0.7959386,0.79518753,0.79783154,0.7983891,0.7987752,0.79869336,0.79967666,0.80004233,0.799579,0.8015561,0.79913247,0.7997225,0.7992364,0.7998507,0.7975068,0.79900396,0.8000773,0.8007586,0.79942286
679,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.79604316,0.7953336,0.79743135,0.79931855,0.7986283,0.79865545,0.79953545,0.7998882,0.7994088,0.80114263,0.7990104,0.7994223,0.7992423,0.7996602,0.7974256,0.79906124,0.8000146,0.80055726,0.7999904,0.8011594,0.8009597,0.8006137,0.8001778,0.80035955,0.80075103
680,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.7972355,0.7991195,0.7986933,0.7988837,0.7996721,0.79995453,0.7992992,0.80096257,0.79908925,0.7992102,0.79922104,0.79958713,0.79731435,0.7990636,0.7999439,0.80039203,0.80035377,0.80097467,0.80094945,0.80070806,0.8001627,0.8004592,0.80076617,0.7998065,0.8003202
681,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.7984288,0.7987714,0.79978776,0.8001956,0.79938036,0.80100816,0.79910445,0.799188,0.7991748,0.79950285,0.7972298,0.7990345,0.7998763,0.80017805,0.80058277,0.80080247,0.80094403,0.80067015,0.80016875,0.80053735,0.80078185,0.7999141,0.800397,0.8023157,0.8029934
682,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.80056965,0.7998287,0.8004699,0.8007276,0.8000072,0.8001876,0.80186296,0.8025439,0.8012401,0.8017695,0.8023641,0.8025298,0.80261624,0.80233485,0.80509794,0.8052691,0.80543643,0.8042711,0.8058288,0.80306387,0.8065843,0.80411404,0.80377865,0.8053107,0.8063922
683,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.80441344,0.8046707,0.80577743,0.8056152,0.80559665,0.80634296,0.8060532,0.8079189,0.8052718,0.80515075,0.8047262,0.80490315,0.80533165,0.8045091,0.8025079,0.80194837,0.8019477,0.8020955,0.8019598,0.8019986,0.80135036,0.7998128,0.8003145,0.7986008,0.7989824
684,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.8044585,0.8049023,0.80532265,0.8045766,0.8021642,0.8019395,0.80167294,0.8016877,0.8018393,0.8022288,0.8007388,0.8005763,0.7991055,0.7991488,0.79858655,0.79859567,0.8000047,0.7993489,0.80025935,0.8026361,0.8024181,0.8023794,0.8025045,0.8033095,0.8018977
685,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.8022818,0.80184245,0.8020948,0.8019562,0.8019768,0.80212474,0.80062294,0.80070716,0.7986666,0.798941,0.79842854,0.79861116,0.7999642,0.799289,0.8003341,0.80249083,0.8024993,0.8026247,0.8026515,0.8034723,0.80184585,0.7994218,0.80054724,0.8000574,0.79987836
686,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.7988696,0.8006372,0.8018111,0.8027087,0.8024883,0.802483,0.80291796,0.80158204,0.799192,0.8002707,0.8001133,0.80009234,0.7994535,0.79968655,0.80193794,0.7999477,0.80072415,0.79951715,0.80095005,0.80000883,0.79784125,0.7988224,0.79529786,0.798903,0.7972509
687,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.80026996,0.80184436,0.80265135,0.80266297,0.80261374,0.80295825,0.8016901,0.7990725,0.80024695,0.8000625,0.800055,0.79941237,0.7996388,0.8018868,0.8001251,0.80055666,0.800124,0.8002652,0.8002541,0.7977422,0.7988423,0.79555774,0.7987,0.79728115,0.7955812
688,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.80215275,0.8027253,0.8031704,0.80227375,0.7990583,0.80029905,0.7999823,0.79995596,0.79924655,0.79950583,0.80193126,0.79995835,0.8002945,0.8003781,0.80040276,0.8001074,0.79758906,0.7989333,0.7961675,0.7982365,0.7973105,0.7956196,0.7914704,0.790393,0.7913032
689,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.8000733,0.80025256,0.80026364,0.7996222,0.79963297,0.8016668,0.7998376,0.8000881,0.8002045,0.80025727,0.7997929,0.79748213,0.7990784,0.7967783,0.7978741,0.7971505,0.7955301,0.79163957,0.79083,0.7917382,0.7916367,0.7916904,0.7907171,0.79383934,0.793779
690,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.7997238,0.7995745,0.79976267,0.8018303,0.8001709,0.8001347,0.8002039,0.80026305,0.79965675,0.7974235,0.798968,0.7968597,0.79781127,0.7970689,0.79544634,0.791629,0.79095936,0.79194117,0.79157233,0.79176664,0.7908807,0.79375917,0.7936468,0.79000616,0.7877076
691,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.7884962,0.78965366,0.7888313,0.78909564,0.78710306,0.788123,0.78736323,0.78386986,0.78441095,0.7842533,0.7839079,0.78306556,0.7851105,0.7799081,0.77983594,0.7801384,0.7826251,0.7828837,0.7827267,0.78217155,0.78564405,0.78423166,0.78272265,0.7830678,0.7855242
692,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.78278005,0.78552985,0.7847352,0.78551126,0.78489745,0.78395844,0.78391767,0.78360796,0.7867079,0.78577554,0.78561026,0.7829877,0.78354746,0.78376245,0.78359616,0.7843624,0.78547263,0.7860561,0.78217757,0.7778114,0.77739906,0.77724594,0.77368104,0.7749451,0.772382
693,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.774117,0.7753962,0.77266854,0.7729466,0.7735586,0.7756573,0.77531815,0.77362406,0.77338994,0.7757288,0.77392995,0.7696969,0.77056193,0.77035826,0.7701143,0.7712568,0.76552004,0.76852894,0.7702671,0.76876295,0.7691393,0.7671091,0.7684299,0.77002084,0.76864135
694,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.7726077,0.7734976,0.7759155,0.77578044,0.7738703,0.7734307,0.7756562,0.77395046,0.76949495,0.7705998,0.7702869,0.7701025,0.77110726,0.7654084,0.7685534,0.7700215,0.7691387,0.76917315,0.76702446,0.76835495,0.7701346,0.7686671,0.76691544,0.76601017,0.76646465
695,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.76517457,0.7641838,0.7617852,0.76307654,0.75586563,0.7558274,0.7557074,0.7574212,0.7600066,0.76170087,0.76008177,0.7614385,0.7605388,0.76084244,0.7616055,0.76630026,0.76373273,0.75994426,0.7591676,0.7600533,0.7602191,0.7576409,0.755262,0.7555071,0.755746
696,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.7509159,0.7509039,0.74903035,0.75057167,0.7448939,0.7477904,0.7492086,0.7492398,0.7494062,0.7487389,0.74878734,0.74952537,0.75368357,0.7561345,0.7561481,0.75421107,0.7480449,0.74816287,0.7518194,0.7467233,0.74569046,0.7445042,0.7444368,0.74536854,0.7443455
697,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.7495828,0.75007915,0.749051,0.7490276,0.74960613,0.7544427,0.75462365,0.7536346,0.754758,0.7493773,0.7485541,0.75053215,0.7474735,0.7450445,0.7443208,0.7438032,0.743796,0.74681354,0.7405678,0.73909855,0.7374487,0.73904717,0.73891854,0.7398088,0.7415253
698,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.73899424,0.7385868,0.73894083,0.7394943,0.7428076,0.741664,0.74269176,0.7396941,0.73873913,0.7386426,0.73898447,0.7377523,0.73413694,0.7380227,0.73810583,0.7384425,0.7385418,0.7375162,0.73706496,0.7348807,0.73636943,0.73569465,0.73557687,0.7353515,0.7363402
699,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.7383611,0.7347729,0.7383848,0.73858345,0.73852193,0.73842853,0.7374234,0.7366838,0.7356813,0.7356775,0.7360183,0.73484594,0.73516643,0.73567283,0.73598564,0.7388598,0.7364432,0.73406225,0.7340284,0.73432386,0.732374,0.73445356,0.7311051,0.7289175,0.7257402
700,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.73494166,0.73448074,0.7343214,0.7328577,0.73398155,0.7310131,0.72884893,0.7250364,0.72600347,0.7257289,0.72468436,0.7197697,0.72094035,0.7229726,0.71820605,0.7170577,0.7183162,0.7200078,0.71886647,0.7207948,0.719556,0.72443503,0.72560585,0.7254685,0.73282
701,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.73151076,0.72953904,0.72580457,0.7262547,0.72601664,0.7247493,0.7200439,0.7206872,0.7230154,0.718206,0.718035,0.71761346,0.719806,0.7195091,0.7199541,0.71942955,0.72460914,0.7249055,0.7255278,0.73264045,0.7311989,0.7293992,0.73104584,0.7307005,0.7306482
