,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
672,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.75583994,0.754902,0.7554595,0.7553811,0.7556882,0.75676215,0.75148946,0.7508938,0.74888515,0.7502247,0.7458418,0.748374,0.7489767,0.75007194,0.7502986,0.74933636,0.75007653,0.75006163,0.7518196,0.75337136,0.7533846,0.75253725,0.74865353,0.74882543,0.74911153
673,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.7481986,0.7431247,0.74299127,0.74321365,0.74461937,0.7453514,0.73848593,0.7387382,0.7381505,0.7379311,0.7377659,0.73873127,0.7413497,0.74224937,0.74095213,0.7391652,0.7378713,0.7381002,0.7379976,0.73690283,0.7347891,0.73699296,0.7394837,0.73790836,0.7375076
674,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.7453488,0.74625766,0.73885345,0.7380722,0.73767656,0.73773766,0.73772424,0.7388929,0.7420032,0.74198896,0.7423254,0.73960304,0.7378959,0.7387761,0.7391782,0.7366924,0.73469317,0.7375438,0.7395549,0.7378322,0.73743176,0.7369228,0.73653305,0.73537225,0.7361454
675,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.7392596,0.74203706,0.74157476,0.7427148,0.7391436,0.73836374,0.7385843,0.7383195,0.7375404,0.73434186,0.737003,0.73861134,0.73753643,0.7379482,0.73712057,0.7378789,0.73516965,0.73543537,0.7360773,0.73555326,0.73476565,0.73585266,0.7363591,0.73839307,0.73744035
676,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.73599404,0.735793,0.7382095,0.7371013,0.7339523,0.73377323,0.7337419,0.7323932,0.733876,0.73078996,0.72914326,0.7259447,0.7261686,0.72591484,0.7241061,0.72028935,0.72141576,0.72346073,0.7188165,0.7177338,0.7183732,0.7197151,0.7198454,0.721215,0.7199225
677,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.734161,0.73072505,0.72901297,0.724839,0.7257402,0.7257353,0.72466004,0.7203108,0.7215289,0.72319925,0.71864736,0.71782815,0.7178081,0.71979916,0.7199129,0.7208517,0.72032166,0.72425413,0.72454673,0.724499,0.7305651,0.7303293,0.7296826,0.7298411,0.73095405
678,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.72618306,0.72607136,0.72481346,0.72002494,0.720703,0.72305965,0.71886814,0.71792704,0.7181159,0.7198769,0.7205664,0.72131824,0.72035766,0.72317433,0.72490907,0.7248394,0.73040104,0.7308887,0.72929853,0.7295823,0.73067284,0.7296926,0.72981745,0.72808015,0.72892284
679,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.7259854,0.72479355,0.7198155,0.7207153,0.7232317,0.7188412,0.71792376,0.7180977,0.7197964,0.7206022,0.7213332,0.7206111,0.72313285,0.7249265,0.724743,0.7303151,0.73089683,0.7291714,0.7294793,0.7306142,0.72964895,0.7297469,0.728052,0.72886026,0.7330382
680,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.73008233,0.73003024,0.726293,0.7278528,0.73403025,0.7371181,0.7407849,0.74059296,0.73995984,0.7385105,0.7349617,0.73635226,0.73648477,0.7305677,0.730826,0.73071957,0.7283212,0.736592,0.73837173,0.73953635,0.74137336,0.74168044,0.74249136,0.7413759,0.7398578
681,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.73659337,0.74023974,0.7397909,0.7399618,0.7388747,0.73480785,0.7370194,0.7354556,0.7305857,0.7304332,0.73069906,0.72856885,0.7367065,0.737592,0.73927987,0.7419207,0.74191475,0.742254,0.7407807,0.739437,0.7436365,0.74467736,0.7503778,0.7508287,0.7494854
682,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.73993623,0.74012625,0.7388361,0.7348395,0.7372687,0.7352964,0.7305801,0.73045063,0.7307396,0.7285171,0.73689747,0.73755944,0.7391397,0.7417877,0.741714,0.7420596,0.7404409,0.7392917,0.74362427,0.74480796,0.74995464,0.7511355,0.7498982,0.752987,0.7565613
683,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.74021816,0.7390413,0.73478925,0.7374935,0.73527485,0.7306533,0.7304958,0.73074394,0.7284435,0.73661625,0.737896,0.7391232,0.74180025,0.74162793,0.7419834,0.74027145,0.7392397,0.7436106,0.7448876,0.74969226,0.7511574,0.75021553,0.75304496,0.7566422,0.75874436
684,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.7427539,0.74056417,0.73986554,0.7422037,0.74413806,0.7496895,0.7503036,0.75046396,0.7525147,0.7575929,0.75946754,0.753523,0.75154054,0.7508009,0.7519928,0.7506393,0.7505725,0.75450563,0.74927807,0.75255257,0.7520839,0.7514072,0.7485899,0.7496902,0.75578403
685,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.751445,0.7502914,0.7508702,0.7542166,0.7499743,0.7517969,0.7519944,0.75205123,0.74815065,0.7494855,0.75571966,0.75714743,0.7563759,0.75614744,0.7561384,0.75363123,0.7487107,0.7464221,0.74701965,0.7477518,0.7472695,0.7474881,0.7447471,0.7415364,0.7387968
686,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.75269365,0.75220245,0.7521764,0.7479774,0.7490226,0.754343,0.7573819,0.75707114,0.75650126,0.75655925,0.7532393,0.74915576,0.74648374,0.7474271,0.74816144,0.74696183,0.74723625,0.7444554,0.7412362,0.7385839,0.741613,0.74137235,0.74129176,0.74121046,0.737863
687,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.74767554,0.7478013,0.7445302,0.74011004,0.7390127,0.74111485,0.74200785,0.74195933,0.74186885,0.7370698,0.74299914,0.7431571,0.7415638,0.73626655,0.7354922,0.73576653,0.7389559,0.73954797,0.7443658,0.7417647,0.74370766,0.7426462,0.7431561,0.7430122,0.7432518
688,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.74776065,0.7446892,0.74002004,0.73902196,0.7410427,0.74180526,0.7418393,0.74177563,0.73706776,0.74284846,0.74358004,0.7416723,0.7363272,0.7354598,0.7361054,0.7393117,0.7394263,0.74426323,0.74163127,0.7437097,0.7426544,0.743237,0.7430178,0.7431785,0.74219847
689,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.7366562,0.74290603,0.743647,0.7411562,0.736241,0.7358606,0.7360537,0.737684,0.7401079,0.74424684,0.7413715,0.7444898,0.74403,0.7443402,0.743626,0.7428747,0.7424714,0.7489294,0.748961,0.74828005,0.7485709,0.7484447,0.7454289,0.74424267,0.7437466
690,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.73631763,0.73745644,0.7392914,0.7446172,0.7412075,0.74339575,0.7439337,0.7437843,0.7425491,0.7435894,0.74225116,0.74963367,0.74987555,0.74891675,0.7502618,0.7480689,0.74529994,0.7433447,0.74367523,0.7402104,0.7399736,0.7403949,0.74408317,0.742316,0.7391561
691,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.7409479,0.74949336,0.7481247,0.7489083,0.74885774,0.7478545,0.7447585,0.7430467,0.74359,0.7402177,0.74073327,0.74128973,0.7440547,0.74250174,0.74032915,0.7408821,0.7401346,0.7433343,0.74268174,0.7405933,0.7381598,0.74099493,0.7391201,0.7410648,0.7403172
692,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.7414795,0.73896694,0.7409823,0.7417533,0.7424657,0.742579,0.74098897,0.7371539,0.7394655,0.7393306,0.7408823,0.7405417,0.7399391,0.73626375,0.73271513,0.7322869,0.7318085,0.7302729,0.7300534,0.7302381,0.72863996,0.7346728,0.73132896,0.7315905,0.7290267
693,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.7409104,0.7369702,0.7402935,0.7395062,0.7396264,0.7397757,0.7399474,0.7361191,0.7334922,0.73188365,0.73189616,0.7306379,0.73036456,0.7298128,0.72850084,0.7348661,0.73104656,0.7316741,0.7282889,0.7280211,0.72905076,0.7303926,0.7322184,0.7332957,0.72592485
694,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.7402854,0.73980224,0.7397357,0.7394953,0.7396661,0.73592675,0.733525,0.7315321,0.73143154,0.73048496,0.7301934,0.73072517,0.7289214,0.7345894,0.7312827,0.7317507,0.7285536,0.7278911,0.72849125,0.73068607,0.7326038,0.732818,0.72590476,0.72980976,0.7290866
695,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.7395778,0.7397492,0.73576456,0.7337442,0.7310306,0.73100376,0.7304579,0.7300546,0.7302366,0.72840935,0.7340545,0.73163867,0.73155063,0.7281703,0.7287523,0.72831094,0.73074377,0.73338073,0.73253596,0.7257164,0.7295315,0.7290444,0.72846115,0.72602934,0.7248104
696,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.7339478,0.73178077,0.73038447,0.7276847,0.7283734,0.72859395,0.730358,0.7331176,0.73261905,0.7257391,0.7286621,0.72833055,0.7285245,0.7255013,0.72613156,0.721907,0.7215948,0.7226545,0.7227187,0.7211424,0.72189164,0.71261644,0.7118665,0.7158763,0.7105155
697,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.73283947,0.732159,0.7255442,0.72902644,0.7280084,0.7281789,0.7252965,0.7243546,0.7216264,0.72144055,0.7221024,0.7212491,0.7217052,0.72381604,0.71241677,0.7119381,0.7161298,0.711269,0.71054655,0.7101674,0.70904493,0.7108133,0.7147596,0.7115476,0.7116025
698,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.71234584,0.716061,0.7110656,0.7105606,0.71038663,0.7100066,0.71090317,0.7130925,0.71242833,0.7124461,0.710565,0.70978576,0.7113427,0.710727,0.7105532,0.7150968,0.7095796,0.7090894,0.7092595,0.7068618,0.7086506,0.70613,0.70520246,0.7017429,0.70168495
699,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.71061105,0.71069694,0.71007967,0.7109081,0.7125008,0.71170855,0.7120785,0.7108444,0.71013916,0.71151006,0.71094394,0.710595,0.7152233,0.7096045,0.70840573,0.70884776,0.7078918,0.7080817,0.7064456,0.705408,0.7014852,0.7016834,0.70205927,0.7013098,0.7062056
700,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.70979273,0.7118312,0.7097058,0.7137693,0.7104994,0.70929074,0.7094229,0.708571,0.70855105,0.70655334,0.70524645,0.7013225,0.70209146,0.702201,0.7003782,0.70583224,0.7055279,0.708889,0.70715404,0.7083578,0.7065257,0.71191084,0.7119858,0.715994,0.71728253
701,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.70169747,0.70220065,0.7001257,0.70480794,0.7055695,0.7081177,0.7075056,0.7079227,0.70796996,0.7110833,0.7127037,0.7163337,0.7157388,0.71629274,0.7141771,0.7137496,0.7083281,0.7050321,0.70281124,0.7017864,0.70251215,0.7010477,0.7003369,0.7011461,0.7017304
702,0.715436,0.713725,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.7165843,0.7151476,0.71329534,0.72290534,0.725591,0.7223728,0.721779,0.7219461,0.720132,0.7188965,0.71731627,0.71815765,0.71565616,0.71437836,0.7140515,0.71840096,0.71651506,0.71836555,0.7102194,0.714296,0.7124442,0.7135143,0.71304274,0.7154275,0.71305937
703,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.71325225,0.72334313,0.7252206,0.7221839,0.72177917,0.72194564,0.7201438,0.7188306,0.71723986,0.71738243,0.71540654,0.71424794,0.7140745,0.7180042,0.7161599,0.7187352,0.7106017,0.7136165,0.7129415,0.71372116,0.71260595,0.7152121,0.71286726,0.7115574,0.7048356
704,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.7200275,0.7192384,0.7168626,0.7165332,0.7150575,0.7145077,0.71473026,0.71845603,0.71590257,0.7182598,0.7112237,0.71391404,0.7134854,0.7134226,0.7143219,0.7150625,0.7124027,0.71068645,0.7044957,0.70399976,0.70376366,0.7028216,0.70268965,0.70396554,0.7051614
705,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.71073425,0.71415496,0.7131375,0.713393,0.7134241,0.7144438,0.7120489,0.71014607,0.70440084,0.70364183,0.7036449,0.70330536,0.7026889,0.7048665,0.70537066,0.70232606,0.702685,0.7020126,0.7028597,0.70347625,0.70236695,0.7094927,0.7079231,0.7073885,0.70725673
706,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.7102002,0.7034973,0.7039577,0.704046,0.7032649,0.7029246,0.70388323,0.7049152,0.70205534,0.70190215,0.7023123,0.7031939,0.7039594,0.7024386,0.7078111,0.70830053,0.7082023,0.7080843,0.70459867,0.7084374,0.7119688,0.71061134,0.70741546,0.70811266,0.7073026
707,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.7019425,0.70228016,0.7028753,0.7025789,0.70184535,0.7074268,0.70774245,0.7078196,0.708097,0.7048223,0.7091699,0.71195185,0.709898,0.7073759,0.70674,0.70654047,0.7092665,0.7104058,0.70820403,0.7151109,0.7160918,0.71391785,0.71418625,0.7121769,0.7110758
708,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.7022086,0.7021849,0.7079174,0.70750225,0.7077757,0.7078613,0.7046341,0.70850205,0.7121186,0.7101426,0.70722294,0.70674074,0.7066844,0.7096344,0.7104515,0.7089299,0.7151128,0.715767,0.7139214,0.71397173,0.71212363,0.7109277,0.7135072,0.7134595,0.70937395
709,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.70967615,0.7070364,0.7071138,0.7070924,0.7092962,0.71067667,0.7080245,0.7160437,0.71632683,0.7150397,0.7144753,0.71129024,0.7101712,0.71309036,0.7129887,0.70919174,0.7072768,0.7070727,0.70951855,0.71043694,0.70991814,0.70422757,0.707561,0.7088973,0.70850253
710,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.7069135,0.70955485,0.71053505,0.7078863,0.7153324,0.71664995,0.7153871,0.71506894,0.7115136,0.7101567,0.71314555,0.7131567,0.7094077,0.7077462,0.7073544,0.70975655,0.71029246,0.70938754,0.7045758,0.70723975,0.70876384,0.7082403,0.71152496,0.7124388,0.71045315
711,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.7110467,0.7094859,0.7124318,0.7134372,0.7082516,0.7072948,0.70723164,0.7100179,0.70922446,0.7090043,0.70445526,0.70639634,0.70793486,0.7079435,0.71135,0.7128187,0.7102859,0.7111707,0.7111267,0.709996,0.7101027,0.70912945,0.7075654,0.70730937,0.7028323
712,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.7076816,0.7074566,0.7072163,0.71014345,0.709251,0.70898235,0.70336527,0.7070572,0.70779145,0.70786643,0.7107277,0.71319276,0.7103229,0.71215415,0.7111353,0.7104067,0.7101394,0.708933,0.707795,0.70628023,0.7034911,0.7045369,0.70444536,0.7044481,0.701895
713,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.70723367,0.70777786,0.7103594,0.71222746,0.7109561,0.71205866,0.71061105,0.7105987,0.7106136,0.7099421,0.70731544,0.706275,0.7047919,0.7040305,0.70386046,0.70402133,0.7012602,0.701513,0.69617635,0.69913435,0.6939262,0.6938219,0.6932583,0.6968639,0.69635385
714,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.7102448,0.7122886,0.71019185,0.71036637,0.71028286,0.7099173,0.7073357,0.7062007,0.7041249,0.70385194,0.7040112,0.70432186,0.70112115,0.7016552,0.69683015,0.69922924,0.69402516,0.6938993,0.6932967,0.6970516,0.69585145,0.69802356,0.69529474,0.6937844,0.6955942
