,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
674,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.74297184,0.74535817,0.74104416,0.73797506,0.738396,0.73832303,0.7382751,0.73871356,0.74094206,0.74206644,0.742852,0.740445,0.7391167,0.73877954,0.73823494,0.73750573,0.734963,0.73710275,0.73800564,0.7383102,0.73843,0.73753995,0.7368105,0.7354586,0.73616713
675,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.7386231,0.7407219,0.7417969,0.7426443,0.74031657,0.7390482,0.73874706,0.7382213,0.73750097,0.734962,0.73710304,0.7380062,0.7383107,0.73843044,0.7375402,0.7368107,0.7354587,0.73616713,0.73585254,0.73544955,0.7352035,0.73565555,0.7358635,0.7379173,0.73709077
676,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.7355136,0.7356405,0.73766005,0.7368913,0.73494285,0.7340511,0.7339035,0.7325559,0.733646,0.7310634,0.7291201,0.72563225,0.72577864,0.72595435,0.7253188,0.7213441,0.7207443,0.7229741,0.7194734,0.7183166,0.7181166,0.719691,0.71983707,0.7205191,0.72025377
677,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.73349947,0.7308298,0.7288537,0.72542614,0.72564983,0.7258845,0.7252852,0.72133,0.72073936,0.7229729,0.71947366,0.7183172,0.7181172,0.7196913,0.71983737,0.72051924,0.7202538,0.7243857,0.7254302,0.72559416,0.7309056,0.7316306,0.7307773,0.7302612,0.73078126
678,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.7255547,0.7256777,0.72502756,0.72112596,0.7206097,0.7229009,0.719438,0.7183016,0.7181113,0.71968967,0.71983737,0.7205196,0.72025424,0.72438604,0.7254304,0.7255942,0.73090565,0.73163074,0.7307774,0.73026127,0.73078126,0.73037153,0.7303254,0.72727317,0.72775316
679,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.7257331,0.7250493,0.721059,0.7205276,0.7228381,0.7193993,0.7182809,0.7181014,0.7196855,0.7198358,0.7205192,0.72025424,0.7243861,0.72543055,0.72559434,0.7309057,0.73163074,0.7307774,0.73026127,0.73078126,0.73037153,0.7303254,0.72727317,0.7277531,0.73275614
680,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.72994435,0.7299298,0.72690994,0.727493,0.7325981,0.73577785,0.73974574,0.7398814,0.7400885,0.7395576,0.7361437,0.7376388,0.7354675,0.7318948,0.7309311,0.7308195,0.7287927,0.7344802,0.7371876,0.73966175,0.7422101,0.7428602,0.742931,0.74087965,0.74044305
681,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.73543096,0.7393896,0.73953855,0.73983866,0.7394059,0.73606116,0.7375978,0.73544866,0.7318868,0.7309282,0.7308187,0.7287926,0.7344804,0.73718774,0.73966175,0.7422102,0.74286026,0.74293107,0.7408797,0.74044305,0.7418466,0.74393815,0.7489341,0.750333,0.7505382
682,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.73942244,0.73966956,0.73918504,0.7358777,0.737477,0.73537904,0.73185056,0.7309108,0.73081094,0.7287896,0.73447925,0.73718745,0.7396618,0.74221027,0.7428603,0.7429312,0.7408797,0.74044305,0.7418467,0.74393815,0.7489341,0.7503331,0.7505382,0.75234085,0.7570311
683,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.7395989,0.73912686,0.7357617,0.7373677,0.7353019,0.7318048,0.7308864,0.7307991,0.7287844,0.7344772,0.7371868,0.73966163,0.7422102,0.7428604,0.7429311,0.7408797,0.7404431,0.7418466,0.74393815,0.7489341,0.7503331,0.7505382,0.75234085,0.7570311,0.7595428
684,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.74242157,0.74045587,0.7400738,0.74158835,0.7437834,0.7488523,0.7502939,0.7505212,0.7523341,0.7570289,0.7595424,0.7549506,0.7518689,0.7517737,0.751829,0.74960166,0.7506202,0.7535236,0.7508231,0.75235987,0.75244945,0.7524417,0.74943924,0.7499005,0.7542038
685,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.75157875,0.74933004,0.7503343,0.7533079,0.7506904,0.75228924,0.75241554,0.7524271,0.7494339,0.74989915,0.7542037,0.7566289,0.7569405,0.7566603,0.75660515,0.7533974,0.7487424,0.74707603,0.7480262,0.7470076,0.74726474,0.74745613,0.74544936,0.7413065,0.73962075
686,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.7521468,0.75219935,0.7521718,0.74923694,0.749777,0.75413805,0.7565975,0.75692743,0.7566557,0.75660396,0.7533975,0.74874276,0.7470764,0.7480264,0.74700785,0.74726486,0.7474562,0.74544936,0.7413065,0.7396208,0.74035907,0.7410285,0.7413154,0.7414344,0.73785526
687,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.7472603,0.7473244,0.7452455,0.7411354,0.73951024,0.7402982,0.74099934,0.7413034,0.7414306,0.7378548,0.74188644,0.74334097,0.742116,0.7375437,0.7363229,0.73608166,0.73744124,0.7388213,0.7437458,0.74198914,0.74411005,0.7440395,0.74397093,0.74304235,0.743944
688,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.74741167,0.74529845,0.7410919,0.73944294,0.74024445,0.7409659,0.7412856,0.7414222,0.73785126,0.7418853,0.7433408,0.74211615,0.7375438,0.736323,0.7360818,0.7374413,0.7388214,0.7437458,0.74198914,0.74411017,0.7440395,0.74397093,0.74304235,0.743944,0.74210286
689,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.7376247,0.74163616,0.743068,0.741908,0.7374141,0.73625267,0.73604786,0.73742694,0.7388164,0.74374473,0.7419895,0.74411076,0.7440399,0.7439713,0.7430426,0.74394417,0.7421029,0.748209,0.7487946,0.7493101,0.7493059,0.74806696,0.7451778,0.74409217,0.7439739
690,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.73581696,0.7371772,0.7385481,0.74354106,0.74186414,0.74404436,0.7440088,0.74395853,0.74303836,0.7439434,0.7421033,0.7482096,0.7487951,0.74931043,0.74930614,0.7480671,0.7451779,0.7440922,0.7439739,0.7411397,0.74080616,0.7406528,0.74273986,0.741802,0.7393705
691,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.7419787,0.7480507,0.7485931,0.74914944,0.7492054,0.7480134,0.745153,0.7440824,0.7439711,0.74113953,0.7408069,0.74065363,0.74274045,0.7418024,0.7393708,0.7404687,0.7412642,0.7421154,0.7423391,0.7414851,0.7377676,0.73924863,0.73901576,0.73977077,0.7398289
692,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.7418263,0.7392978,0.74030876,0.74111956,0.742021,0.74228835,0.74146205,0.73775893,0.73924655,0.7390161,0.7397718,0.7398299,0.7397103,0.73680955,0.7352161,0.73235106,0.73175114,0.7312959,0.73081404,0.730767,0.7294584,0.7327541,0.7319733,0.7310874,0.72827333
693,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.7415248,0.73768985,0.73908156,0.73886603,0.7396736,0.7397769,0.73968595,0.7368004,0.7352139,0.7323514,0.7317521,0.73129684,0.7308149,0.7307674,0.7294587,0.7327543,0.7319734,0.7310875,0.7282734,0.72851896,0.72866505,0.73016876,0.73236215,0.7321583,0.72756755
694,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.7392928,0.7389331,0.7396,0.73967946,0.73961335,0.7367579,0.7351931,0.7323427,0.7317492,0.7312964,0.73081523,0.730768,0.72945917,0.7327546,0.7319736,0.7310876,0.72827345,0.728519,0.72866505,0.73016876,0.73236215,0.7321583,0.72756755,0.7293052,0.7286603
695,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.7398835,0.7396339,0.7366437,0.73507077,0.73225725,0.7317009,0.731273,0.7308057,0.7307651,0.7294589,0.73275524,0.73197436,0.7310882,0.72827387,0.72851926,0.72866523,0.7301688,0.7323622,0.7321583,0.72756755,0.7293052,0.7286603,0.72853345,0.726298,0.7248301
696,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.73283446,0.73191214,0.73092926,0.72813106,0.7284267,0.72861576,0.73014677,0.7323542,0.7321568,0.7275683,0.7293065,0.7286614,0.7285342,0.7262985,0.7248303,0.7229423,0.72240317,0.7223395,0.72202766,0.72198313,0.7233734,0.715342,0.7136515,0.7148734,0.7125316
697,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.7324185,0.73207587,0.7273975,0.72915816,0.7285659,0.72848326,0.7262755,0.724822,0.72294056,0.7224038,0.72234064,0.7220287,0.7219839,0.72337395,0.7153423,0.7136516,0.7148735,0.7125316,0.711445,0.7110369,0.71048445,0.71083945,0.71281505,0.7120168,0.71222323
698,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.71368355,0.71478724,0.7123629,0.7112982,0.71094316,0.7104351,0.710818,0.7128082,0.71201617,0.71222466,0.7107456,0.7102432,0.71083784,0.71155137,0.7099338,0.7121597,0.7110877,0.7098723,0.7096851,0.7084226,0.70811266,0.7067768,0.7053984,0.7026104,0.7020724
699,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.7114485,0.71095777,0.71032155,0.71069574,0.71272355,0.7119694,0.71220315,0.71073776,0.7102415,0.7108385,0.71155256,0.70993483,0.7121604,0.71108824,0.70987254,0.7096853,0.70842266,0.70811266,0.7067768,0.7053984,0.7026104,0.7020723,0.7020054,0.7010308,0.7042684
700,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.7108633,0.71148056,0.70977855,0.7120207,0.71099836,0.70982605,0.70966583,0.70841694,0.7081127,0.70677876,0.70540035,0.702612,0.7020734,0.70200604,0.70103127,0.7042687,0.7059434,0.7077123,0.7079061,0.70792913,0.7079342,0.71029645,0.7118963,0.71548903,0.7157624
701,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.70208514,0.7019292,0.7008741,0.7041298,0.7058545,0.70766765,0.7078888,0.7079251,0.70793533,0.71029896,0.7118986,0.71549076,0.71576345,0.7160137,0.7149142,0.7145467,0.7100113,0.70635843,0.702134,0.702359,0.70103896,0.70130026,0.70139843,0.700359,0.7004796
702,0.715436,0.713725,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.71687,0.7159655,0.7139406,0.72102094,0.7248226,0.7229058,0.7222679,0.7221599,0.7209985,0.7195905,0.7179502,0.71670294,0.7154899,0.7150757,0.71508545,0.7178843,0.7165823,0.71753013,0.7128895,0.7138183,0.71355844,0.71350694,0.71364975,0.7140849,0.7127133
703,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.7140847,0.72105837,0.7247367,0.7228055,0.7221974,0.72212034,0.72098005,0.71958333,0.71794844,0.7167032,0.7154907,0.71507645,0.71508604,0.71788466,0.71658254,0.7175303,0.7128896,0.7138184,0.71355844,0.71350694,0.71364975,0.7140849,0.7127133,0.7110497,0.70489556
704,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.7209811,0.7194834,0.71777296,0.7165528,0.71539456,0.71502566,0.7150636,0.7178769,0.7165813,0.7175314,0.71289104,0.71381956,0.7135593,0.71350753,0.71365005,0.71408516,0.71271336,0.71104974,0.70489556,0.7039853,0.70385915,0.70367736,0.7029912,0.7041896,0.70497924
705,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.7128224,0.71367574,0.71335447,0.71334106,0.7135469,0.71403176,0.7126902,0.71104175,0.70489424,0.70398635,0.7038606,0.70367855,0.70299196,0.70419014,0.7049796,0.70299965,0.7027878,0.7025327,0.7027758,0.70270646,0.7022669,0.70704895,0.70758194,0.7080394,0.70810825
706,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.7109656,0.7047482,0.7037819,0.7036907,0.7035709,0.7029349,0.7041648,0.7049707,0.702998,0.7027889,0.7025342,0.7027771,0.70270735,0.7022675,0.7070493,0.7075822,0.70803946,0.70810825,0.7054306,0.7075359,0.71085644,0.7104772,0.7079514,0.7074292,0.707293
707,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.702606,0.7023473,0.70255476,0.7025331,0.70216066,0.7069943,0.7075583,0.70803165,0.7081073,0.70543194,0.70753753,0.7108578,0.7104781,0.7079521,0.70742965,0.7072932,0.7090066,0.7105587,0.70856977,0.71466744,0.71625787,0.71560043,0.7153782,0.7125003,0.7104983
708,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.7025579,0.70209974,0.70684075,0.7074142,0.70793635,0.70805573,0.70540845,0.70752865,0.71085566,0.7104786,0.70795316,0.7074306,0.7072939,0.7090071,0.710559,0.7085699,0.7146675,0.716258,0.71560043,0.7153782,0.7125003,0.7104983,0.71231014,0.7137724,0.710235
709,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.71039164,0.70780426,0.70722497,0.7071258,0.70890146,0.71050394,0.70854574,0.7146595,0.71625674,0.7156016,0.71537983,0.7125015,0.71049917,0.71231073,0.7137728,0.7102352,0.70847565,0.70783466,0.7097408,0.7088494,0.70930064,0.7040346,0.707275,0.7076974,0.7078307
710,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.70718056,0.7088387,0.7103402,0.7083934,0.7145595,0.7162027,0.7155768,0.71537054,0.7124993,0.7104996,0.7123117,0.71377367,0.7102359,0.7084761,0.7078349,0.709741,0.7088495,0.7093007,0.7040346,0.707275,0.70769745,0.7078307,0.7099687,0.7117837,0.7110109
711,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.71232647,0.71028537,0.7120681,0.71358305,0.71011895,0.70841557,0.70780796,0.7097311,0.70884734,0.70930135,0.70403594,0.7072762,0.7076983,0.70783126,0.7099691,0.71178395,0.711011,0.7122575,0.7110246,0.71069616,0.71055406,0.7103318,0.708154,0.70696,0.70469886
712,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.71011364,0.7082865,0.7075937,0.7095464,0.70872766,0.70923674,0.70400614,0.7072644,0.70769495,0.7078313,0.70996994,0.7117849,0.7110117,0.7122579,0.7110248,0.7106963,0.7105542,0.71033186,0.708154,0.70696014,0.70469886,0.7045527,0.70458925,0.7046605,0.70177114
713,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.7076047,0.7076346,0.7097157,0.71158135,0.710887,0.7121938,0.7109966,0.7106864,0.71055216,0.71033263,0.70815533,0.70696133,0.70469975,0.70455325,0.70458955,0.7046606,0.70177126,0.7007486,0.697693,0.69864225,0.6949802,0.6940232,0.6936668,0.6964371,0.6954648
714,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.7108004,0.71198434,0.71072626,0.7104712,0.71041787,0.7102613,0.70812213,0.70694804,0.70469564,0.7045527,0.7045902,0.7046614,0.7017719,0.70074904,0.6976933,0.6986424,0.6949803,0.69402325,0.6936669,0.6964371,0.69546473,0.6972812,0.69606125,0.6950523,0.6947643
715,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.7103449,0.7100572,0.70785326,0.7067332,0.7045607,0.7044805,0.70455647,0.704648,0.70176804,0.7007488,0.6976942,0.6986433,0.69498104,0.6940237,0.6936672,0.6964373,0.69546485,0.6972811,0.6960613,0.6950523,0.69476426,0.69478565,0.69475776,0.69607705,0.69553214
716,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.69373614,0.69336194,0.6961196,0.69522554,0.697137,0.6959881,0.695021,0.6947535,0.69478375,0.69475895,0.6960789,0.69553375,0.69619304,0.6994598,0.6994688,0.69956523,0.7001799,0.7010984,0.70063436,0.7014611,0.7013468,0.70188284,0.70214844,0.70275474,0.7017301
