,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
592,0.77104,0.770297,0.767766,0.768182,0.763068,0.764234,0.762428,0.768965,0.772439,0.779727,0.780153,0.778756,0.782656,0.778513,0.77226,0.773395,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77524287,0.7725336,0.7717791,0.7689814,0.76903915,0.76421,0.76508737,0.7631651,0.7689273,0.77260727,0.7796036,0.7803652,0.7793169,0.7829394,0.77935696,0.7740201,0.7743583,0.7743805,0.7744163,0.7691401,0.7687995,0.76485574,0.76584715,0.76752764,0.7659362
593,0.773515,0.773515,0.767931,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.775903,0.7748937,0.7750213,0.76944697,0.7690637,0.76512694,0.76607347,0.7677438,0.7661021,0.7703394,0.7707859,0.77375054,0.7736275,0.77481025,0.7723663,0.77078724,0.7694375,0.77305645,0.77227056,0.77232665,0.7717397,0.77970064,0.77410614,0.77342224,0.77203786
594,0.768049,0.764,0.765111,0.767106,0.765023,0.769823,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.7702888,0.7696825,0.7657787,0.766413,0.7678523,0.7661787,0.7704053,0.7708224,0.7738285,0.77359056,0.7747504,0.7723778,0.77081615,0.76944953,0.7730682,0.77228355,0.7723502,0.77175313,0.7797021,0.77411604,0.7734252,0.77204233,0.77646405,0.77457523,0.77598315
595,0.77022,0.773455,0.772917,0.774114,0.771188,0.769941,0.768344,0.772171,0.771307,0.771307,0.770713,0.779606,0.773294,0.77232,0.770939,0.775916,0.773575,0.774833,0.773527,0.774563,0.778756,0.785204,0.789266,0.787774,0.78703,0.77116656,0.7705747,0.7740083,0.77352285,0.7748006,0.7723775,0.7708291,0.7695334,0.7730635,0.77232206,0.7723741,0.7717343,0.7797265,0.77413535,0.7734556,0.7720708,0.77647287,0.7745942,0.77599365,0.77457243,0.77570355,0.77937025,0.78541744,0.78944945,0.7882831
596,0.78703,0.796514,0.797512,0.794786,0.795229,0.800564,0.802311,0.804878,0.805153,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.7887659,0.7876497,0.7967219,0.7975546,0.7958028,0.79601234,0.80086493,0.8022939,0.8047648,0.80522335,0.80182076,0.803229,0.8027216,0.802086,0.79515564,0.7943388,0.79726785,0.7921824,0.7940469,0.7923239,0.79471505,0.79919344,0.79671454,0.7951554,0.79670143
597,0.801025,0.802697,0.802381,0.801539,0.793714,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.8057833,0.8013936,0.80377424,0.8028008,0.8022758,0.7951928,0.79437953,0.7973125,0.79227865,0.7940555,0.7923602,0.79474396,0.7992286,0.7967439,0.7951819,0.7967264,0.79722893,0.7973501,0.7981083,0.7994833,0.8018201,0.8021154,0.7997196,0.79948103,0.79654586
598,0.792896,0.796686,0.790983,0.792896,0.791202,0.793997,0.798977,0.795862,0.794155,0.795798,0.796305,0.796369,0.797067,0.798594,0.80141,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.796259,0.79476273,0.7977917,0.7923515,0.7942788,0.7923479,0.7947774,0.79924685,0.796771,0.79521966,0.79671526,0.7972417,0.79729307,0.79813063,0.7994991,0.8018383,0.8021886,0.799722,0.79948795,0.79654527,0.79256845,0.79431444,0.79823875,0.79766107,0.7978943
599,0.801475,0.798977,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.80194664,0.8015411,0.7999613,0.7994856,0.79672843,0.79258096,0.794483,0.79825574,0.7976845,0.7979135,0.7979172,0.79430115,0.79584104,0.7904705,0.7933321,0.79594827,0.79600203,0.7960901,0.7970765,0.7932615,0.79220015,0.7913879,0.7933043,0.7938894,0.7941268
600,0.798658,0.795197,0.791077,0.793588,0.797894,0.797448,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.8003994,0.79944223,0.7970332,0.7928178,0.7946074,0.7981974,0.7976623,0.7978953,0.79791266,0.7943475,0.7958441,0.79044247,0.7933333,0.7959406,0.79599917,0.796087,0.79707444,0.7932593,0.7921988,0.7913875,0.793305,0.79389,0.79412735,0.79555583,0.7968066
601,0.797194,0.797194,0.792959,0.794868,0.789141,0.792267,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.7976451,0.7976022,0.7981547,0.7943143,0.79581654,0.7904643,0.7933016,0.7958903,0.79597974,0.79607683,0.7970705,0.79326135,0.79214966,0.79139113,0.7933008,0.7938919,0.7941276,0.7955554,0.7968066,0.795527,0.7945052,0.7964593,0.7960044,0.79838973,0.7997674
602,0.795355,0.795165,0.795165,0.796115,0.79186,0.790826,0.789952,0.792393,0.792959,0.793147,0.794723,0.796242,0.79466,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.7937392,0.79578257,0.79615235,0.7959362,0.79704964,0.79320955,0.7921258,0.7914222,0.7933214,0.7939073,0.79414105,0.79556364,0.79676366,0.7955347,0.794498,0.7964606,0.79600155,0.79839337,0.7997701,0.79509866,0.7947677,0.79455876,0.7942632,0.7941364,0.7938043
603,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.7961363,0.79450995,0.79679674,0.7958925,0.7983903,0.7996844,0.79506254,0.7947766,0.7945745,0.7943034,0.794156,0.79381657,0.79375345,0.7960866,0.79934424,0.80170316,0.8015578,0.8016484,0.80150473,0.8021636,0.8001013,0.79994786,0.80116737,0.8026383,0.8033817
604,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.7955594,0.79434955,0.7945831,0.79372156,0.7938415,0.7961539,0.7992521,0.80171645,0.8015766,0.8016879,0.8015305,0.8021734,0.80007297,0.7999401,0.8011418,0.80266726,0.80337894,0.8060398,0.808058,0.8080075,0.8088099,0.8064214,0.80431056,0.8035402,0.80357194
605,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.7951722,0.7934832,0.79430056,0.7960408,0.7993435,0.80166113,0.80153114,0.8016765,0.8015368,0.80217904,0.8000958,0.79995155,0.8011234,0.8026488,0.80340207,0.80603707,0.808059,0.80800724,0.8088114,0.80642146,0.80431074,0.8035405,0.80357254,0.8028579,0.8014673
606,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.8026524,0.80178005,0.80046344,0.7999258,0.8011991,0.80260026,0.80335003,0.8060521,0.8080683,0.8080468,0.80885583,0.8064444,0.80433106,0.803511,0.8035837,0.8028562,0.80147094,0.7994531,0.8002347,0.79843736,0.79636204,0.7929127,0.78867346,0.78938484,0.78470063
607,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.78009444,0.7802229,0.7801526,0.78235894,0.78159446,0.7869241,0.78715956,0.79079366,0.78894943,0.7835685,0.7846794,0.783268,0.78299975,0.7811787,0.7835124,0.7837434,0.78099936,0.78912354,0.79042745,0.79073066,0.7897692,0.7923777,0.790378,0.7913097,0.7866531
608,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78336364,0.78141785,0.7872858,0.7870661,0.7907625,0.7888855,0.783599,0.7847618,0.7832633,0.78300697,0.78113526,0.783516,0.7837311,0.78101933,0.7891446,0.7904357,0.79074746,0.7897757,0.7923833,0.79038,0.7913114,0.78665435,0.7871115,0.7878262,0.78955996
609,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.79101837,0.7912786,0.7872226,0.7873661,0.78800327,0.7896452,0.7921909,0.788666,0.7913265,0.79111403,0.7927133,0.7945554,0.79761076,0.7953586,0.7961721,0.79604113,0.7926693,0.79230785,0.7959281,0.799112,0.8008441,0.80162716,0.803063,0.80331683,0.7999116
610,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.7925545,0.79074186,0.79322046,0.7945245,0.79761124,0.7953521,0.7962384,0.7960814,0.7927383,0.7923254,0.79598135,0.79914784,0.8008764,0.80165607,0.8030725,0.8033398,0.79992425,0.8043672,0.8047797,0.80499834,0.8057884,0.8052251,0.80327654,0.8030704,0.80342424
611,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.79690033,0.7928362,0.79313886,0.79617774,0.7991692,0.8008362,0.80165917,0.803107,0.8033297,0.7999643,0.8044016,0.8048165,0.8050096,0.8058141,0.8052376,0.80328596,0.80307674,0.8034317,0.8024776,0.8023589,0.8001728,0.8007149,0.7979702,0.79799455,0.79782414
612,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.80092627,0.80081993,0.80336213,0.80325156,0.80004275,0.8044606,0.8048047,0.80506825,0.80578274,0.80527174,0.8033034,0.8030969,0.80342764,0.80249137,0.802364,0.80017674,0.80071765,0.79797256,0.79799736,0.7978269,0.79813975,0.800236,0.79924977,0.8018472,0.80037373
613,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.80370396,0.80280477,0.80043423,0.80445635,0.80486226,0.80510694,0.8058349,0.80524474,0.8033109,0.8030975,0.8034601,0.8025057,0.80235624,0.8001832,0.800717,0.79797333,0.7979981,0.7978283,0.79814106,0.80023754,0.7992512,0.8018491,0.80037504,0.7996053,0.7987066
614,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.8050997,0.8045782,0.8062359,0.80527633,0.80338824,0.80315256,0.8034885,0.80249405,0.80239713,0.8001924,0.8007337,0.79798734,0.7979965,0.79783547,0.7981431,0.8002414,0.79925495,0.8018543,0.800379,0.7996082,0.7987083,0.79844487,0.7976211,0.8011728,0.80170435
615,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.80334175,0.7998037,0.8012374,0.79800594,0.7981438,0.797876,0.79819596,0.8002378,0.79928625,0.80188936,0.80040824,0.79963315,0.7987084,0.79845244,0.7976278,0.80118096,0.80166537,0.80274093,0.8015608,0.8010425,0.80407023,0.808409,0.8087601,0.81273156,0.8128665
616,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.7986831,0.79795,0.7983215,0.79820085,0.80033475,0.7993293,0.80188817,0.80038154,0.79963285,0.7987327,0.79846215,0.79765004,0.80119944,0.801666,0.80274886,0.8015157,0.801101,0.80406713,0.80841684,0.80876184,0.81272805,0.8128768,0.81555843,0.8181534,0.81574094
617,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.80502987,0.80749166,0.8089262,0.8125224,0.81286,0.8154768,0.8181698,0.81576306,0.8157722,0.81576705,0.8153594,0.81642246,0.81349313,0.81498396,0.8117038,0.8150333,0.81463087,0.81359,0.8126373,0.8109131,0.8143042,0.81330884,0.8129416,0.81277484,0.812428
618,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.8136905,0.8144525,0.81842995,0.8155533,0.81580687,0.8157887,0.8153774,0.8164866,0.81356096,0.81502545,0.8117405,0.81502306,0.8146483,0.8135988,0.8126467,0.81092024,0.8143108,0.81331265,0.8129446,0.812778,0.8124305,0.8124241,0.8136196,0.816998,0.81696844
619,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.8190872,0.814548,0.8161857,0.8156642,0.8154608,0.81644464,0.81359005,0.81505895,0.81175464,0.81508017,0.814672,0.81359327,0.8126577,0.8109244,0.81431544,0.81331486,0.8129462,0.81278026,0.8124321,0.8124261,0.813621,0.81699955,0.81697,0.8171208,0.8172945
620,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.81404793,0.8128201,0.81753445,0.8169005,0.81726813,0.817323,0.8185505,0.82095385,0.81990135,0.8179686,0.8179449,0.81726515,0.81527287,0.8169875,0.818351,0.8177503,0.8175795,0.8188468,0.8181702,0.81829774,0.81644064,0.8157995,0.81547743,0.81641865,0.8165778
621,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.82060325,0.81724304,0.8185389,0.81728446,0.8155267,0.8170489,0.8184324,0.81784105,0.81767154,0.81893355,0.81823957,0.8183672,0.8164319,0.81582355,0.8154899,0.8164326,0.8165893,0.81664056,0.8161098,0.81536734,0.8163186,0.8164228,0.8167942,0.8149244,0.81295073
622,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.81854004,0.81821334,0.81860805,0.8182426,0.81661135,0.8158829,0.8155927,0.8165063,0.8166759,0.81672406,0.8161918,0.81543475,0.8163338,0.8164679,0.8168238,0.81495255,0.8129695,0.8137648,0.81591153,0.8153778,0.81463844,0.8150795,0.81691915,0.8168572,0.8174962
623,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.8142784,0.81540424,0.8157042,0.81467,0.8152303,0.816986,0.8168255,0.81758595,0.8170594,0.81695044,0.81800175,0.8179982,0.81819534,0.8183119,0.81945544,0.8202045,0.8191894,0.81815076,0.8183081,0.8181747,0.8182195,0.81790936,0.8180311,0.8179616,0.8191667
624,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.8178071,0.8164409,0.8172714,0.81793594,0.81812155,0.8182455,0.8183558,0.81951255,0.8202591,0.81922984,0.8181973,0.81835204,0.81816834,0.8182507,0.81792814,0.8180579,0.817971,0.8191736,0.8194974,0.81958103,0.81930524,0.82055956,0.81998116,0.81971085,0.8179744
625,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.81542754,0.81531674,0.81524605,0.8156629,0.81686676,0.8167183,0.814459,0.81430125,0.8142655,0.8140582,0.8146726,0.81473505,0.8134204,0.80923057,0.8104441,0.81083614,0.80805755,0.81052405,0.8099368,0.8082959,0.8069034,0.8066889,0.8067435,0.8071839,0.80801815
626,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.8060502,0.80737484,0.8082312,0.80923176,0.8079935,0.80873543,0.80856884,0.80718374,0.80847436,0.808132,0.80740297,0.8081331,0.8080853,0.80817336,0.8073741,0.8072281,0.8078028,0.80810004,0.80617297,0.80601734,0.8024993,0.80210006,0.80171347,0.80264217,0.80095243
627,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.8080719,0.8072445,0.8085072,0.8080902,0.808246,0.8074267,0.80729216,0.80784804,0.80813116,0.80618834,0.8060464,0.80251795,0.8021223,0.8017334,0.8026562,0.800943,0.8015844,0.80136454,0.8009232,0.80203354,0.8009591,0.801474,0.80202055,0.8020595,0.80193865
628,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.8019742,0.8023163,0.8020606,0.8027569,0.8009856,0.8016501,0.80140674,0.80092984,0.8019788,0.80098486,0.80146587,0.80203795,0.80207264,0.80194575,0.80105805,0.79950166,0.79955786,0.8006978,0.8014884,0.801412,0.8014902,0.80379,0.80570364,0.80470717,0.8061195
629,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.80015826,0.8021802,0.8011352,0.8014923,0.8019594,0.80200887,0.8019116,0.80099183,0.79953337,0.799571,0.8007251,0.80150974,0.8014255,0.80146205,0.80378824,0.80570143,0.80470437,0.80611813,0.8058203,0.80623496,0.8060439,0.8067118,0.8070313,0.80822515,0.8052654
630,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.800497,0.8013246,0.80166817,0.80372995,0.8056818,0.8046922,0.80611694,0.80582726,0.8062546,0.80606127,0.80673784,0.807047,0.80820775,0.80524933,0.8066505,0.80597687,0.80637765,0.8054284,0.80726564,0.80757105,0.8086238,0.8091012,0.8092488,0.80925107,0.80845237
631,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.8051564,0.8061006,0.80632967,0.806707,0.80705833,0.8082404,0.80520916,0.80668986,0.8059683,0.8063951,0.8054379,0.80729747,0.8075238,0.80860126,0.80904895,0.8092388,0.80923754,0.80844355,0.81015074,0.80907923,0.80936617,0.80815274,0.80828357,0.80823255,0.80639136
632,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.80520403,0.80536497,0.8074115,0.8073839,0.8085152,0.8089988,0.8092097,0.8092199,0.8084414,0.81018305,0.8090925,0.8093796,0.8081207,0.8082633,0.8082106,0.80636775,0.80565226,0.80492216,0.8073409,0.8090994,0.8087034,0.8087598,0.8103904,0.8113445,0.811512
633,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.8094479,0.8088608,0.80969715,0.8081,0.8083122,0.8082377,0.8063441,0.8056386,0.80492127,0.8073485,0.809096,0.8087142,0.8087746,0.81034327,0.81133187,0.8114895,0.80994886,0.81041235,0.81050277,0.8104714,0.8119202,0.81146663,0.81439435,0.8124452,0.80733263
634,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.8062184,0.8086032,0.8087206,0.80859697,0.8103066,0.81127805,0.8114419,0.80992454,0.8103949,0.8104833,0.81048757,0.81194067,0.81149375,0.8143729,0.8124404,0.80730724,0.8076726,0.8073764,0.80531967,0.8042377,0.80219984,0.80003417,0.7956712,0.7945643,0.79431605
