,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
663,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.79159445,0.79453325,0.79487115,0.7947534,0.79436654,0.7987877,0.8014312,0.8011217,0.8014295,0.800911,0.8012291,0.7985871,0.7985041,0.8000425,0.79913795,0.7982318,0.7983714,0.798205,0.79829115,0.79611504,0.79654455,0.7948796,0.79546165,0.79609555,0.79546285
664,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.7943096,0.7949672,0.7943268,0.7984137,0.80159575,0.8010858,0.8015502,0.80100787,0.8012563,0.7985787,0.79852045,0.8002143,0.7990329,0.7982917,0.7985406,0.798234,0.79826725,0.7959733,0.7965932,0.7948866,0.7954724,0.7960534,0.7956903,0.7959633,0.79605556
665,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.80058897,0.80132544,0.8015357,0.8011836,0.80135053,0.79868877,0.7986491,0.7999205,0.79912263,0.7985356,0.7986978,0.79871535,0.79840124,0.79619336,0.7968631,0.79448843,0.7954097,0.7958444,0.79557025,0.7956868,0.7967932,0.7971629,0.7983205,0.79748523,0.7938404
666,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.7985439,0.7990244,0.79984164,0.799368,0.7986901,0.7987367,0.79875517,0.7986082,0.79619205,0.7967191,0.794758,0.79596066,0.79601276,0.7962265,0.79568726,0.7970458,0.7975455,0.7983735,0.7971937,0.79414845,0.80059093,0.8010397,0.8029955,0.8003995,0.801565
667,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.79837036,0.7988864,0.79861987,0.79617727,0.79681593,0.7950479,0.7962509,0.7961158,0.7961657,0.7959571,0.7968655,0.7976822,0.7984382,0.7971419,0.7927178,0.800799,0.79963064,0.8023031,0.80077857,0.80188656,0.80003,0.8007732,0.8010696,0.80032146,0.7971623
668,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.7951965,0.79649854,0.7962649,0.796243,0.79610026,0.7967484,0.7972268,0.7987069,0.7979517,0.7936008,0.8018364,0.79924834,0.8023513,0.80056775,0.8023986,0.8006857,0.8008076,0.801329,0.8003733,0.7981876,0.8001708,0.7989141,0.8002447,0.7984126,0.7988835
669,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.7956432,0.796849,0.79705626,0.7986133,0.797961,0.79350436,0.8041092,0.79868734,0.8023871,0.80090237,0.8024715,0.80112225,0.80072117,0.8011762,0.80012095,0.7985007,0.80040675,0.7990513,0.8001708,0.79878145,0.79939616,0.80082834,0.7986469,0.7976693,0.7981848
670,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.7965505,0.79874396,0.7979572,0.79286945,0.8049798,0.7986696,0.8023534,0.801229,0.8025146,0.80116284,0.80072784,0.80117077,0.80012846,0.79892147,0.800555,0.79890275,0.80004394,0.7988659,0.79972064,0.80097264,0.7987039,0.79793775,0.7982878,0.7982862,0.7976651
671,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.80057037,0.80128807,0.8011378,0.79998356,0.7987821,0.8003464,0.79899514,0.7998058,0.7997593,0.79989207,0.8008561,0.79902864,0.79888684,0.79867613,0.7987921,0.7974819,0.797714,0.7982248,0.7958729,0.79656196,0.79668534,0.797346,0.795491,0.7972586,0.7968138
672,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.80029356,0.7992241,0.79890263,0.79891694,0.79892313,0.7981444,0.7980604,0.79835904,0.7958219,0.79679394,0.79673445,0.7978921,0.7974764,0.7972666,0.79574466,0.795693,0.79484516,0.79747605,0.7987574,0.79819524,0.79829866,0.7990161,0.79928976,0.7999721,0.8005339
673,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.79795116,0.79621327,0.79675764,0.79690284,0.79779506,0.7974223,0.79758865,0.7959295,0.79625285,0.79527175,0.79853034,0.7986734,0.7985615,0.79862976,0.7994056,0.79998064,0.7998961,0.8007808,0.79970396,0.79958797,0.7994861,0.8003881,0.7972298,0.7991239,0.800676
674,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.79626226,0.79567933,0.7977954,0.799067,0.7989291,0.79896104,0.7997989,0.80005026,0.7998934,0.80143225,0.79972374,0.79924273,0.7993616,0.799968,0.7971682,0.799456,0.8006453,0.80090964,0.8006787,0.8008745,0.80155087,0.8012172,0.7997892,0.8005493,0.80076796
675,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.80029655,0.8006972,0.800498,0.802518,0.80292606,0.80201274,0.8021593,0.8027419,0.8029678,0.8030812,0.80290735,0.80492663,0.80501664,0.80530983,0.80173206,0.8072634,0.8055993,0.80605686,0.8047501,0.8041581,0.80442035,0.8057921,0.8059046,0.80578506,0.80683357
676,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.802234,0.8019591,0.80216813,0.8026884,0.80295426,0.8030294,0.8027371,0.8048901,0.8053179,0.80559313,0.8018488,0.80768657,0.80577743,0.8057424,0.80504775,0.80436885,0.804671,0.8058295,0.8058908,0.80616075,0.8070017,0.8065047,0.80767596,0.8059081,0.80517477
677,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.8047329,0.80560845,0.80197906,0.8079276,0.8058561,0.8054108,0.8043767,0.8047617,0.8051084,0.80603325,0.8060788,0.8061832,0.80672103,0.80621785,0.8078037,0.80610377,0.8055366,0.80533963,0.8055228,0.80605996,0.80535626,0.8029093,0.80190945,0.80137944,0.80129015
678,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.80523276,0.80538785,0.80529225,0.8056619,0.8047044,0.80264556,0.80222076,0.80210537,0.80220574,0.80210274,0.802766,0.80122054,0.80059266,0.79978144,0.7993525,0.7988179,0.7989775,0.80037487,0.79945993,0.8001582,0.80207795,0.80272686,0.80257976,0.8020537,0.8026973
679,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.80029106,0.8006689,0.8003708,0.79978657,0.7997518,0.8022407,0.8003069,0.8006008,0.80075854,0.8007425,0.80041337,0.7981171,0.79882467,0.79706633,0.79772556,0.7974762,0.7958328,0.7919781,0.7922567,0.79212475,0.7914386,0.79140776,0.791813,0.7934643,0.79293203
680,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.79892874,0.7972005,0.79792047,0.79737276,0.7956472,0.7918693,0.7923207,0.79213953,0.79161334,0.79156077,0.79126173,0.79396915,0.79324794,0.79098266,0.7891733,0.7894839,0.7885003,0.7888193,0.7877035,0.78844017,0.7877228,0.7843162,0.7846738,0.7845588,0.7849721
681,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.7971487,0.79807246,0.7974396,0.7956719,0.7919744,0.7922445,0.79220474,0.7917593,0.7916882,0.7913377,0.7941995,0.79335666,0.7911315,0.7892036,0.7894454,0.7885388,0.7887785,0.78768635,0.7884469,0.787689,0.7843752,0.78472394,0.78462446,0.78497267,0.78325284
682,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.79347014,0.7935841,0.79096437,0.78901696,0.78946656,0.78906417,0.78917027,0.7878624,0.7883909,0.7876879,0.7844738,0.7846693,0.78431666,0.7842531,0.78297746,0.7850779,0.7799052,0.7802923,0.7804345,0.7830038,0.7834017,0.7835752,0.7826085,0.7861744,0.7850244
683,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.7893232,0.78782564,0.7884734,0.7878284,0.7847613,0.7848564,0.7847297,0.78443074,0.7832852,0.7853699,0.77978253,0.7803702,0.78029084,0.782649,0.7832415,0.78335077,0.781839,0.7867185,0.7849659,0.78260577,0.7831744,0.7859448,0.7845433,0.7856902,0.78594613
684,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.7880902,0.7885013,0.78782654,0.78482,0.7849116,0.7848126,0.7844634,0.7833538,0.7853389,0.7800133,0.7807851,0.7802949,0.7826412,0.78324085,0.78332007,0.78163517,0.7867427,0.7848997,0.78253424,0.7831539,0.78587586,0.7846068,0.78568006,0.7859561,0.7844896
685,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.78876734,0.7877302,0.784912,0.7848917,0.7848683,0.7845042,0.7834559,0.7852882,0.7802266,0.7808727,0.78033125,0.78273726,0.7833144,0.78332067,0.7814418,0.78676367,0.7848296,0.7824794,0.78313863,0.7858393,0.784647,0.7856786,0.78595316,0.78456247,0.7843166
686,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.78654885,0.7861656,0.7835237,0.78400046,0.78412986,0.7840525,0.7848213,0.7858082,0.78626317,0.7825814,0.77747047,0.7775042,0.77727365,0.7742493,0.7751829,0.77328986,0.7725847,0.774576,0.7754849,0.77532065,0.7737842,0.7735857,0.77613163,0.77454525,0.77075577
687,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.76376987,0.7566274,0.75627834,0.7561231,0.75792074,0.76061386,0.76266336,0.7611761,0.7618209,0.761238,0.76110613,0.76187724,0.76624066,0.76383096,0.76083905,0.7587903,0.76121926,0.7605635,0.7586716,0.75700986,0.7564859,0.7554821,0.7553509,0.7557939,0.7559103
688,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.75678885,0.75765616,0.76031524,0.7625664,0.76106024,0.76191807,0.76134765,0.76123196,0.76186126,0.76669014,0.76390815,0.760614,0.75871205,0.76079005,0.7604698,0.758397,0.75672334,0.7565319,0.7554566,0.7553604,0.75589263,0.75592387,0.7560181,0.75748676,0.75094306
689,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.76168096,0.75935656,0.7604227,0.7605407,0.75827867,0.75599086,0.75590855,0.75590587,0.7550137,0.7556755,0.7554879,0.75589633,0.75726944,0.75092536,0.7515239,0.7496775,0.7504416,0.74624634,0.7485466,0.75025594,0.75019383,0.7500703,0.7500583,0.7497363,0.750714
690,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.756429,0.75628746,0.7550292,0.75573796,0.75571793,0.75578237,0.7571355,0.7514584,0.7512308,0.748655,0.7510356,0.7459406,0.74838614,0.7499534,0.7500588,0.74981725,0.7493666,0.74967825,0.7505591,0.74827904,0.7516248,0.75142205,0.75324214,0.7501,0.74890697
691,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.7505594,0.75053144,0.74981916,0.7497901,0.75072336,0.75084805,0.7529847,0.7530688,0.753309,0.7495029,0.74758554,0.7501171,0.7480927,0.74456525,0.7438477,0.74355483,0.74261236,0.745045,0.739496,0.7381212,0.73937917,0.7383796,0.7378261,0.73968667,0.74173975
692,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.75024986,0.7507087,0.7523395,0.7538264,0.75282216,0.75361514,0.749371,0.74708366,0.7497309,0.74781466,0.74469566,0.7440319,0.7439052,0.7425774,0.74464166,0.7394947,0.7373729,0.73968387,0.7384904,0.7380024,0.7402637,0.7416867,0.74189425,0.7419315,0.74016124
693,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.75348794,0.7496946,0.74744153,0.7498174,0.7481443,0.7446753,0.74390495,0.74365354,0.74285805,0.74583554,0.7396987,0.737809,0.73814917,0.7380208,0.7379289,0.74030596,0.7412851,0.7422233,0.74274313,0.74013054,0.7391434,0.7388387,0.738626,0.7374471,0.7356188
694,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.75030017,0.747808,0.7446463,0.7440896,0.74378383,0.74349123,0.74567354,0.7397289,0.7383643,0.73815835,0.7386013,0.7385113,0.7396964,0.7422608,0.7411473,0.7433957,0.73983675,0.7391418,0.7390202,0.73843896,0.73775864,0.7356297,0.7368169,0.7379149,0.737825
695,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.74485373,0.74451625,0.74357504,0.74371123,0.7458034,0.7394027,0.7382486,0.73813224,0.73869294,0.7386225,0.74007356,0.7429342,0.74131614,0.74350244,0.73981655,0.73910666,0.73908037,0.73819745,0.73788637,0.7354652,0.73713756,0.73818976,0.73808175,0.73783594,0.73783875
696,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.73912764,0.738601,0.7376521,0.7346778,0.7379256,0.73871636,0.7385112,0.73846793,0.73708916,0.7368095,0.73502403,0.73559123,0.73580456,0.73497665,0.73510265,0.7351117,0.73600173,0.73843116,0.73668385,0.735525,0.73421866,0.73427796,0.733356,0.7340914,0.7304852
697,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.7380149,0.7387195,0.7372802,0.7368695,0.7351855,0.73601055,0.7360091,0.73535824,0.735244,0.7358916,0.7358723,0.7386018,0.7375348,0.73451793,0.73375994,0.7337172,0.7328259,0.7340647,0.73037636,0.7293812,0.72560924,0.7270745,0.7262302,0.7252474,0.7201568
698,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.7354152,0.73618764,0.7383826,0.73730135,0.7346324,0.73404884,0.73425317,0.732728,0.73390627,0.7311931,0.72908354,0.7252992,0.72653294,0.7264422,0.725344,0.7200355,0.7209962,0.7237172,0.7196455,0.7188295,0.71857834,0.72077316,0.7207593,0.7204628,0.7207869
699,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.7336502,0.7312443,0.72913027,0.7252165,0.7262403,0.7263391,0.725912,0.72031915,0.7211926,0.7241101,0.7197753,0.718874,0.71880066,0.7199261,0.7207861,0.72077996,0.72048515,0.7239429,0.72515094,0.72471195,0.7310959,0.7312996,0.73100185,0.7302922,0.73115766
700,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.71895707,0.7184379,0.7200182,0.7205062,0.72092533,0.7207428,0.7243113,0.7261256,0.72506934,0.7308067,0.7311911,0.7302127,0.7300844,0.7312453,0.72995424,0.73009884,0.72739756,0.7292358,0.734824,0.7366426,0.74063694,0.7399589,0.7401539,0.73895764,0.73551655
701,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.733665,0.73724633,0.74031925,0.7402549,0.74027187,0.73963183,0.7352502,0.73782575,0.73523295,0.73163843,0.7312364,0.7313198,0.72874755,0.7361028,0.73772705,0.73920697,0.74211395,0.7423835,0.7427409,0.7411933,0.7406075,0.7405821,0.7456966,0.74943924,0.74981296
702,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.7316179,0.7314068,0.73119605,0.72924984,0.7358704,0.73830724,0.7396505,0.74261224,0.74233985,0.74276143,0.74074674,0.7405828,0.7414011,0.7453468,0.74908864,0.7498534,0.75003594,0.7528118,0.7566836,0.75854677,0.75398445,0.7524666,0.75193286,0.7514702,0.75063336
703,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.7570093,0.75706434,0.7568903,0.75287807,0.7484541,0.74738,0.7489232,0.74768233,0.7474028,0.74784905,0.74493337,0.7410693,0.74008036,0.7421777,0.74215573,0.7422701,0.7417584,0.7375473,0.7422373,0.74380773,0.74166983,0.73759556,0.73718,0.7366351,0.73738307
704,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.7571468,0.75315416,0.74848306,0.74750155,0.74889,0.7477205,0.7476592,0.7478667,0.74496496,0.7408782,0.7399854,0.74208546,0.74200064,0.74224806,0.7417881,0.7373967,0.74223804,0.7440512,0.7413345,0.73748255,0.7371169,0.73676586,0.73742014,0.739418,0.7433118
705,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.7478949,0.7481013,0.7478933,0.7451861,0.740931,0.7398344,0.7417478,0.7415941,0.7417953,0.74153984,0.736966,0.74283886,0.7449199,0.7413615,0.7371285,0.73681515,0.7367284,0.73749053,0.7395586,0.7436271,0.74161184,0.74470156,0.7437101,0.7436382,0.74259675
