,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
642,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.7926811,0.7943698,0.7991823,0.799075,0.79803926,0.79777074,0.7987413,0.7973732,0.79684734,0.7960421,0.79609853,0.79541135,0.79516697,0.79628587,0.797331,0.7990768,0.79989934,0.80059916,0.8010981,0.80129766,0.80110633,0.8000518,0.79869914,0.79969865,0.8007878
643,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.798216,0.7982626,0.79920745,0.7977969,0.7971995,0.7963078,0.7963056,0.7955849,0.7953134,0.79640007,0.797423,0.7991487,0.79996145,0.80064875,0.80114186,0.8013383,0.8011476,0.8000951,0.79874456,0.799738,0.8008239,0.801677,0.80197376,0.8032036,0.8032045
644,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.79794383,0.79927063,0.7979562,0.7973609,0.79645824,0.7964194,0.79567254,0.7953836,0.7964548,0.79746807,0.7991849,0.7999927,0.8006743,0.80116403,0.80135834,0.80116713,0.8001143,0.79876393,0.7997549,0.80083966,0.8016921,0.8019892,0.80321884,0.80322015,0.8026321
645,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.8067118,0.8069506,0.8057661,0.8081231,0.806848,0.8072685,0.80735874,0.80810297,0.8083461,0.8073002,0.8054659,0.80683124,0.80517805,0.80335677,0.8036151,0.8036259,0.8041844,0.8038313,0.8043426,0.8028029,0.80109,0.8011589,0.80113566,0.8001298,0.7987425
646,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.8070685,0.80768454,0.8084659,0.8086153,0.8074913,0.8055768,0.80684817,0.80517757,0.8033443,0.8035754,0.80356956,0.80411744,0.8037611,0.8042699,0.80273855,0.8010336,0.8011048,0.8010847,0.8000873,0.79870665,0.8004589,0.8005402,0.8012808,0.8015536,0.80154884
647,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.8035507,0.80395883,0.80449736,0.80405533,0.8044609,0.8028635,0.80111,0.80112135,0.80105877,0.8000499,0.79865944,0.80037135,0.800442,0.80117494,0.80145216,0.8014557,0.80189455,0.8022703,0.8021898,0.7996526,0.79902345,0.7992878,0.79923624,0.797863,0.7975957
648,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.80354035,0.80447984,0.8041316,0.8045393,0.8029448,0.8011664,0.8011513,0.80107296,0.8000581,0.7986629,0.80036485,0.80043143,0.80116105,0.80143714,0.80144036,0.80187917,0.8022547,0.80217487,0.7996406,0.7990123,0.7992771,0.7992265,0.79785496,0.7975892,0.7961917
649,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.8040912,0.80411875,0.804611,0.8030222,0.8012438,0.8011942,0.8010906,0.8000659,0.79866457,0.80035514,0.8004173,0.8011435,0.80141807,0.8014209,0.80185914,0.8022344,0.8021551,0.7996238,0.7989962,0.7992615,0.79921186,0.79784214,0.79757786,0.79618186,0.7960786
650,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.8027629,0.80146146,0.80147594,0.8013177,0.80024296,0.7987774,0.8003961,0.80042875,0.80113435,0.801397,0.8013916,0.8018223,0.8021903,0.8021083,0.79958284,0.79895383,0.799217,0.799168,0.79780257,0.7975418,0.79614925,0.79604846,0.79636884,0.79576993,0.7956691
651,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.8010191,0.8014282,0.8013754,0.8003086,0.7988416,0.8004197,0.80043066,0.8011238,0.8013803,0.8013713,0.8017987,0.8021634,0.8020801,0.79955673,0.7989268,0.79918885,0.79914,0.7977761,0.79751694,0.796126,0.7960263,0.7963478,0.79575074,0.7956513,0.7954236
652,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.8021699,0.802456,0.7999874,0.79920816,0.7993175,0.7991605,0.7977544,0.79745626,0.79603887,0.7959151,0.7962135,0.79561526,0.79551363,0.79528403,0.7971246,0.7955195,0.7972246,0.7983985,0.79927146,0.7995212,0.79947317,0.8004274,0.79891145,0.7959761,0.7959188
653,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.8020925,0.8000308,0.79932904,0.799417,0.79924786,0.79781467,0.7974919,0.79605997,0.7959262,0.7962162,0.7956139,0.79550815,0.79527485,0.7971108,0.7955062,0.7972093,0.7983814,0.7992542,0.799505,0.7994581,0.8004136,0.7989007,0.7959683,0.7959119,0.7960471
654,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.7955727,0.79744697,0.7984237,0.79915005,0.7993146,0.7991853,0.80008656,0.79859203,0.7956861,0.7956065,0.79573226,0.7956941,0.7958988,0.7946069,0.79330456,0.7896925,0.78935933,0.7892004,0.78913724,0.7887575,0.78792685,0.788138,0.7875217,0.78826797,0.7876086
655,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.7949399,0.79389274,0.7902665,0.78973556,0.78941023,0.78923297,0.7887878,0.78791344,0.7880787,0.7874403,0.78815216,0.78748727,0.78745365,0.78886294,0.79042643,0.79091644,0.78959787,0.7896732,0.78876287,0.78867847,0.78871584,0.7867879,0.7861382,0.78613573,0.78892577
656,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.7935599,0.79035425,0.78987014,0.78951406,0.7893256,0.78884864,0.7879492,0.78809685,0.7874487,0.78815067,0.7874807,0.7874422,0.7888458,0.7904035,0.79089195,0.7895751,0.7896501,0.78874046,0.7886566,0.7886949,0.78676915,0.78612053,0.7861193,0.7889091,0.7902155
657,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.7892931,0.78952605,0.7890487,0.7880914,0.7881635,0.7874458,0.7880918,0.78739905,0.7873437,0.78872764,0.7902659,0.79075086,0.78944093,0.7895149,0.78860766,0.7885257,0.78856754,0.78664994,0.786006,0.78600895,0.7887982,0.7901078,0.79083025,0.79114914,0.78937525
658,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.78877556,0.788924,0.78883004,0.7868217,0.7860541,0.7859353,0.78858984,0.78983366,0.7905388,0.7908602,0.7891035,0.7859145,0.785071,0.7842661,0.78359115,0.7833601,0.7835785,0.7829401,0.78208196,0.7825035,0.7819952,0.78196853,0.78230435,0.78341615,0.7839204
659,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.7892749,0.786388,0.7853665,0.7843934,0.78362334,0.783285,0.7834276,0.78276247,0.78187966,0.7822755,0.7817621,0.7817156,0.7820384,0.7831303,0.7836287,0.78414303,0.7831584,0.7827102,0.78291297,0.7830578,0.7840297,0.78723466,0.788321,0.78902847,0.7889321
660,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.7850703,0.78453916,0.7838068,0.7834445,0.78354275,0.7828248,0.78190273,0.78227234,0.781747,0.7816858,0.78199744,0.78307676,0.78356797,0.7840798,0.7830933,0.78264666,0.7828479,0.7829924,0.7839657,0.78716683,0.78825605,0.78896713,0.78887475,0.788553,0.7883655
661,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.78405094,0.783326,0.7827465,0.7827407,0.7827438,0.7836102,0.7866734,0.7877469,0.78845894,0.7883711,0.78806615,0.78789115,0.7870247,0.78823316,0.7886032,0.7893417,0.791795,0.793109,0.7935018,0.7936175,0.7930572,0.79282326,0.7907448,0.78916276,0.78893256
662,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.78310853,0.7829219,0.7828904,0.7828429,0.7836871,0.78669965,0.78775173,0.7884535,0.78835964,0.78805274,0.7878754,0.78700876,0.7882128,0.78858113,0.7893182,0.7917684,0.79308164,0.79347515,0.7935918,0.793033,0.79280007,0.79072386,0.78914344,0.7889141,0.7887628
663,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.78878766,0.78870046,0.7883763,0.7873877,0.78843784,0.78870666,0.7893824,0.7917567,0.79303944,0.79342246,0.7935294,0.7929683,0.7927294,0.79066384,0.7890878,0.7888548,0.7887022,0.7904843,0.7912016,0.78957355,0.7906543,0.790169,0.78930134,0.7889299,0.78744733
664,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788893,0.78988063,0.79209644,0.793252,0.7935461,0.79356384,0.7929523,0.7926802,0.7906126,0.78902733,0.78877664,0.7886111,0.7903732,0.79108495,0.7894645,0.79053986,0.79006034,0.78919965,0.78883255,0.78736115,0.78703916,0.7876223,0.79054904,0.7892188,0.7886444
665,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.793717,0.79411495,0.7934036,0.7929713,0.79081017,0.7891343,0.78881526,0.78861237,0.7903368,0.79103315,0.7894136,0.7904725,0.78998965,0.78912824,0.7887581,0.7872919,0.78696555,0.7875469,0.79046595,0.78914475,0.78857565,0.7883761,0.7880299,0.78878975,0.78916657
666,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.79329,0.79337054,0.7912114,0.78945434,0.78904545,0.78876275,0.79042625,0.79109406,0.7894656,0.7905049,0.7900132,0.7891456,0.7887681,0.7873006,0.7869669,0.78754336,0.79045415,0.7891362,0.7885683,0.7883689,0.7880237,0.78878284,0.78916067,0.7902404,0.7904649
667,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.79105115,0.78978413,0.789347,0.7889917,0.7905737,0.7911742,0.7895145,0.7905185,0.7900123,0.78913677,0.78875035,0.7872815,0.78693867,0.787509,0.79040945,0.7890955,0.78852916,0.7883302,0.7879864,0.78874534,0.7891246,0.79020596,0.7904324,0.79057276,0.79055524
668,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78942573,0.78945124,0.7891302,0.7906691,0.7912514,0.789562,0.79053223,0.7900111,0.78912854,0.7887361,0.7872664,0.78691804,0.7874844,0.7903787,0.7890668,0.78850114,0.7883022,0.78795874,0.78871727,0.7890974,0.7901796,0.79040724,0.790549,0.7905326,0.7908434
669,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.7901305,0.78962326,0.78909,0.787506,0.78701043,0.78746307,0.7902481,0.78894377,0.7883704,0.78815424,0.7878008,0.7885414,0.7889162,0.7899949,0.7902231,0.79036915,0.7903583,0.7906747,0.79125655,0.7901578,0.78486735,0.7847699,0.78489345,0.7850171,0.7860335
670,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.7888638,0.7877953,0.7872585,0.78763306,0.7903317,0.78898764,0.78838146,0.788141,0.787775,0.78850293,0.7888722,0.7899461,0.7901714,0.79031634,0.7903051,0.7906214,0.79120326,0.7901083,0.7848282,0.7847309,0.7848552,0.78498006,0.7859963,0.7875273,0.7887027
671,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.7902243,0.7855801,0.7852469,0.7851356,0.78512526,0.786001,0.7874323,0.7885624,0.79037446,0.79217577,0.7936506,0.7940115,0.794405,0.79389024,0.792022,0.7909594,0.7930175,0.7937949,0.79403514,0.79373324,0.7971453,0.79949874,0.80110735,0.80086195,0.8006644
672,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.7954426,0.79603106,0.79563594,0.7959881,0.7966435,0.79741263,0.79750866,0.80236524,0.79606676,0.797396,0.8007072,0.8000855,0.8010231,0.79995036,0.8001186,0.80017924,0.7994474,0.7981847,0.7990702,0.79838496,0.7986012,0.7987197,0.798808,0.7993089,0.79797363
673,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.8004849,0.8003185,0.79898036,0.7996149,0.79879856,0.79887336,0.798906,0.79894483,0.79939854,0.79806066,0.79755324,0.797691,0.7977865,0.79736805,0.7971566,0.79742444,0.79576385,0.79538834,0.7960894,0.7968422,0.7967241,0.79671466,0.7951869,0.7953301,0.79494154
674,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.79856515,0.79988253,0.79913247,0.7991358,0.79909015,0.7990556,0.79945976,0.79810405,0.79757965,0.7977034,0.7977904,0.7973677,0.7971518,0.797415,0.7957562,0.7953787,0.79607713,0.7968275,0.7967086,0.7966989,0.7951724,0.7953146,0.7949262,0.79695374,0.797801
675,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.79901105,0.79999214,0.7986244,0.79793894,0.7979135,0.7978935,0.79741675,0.7971659,0.79740334,0.7957463,0.7953568,0.79604065,0.7967799,0.7966569,0.7966447,0.7951212,0.7952594,0.79487133,0.79689,0.79773283,0.7981787,0.79826236,0.7987013,0.79924697,0.7996241
676,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.7977761,0.79840565,0.79792106,0.797534,0.7976439,0.7959118,0.7954597,0.7960985,0.79681027,0.79667383,0.7966511,0.79512477,0.7952521,0.794859,0.7968638,0.79769874,0.7981427,0.79822564,0.7986612,0.7992054,0.79958403,0.8007238,0.7996645,0.79905605,0.79882795
677,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.79539907,0.7959329,0.79543567,0.7971983,0.7978747,0.7982256,0.7982459,0.7986267,0.79914105,0.79950756,0.80062497,0.7995701,0.79896766,0.7987392,0.79903096,0.79722273,0.7978155,0.79919505,0.7992727,0.79971874,0.7998834,0.8002147,0.79978347,0.79976094,0.7999315
678,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.7978641,0.79875314,0.79871386,0.79892707,0.7993147,0.7995888,0.800643,0.7995722,0.79896367,0.7987257,0.7990082,0.79720443,0.7977861,0.7991557,0.79923207,0.79967606,0.79984057,0.8001725,0.7997428,0.79972214,0.7998929,0.7999302,0.7997042,0.79954493,0.8008088
679,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.7988315,0.7998253,0.8000907,0.80100125,0.79983187,0.7991434,0.7988497,0.7990991,0.79728913,0.7978504,0.7992024,0.79927224,0.7997092,0.7998688,0.800197,0.7997651,0.79974306,0.7999109,0.7999481,0.79972196,0.799562,0.8008225,0.8020459,0.8009545,0.8004644
680,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.79926276,0.7980608,0.7985021,0.79964125,0.79958546,0.79991186,0.80000246,0.8002888,0.79983306,0.7997955,0.79994434,0.79997456,0.7997438,0.7995782,0.80082476,0.80203944,0.80095315,0.800459,0.8011922,0.8016789,0.8018518,0.80190134,0.8033279,0.80415,0.80464846
681,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.79927665,0.79993844,0.8002929,0.8002753,0.8004555,0.79991376,0.7998268,0.79994446,0.79996246,0.7997249,0.7995537,0.80078876,0.8019967,0.8009139,0.8004174,0.8011469,0.8016325,0.8018054,0.80185604,0.80328,0.8041015,0.80460083,0.8021716,0.8043878,0.8055166
682,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.80039793,0.80051774,0.80039525,0.80034417,0.8002372,0.7999029,0.79967165,0.8008575,0.80203867,0.80095327,0.8004437,0.8011583,0.8016355,0.8018029,0.801851,0.8032659,0.8040831,0.8045816,0.802261,0.80444074,0.805508,0.8051666,0.80390614,0.80357265,0.80407476
683,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.8011193,0.8011646,0.8017509,0.80202734,0.80203927,0.8019736,0.8032843,0.80405,0.8045281,0.80238795,0.8044678,0.8054201,0.8051379,0.8038974,0.8035737,0.8040878,0.8047887,0.80506456,0.80518955,0.80556965,0.8056478,0.8070569,0.8055827,0.80466783,0.8044965
684,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.8041754,0.8052794,0.80326205,0.80494547,0.80559945,0.8052631,0.8040051,0.8036542,0.80415,0.80483305,0.8051051,0.805231,0.80560946,0.8056914,0.8070974,0.8056436,0.8047402,0.80457383,0.80458033,0.80492926,0.8040085,0.8022163,0.80186725,0.80173576,0.8017274
685,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80478895,0.8056466,0.8056555,0.8057863,0.80568093,0.8069183,0.80540776,0.80445766,0.8042413,0.80421185,0.80453324,0.803605,0.801813,0.80145586,0.8013196,0.8013074,0.80136406,0.80169463,0.80040693,0.8006741,0.7989546,0.7984903,0.7981782,0.7980616,0.7987097
