,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
712,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.7092488,0.70825636,0.7077999,0.70991534,0.70944095,0.709303,0.70429957,0.7074116,0.70767003,0.70760775,0.7099517,0.71192986,0.71081066,0.71168923,0.71059585,0.710382,0.7103356,0.71011746,0.70805115,0.7066601,0.70471954,0.7044802,0.7045299,0.7045892,0.70140374
713,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.70713854,0.7075459,0.7097996,0.7119725,0.71089727,0.7116932,0.7106624,0.71049136,0.7104533,0.7101946,0.70807266,0.7065979,0.7045953,0.7043022,0.7043289,0.70438313,0.7012183,0.7002188,0.69684017,0.69838965,0.694471,0.6935713,0.69349444,0.6964619,0.6954777
714,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.71035707,0.7116215,0.71063054,0.7105191,0.7103304,0.71001637,0.7080102,0.7066666,0.7047484,0.704438,0.7043966,0.70437247,0.70116454,0.7001228,0.69673955,0.6982701,0.6943707,0.69346756,0.69338393,0.69633716,0.69535756,0.69726264,0.69580716,0.6947489,0.6949525
715,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.71006167,0.71016014,0.70814943,0.70683783,0.7047621,0.7043525,0.70438105,0.7044841,0.70138824,0.7003294,0.696893,0.69831204,0.69437146,0.69342184,0.6933141,0.6962473,0.6952776,0.6971757,0.69572604,0.69466674,0.69486463,0.69480646,0.6947309,0.6962523,0.6953412
716,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.6936481,0.6934769,0.696059,0.69532824,0.6970249,0.6955757,0.6945547,0.69477737,0.6947296,0.694605,0.6960152,0.69504434,0.6960623,0.69924927,0.69900316,0.69910836,0.69984365,0.7007457,0.70009595,0.70066625,0.70156896,0.7018127,0.70197946,0.7022731,0.7010577
717,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.69331264,0.6960572,0.6951463,0.69706184,0.69559765,0.6944787,0.694664,0.69465184,0.6945881,0.69603515,0.6950737,0.6960684,0.6992228,0.6989605,0.6990572,0.6997905,0.70069426,0.7000493,0.7006207,0.7015235,0.70176756,0.7019348,0.7022289,0.70101523,0.7032321
718,0.710273,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71051234,0.7103409,0.7102835,0.71153945,0.7152873,0.7162262,0.7191403,0.7163569,0.7153761,0.7152766,0.71366036,0.7114401,0.7110714,0.7115553,0.711241,0.711411,0.7114521,0.71388423,0.71063757,0.71102947,0.7124709,0.71018445,0.7098394,0.70991933,0.71088684
719,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.7098532,0.71021616,0.71135217,0.715324,0.7162673,0.7190744,0.71627873,0.7153285,0.7152838,0.71371174,0.71149945,0.71110797,0.71156263,0.71122795,0.7113867,0.7114247,0.7138548,0.7106149,0.7110061,0.71244586,0.7101611,0.7098148,0.70989376,0.7108605,0.712679
720,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.710034,0.71146137,0.71523297,0.71643734,0.7192042,0.7163313,0.7153341,0.7153095,0.71379364,0.71161854,0.71122456,0.711653,0.7112894,0.7114239,0.7114482,0.7138696,0.710634,0.711023,0.71246004,0.71017605,0.70982677,0.7099031,0.7108675,0.7126843,0.71397877
721,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.7122033,0.71035343,0.709858,0.70998865,0.7107858,0.7124809,0.7138164,0.71872425,0.72608864,0.7269254,0.72708935,0.7250147,0.7227752,0.7244198,0.72306603,0.72799504,0.72784793,0.7278551,0.7262993,0.7238973,0.72261715,0.7383693,0.7371962,0.73585755,0.7358488
722,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.7363925,0.7365997,0.7357217,0.7357768,0.7349037,0.73385775,0.73121303,0.73005986,0.72914165,0.72855353,0.7284547,0.7293585,0.7356248,0.7393702,0.7419225,0.74156153,0.7402241,0.7399678,0.73961145,0.73683727,0.74094635,0.7391347,0.7408383,0.74114096,0.7411604
723,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.73484206,0.73414856,0.7314578,0.7302409,0.72915304,0.7285184,0.7285192,0.729557,0.73585486,0.73961186,0.7421181,0.7417003,0.74030745,0.7400059,0.7396283,0.73685765,0.74093926,0.7391381,0.7408309,0.74113023,0.7411463,0.74341154,0.74280226,0.7396655,0.7345967
724,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.74000883,0.7400471,0.7396356,0.73703766,0.74076784,0.7390463,0.740737,0.74113834,0.7412106,0.74341285,0.74276996,0.73960006,0.73450184,0.7362399,0.73620474,0.73618066,0.7390495,0.74671674,0.7440502,0.7409865,0.73823726,0.73804116,0.7380688,0.73909795,0.7391492
725,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.7395898,0.73720694,0.7407695,0.7392039,0.7407196,0.74100715,0.741101,0.743394,0.74287146,0.73976624,0.7346648,0.7363299,0.7362431,0.73618495,0.7390299,0.74667954,0.7440331,0.74097717,0.7382271,0.7380239,0.7380469,0.7390721,0.73912287,0.7404798,0.74286914
726,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.73895395,0.7406846,0.7409333,0.7410495,0.7431477,0.7425968,0.7396209,0.7346988,0.7364226,0.7363651,0.7362725,0.7390391,0.74660593,0.743965,0.7409098,0.7381593,0.7379498,0.73797137,0.73899347,0.739045,0.7403981,0.74278384,0.7423955,0.74362284,0.74366844
727,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.724719,0.724719,0.723924,0.726187,0.725977,0.7275,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.739519,0.7282745,0.7297028,0.72996205,0.7271502,0.7247946,0.7236699,0.72358,0.7236608,0.72543085,0.7236336,0.7248069,0.726988,0.72551334,0.7244959,0.7244487,0.72384584,0.7257136,0.72598726,0.727218,0.7349163,0.73670065,0.7368683,0.73705316,0.73890233,0.7417643
728,0.73714,0.73724,0.739358,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.7355598,0.7364688,0.73679465,0.738696,0.7414095,0.73952925,0.735312,0.7350749,0.7349191,0.7370049,0.7371906,0.73764026,0.7400905,0.74075556,0.74113554,0.741192,0.74352896,0.7444197,0.7457861,0.7468984,0.741873,0.7395459,0.7392537,0.7338042,0.73659104
729,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.743262,0.73957,0.73568374,0.73512065,0.7349473,0.73689216,0.73711586,0.7376901,0.74024564,0.74100304,0.7413839,0.741379,0.7436172,0.7444495,0.7457781,0.7468764,0.7418755,0.7395407,0.73923296,0.7337949,0.7365509,0.74023145,0.73953223,0.7420887,0.7428775,0.7428536
730,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.7405771,0.7411252,0.741161,0.7434758,0.7443265,0.74565446,0.746832,0.74202526,0.73971176,0.7393418,0.7338922,0.73649716,0.7400906,0.73940027,0.74193513,0.74273413,0.7427215,0.74287987,0.740214,0.739415,0.7403243,0.741985,0.74278754,0.7429721,0.7400932
731,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.7410171,0.7411808,0.7433225,0.7443452,0.74564296,0.7467364,0.74192965,0.73965156,0.73933643,0.73394376,0.7365434,0.74011666,0.7394114,0.74192566,0.7427167,0.7427032,0.7428626,0.7402009,0.73940134,0.7403087,0.7419676,0.74277,0.7429551,0.7400783,0.7423799
732,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.7411503,0.7433399,0.7442373,0.74569964,0.74676645,0.7419014,0.73958606,0.7392969,0.7339793,0.73660374,0.74018055,0.73946935,0.7419574,0.74273115,0.74270844,0.7428644,0.74020535,0.7394051,0.7403102,0.741967,0.74276876,0.74295354,0.7400783,0.7423767,0.7421557
733,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.7427881,0.74296963,0.7402632,0.74240816,0.74213684,0.7436646,0.74231684,0.74168247,0.7417216,0.7415797,0.7387895,0.73677933,0.73696864,0.73597205,0.73572147,0.735751,0.7343896,0.7353797,0.736137,0.7386533,0.7445092,0.7461605,0.74626213,0.7458691,0.74717593
734,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.74058306,0.7423866,0.7421397,0.7437949,0.7423525,0.74157596,0.74160117,0.74155515,0.7388879,0.7369318,0.737103,0.73606646,0.73576796,0.7357627,0.7343881,0.7353676,0.7361227,0.7386359,0.7444849,0.7461399,0.7462434,0.7458497,0.74715304,0.74492973,0.74468005
735,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742576,0.74223566,0.7437116,0.7424611,0.74164563,0.7415627,0.7414788,0.73885715,0.7369634,0.73717177,0.73614573,0.73582894,0.7357971,0.734403,0.7353668,0.73611647,0.738627,0.74447304,0.7461313,0.7462364,0.7458422,0.7471429,0.7449204,0.744669,0.7429115
736,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.74239415,0.7437718,0.7423715,0.7417115,0.74158156,0.741399,0.73875713,0.7369023,0.73716784,0.7361898,0.7358823,0.7358333,0.73441637,0.735356,0.7360932,0.73859805,0.74444056,0.74610376,0.7462121,0.7458186,0.7471174,0.7448959,0.744643,0.7428857,0.74256665
737,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.7370627,0.7360316,0.7356405,0.7357236,0.73433226,0.73520863,0.7360057,0.738568,0.7443994,0.74609375,0.74617267,0.7457174,0.7469422,0.7447106,0.7444322,0.7426771,0.7423485,0.7424004,0.74202234,0.7434567,0.74567044,0.7447383,0.74299514,0.74321795,0.7431535
738,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.7455362,0.7467739,0.74470496,0.7444514,0.74264354,0.7422272,0.742313,0.7420322,0.74348533,0.7456684,0.7447256,0.74293566,0.7430784,0.74297214,0.7438043,0.7463847,0.7441152,0.7462374,0.74287844,0.7425811,0.74253947,0.74068964,0.74045837,0.7388109,0.7388309
739,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.735586,0.73524,0.735132,0.7453496,0.7446154,0.7429348,0.7431482,0.74298275,0.7437557,0.7463512,0.7442594,0.7463752,0.74306524,0.74267757,0.74254334,0.74064755,0.74036574,0.738705,0.73870313,0.7371842,0.73581743,0.73580134,0.7357547,0.73320377,0.7340328,0.7354389,0.73566973,0.7354676
740,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.735586,0.73524,0.735132,0.736757,0.742611,0.74314046,0.7431365,0.7429643,0.74385315,0.74630034,0.7441287,0.7462189,0.7430387,0.7427453,0.742659,0.7407647,0.74043846,0.7387356,0.73869675,0.73716384,0.73579186,0.7357725,0.7357256,0.733178,0.7340009,0.7354024,0.7356328,0.7354304,0.7352972,0.73663443
741,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.735586,0.73524,0.735132,0.736757,0.742611,0.742446,0.74042,0.735919,0.735841,0.735646,0.731957,0.731888,0.733703,0.733579,0.730762,0.74107397,0.74050397,0.7387422,0.7387297,0.7371622,0.7357482,0.73573893,0.73576427,0.7333038,0.7340637,0.7353801,0.735548,0.7352952,0.73512506,0.736429,0.7417793,0.7423959,0.7406549,0.7365489,0.73589814,0.7356479,0.732479,0.7320104,0.7336173,0.73378205
742,0.742446,0.74042,0.735919,0.735841,0.735646,0.731957,0.731888,0.733703,0.733579,0.730762,0.730946,0.730941,0.734498,0.733708,0.736223,0.7373,0.73567,0.735781,0.735781,0.735229,0.735478,0.73474,0.732963,0.733323,0.733563,0.74108577,0.7420037,0.7405262,0.73668826,0.7358192,0.7354483,0.7323882,0.73193914,0.73352265,0.7336855,0.7311603,0.7309481,0.7308265,0.73381317,0.73365396,0.7357948,0.73715955,0.73583436,0.7357273,0.73571754,0.7353529,0.7355786,0.7349347,0.7334721,0.73356175
743,0.731957,0.731888,0.733703,0.733579,0.730762,0.730946,0.730941,0.734498,0.733708,0.736223,0.7373,0.73567,0.735781,0.735781,0.735229,0.735478,0.73474,0.732963,0.733323,0.733563,0.733568,0.732145,0.729283,0.730058,0.728558,0.7359643,0.73275995,0.7319695,0.73347545,0.73358375,0.73112214,0.73099065,0.73098797,0.73400694,0.73386586,0.7359316,0.7372232,0.735857,0.7357089,0.7356779,0.73530734,0.7355273,0.7348819,0.7334185,0.733498,0.733642,0.7336392,0.73245996,0.7298039,0.7301539
744,0.731888,0.733703,0.733579,0.730762,0.730946,0.730941,0.734498,0.733708,0.736223,0.7373,0.73567,0.735781,0.735781,0.735229,0.735478,0.73474,0.732963,0.733323,0.733563,0.733568,0.732145,0.729283,0.730058,0.728558,0.727794,0.7329885,0.73207563,0.7332982,0.73358357,0.7311156,0.7308823,0.7308479,0.7338938,0.7338262,0.7359351,0.7372403,0.73586684,0.73569524,0.7356447,0.73526436,0.73548096,0.73483694,0.7333765,0.733456,0.73359966,0.73359656,0.73241806,0.72976327,0.73011196,0.72880024
745,0.73474,0.732963,0.733323,0.733563,0.733568,0.732145,0.729283,0.730058,0.728558,0.727794,0.72812,0.727146,0.725155,0.722001,0.724034,0.720448,0.71921,0.719321,0.719994,0.721662,0.721425,0.718435,0.716936,0.717257,0.717257,0.7355809,0.73475313,0.7332327,0.7333394,0.73338413,0.7333361,0.7322391,0.7297069,0.73003536,0.72871745,0.727829,0.7280911,0.7271317,0.72512794,0.7223454,0.72381914,0.72104144,0.7195693,0.7195076,0.7201089,0.7216569,0.72172993,0.7192104,0.7175175,0.71757257
746,0.733568,0.732145,0.729283,0.730058,0.728558,0.727794,0.72812,0.727146,0.725155,0.722001,0.724034,0.720448,0.71921,0.719321,0.719994,0.721662,0.721425,0.718435,0.716936,0.717257,0.717257,0.71719,0.719135,0.719391,0.716463,0.73365784,0.7334165,0.73219484,0.72972494,0.7298675,0.72853124,0.72774637,0.72814703,0.72729814,0.72531945,0.72249573,0.7238703,0.7210504,0.7195401,0.71945345,0.72004527,0.72158843,0.72166485,0.7191524,0.717455,0.71750045,0.7174641,0.717352,0.7190427,0.7195465
747,0.730058,0.728558,0.727794,0.72812,0.727146,0.725155,0.722001,0.724034,0.720448,0.71921,0.719321,0.719994,0.721662,0.721425,0.718435,0.716936,0.717257,0.717257,0.71719,0.719135,0.719391,0.716463,0.71803,0.718401,0.718546,0.73006886,0.7299519,0.72854316,0.7277975,0.7280191,0.7270942,0.7251959,0.7225274,0.72398317,0.7212215,0.7196759,0.7195153,0.7200428,0.72154427,0.7216091,0.71910316,0.71740574,0.7174447,0.7174047,0.71728915,0.71897286,0.71947587,0.7170926,0.71821856,0.7187888
748,0.728558,0.727794,0.72812,0.727146,0.725155,0.722001,0.724034,0.720448,0.71921,0.719321,0.719994,0.721662,0.721425,0.718435,0.716936,0.717257,0.717257,0.71719,0.719135,0.719391,0.716463,0.71803,0.718401,0.718546,0.718236,0.7302439,0.72871923,0.72773045,0.72810274,0.7271467,0.7251586,0.7224648,0.7239416,0.7212519,0.7197474,0.71958935,0.720096,0.72156894,0.7216143,0.7191006,0.7173981,0.717434,0.71739334,0.7172775,0.71895874,0.7194608,0.71707857,0.718202,0.7187714,0.7189115
749,0.727794,0.72812,0.727146,0.725155,0.722001,0.724034,0.720448,0.71921,0.719321,0.719994,0.721662,0.721425,0.718435,0.716936,0.717257,0.717257,0.71719,0.719135,0.719391,0.716463,0.71803,0.718401,0.718546,0.718236,0.719834,0.7289916,0.7278943,0.727998,0.72721887,0.7252017,0.7224193,0.72384715,0.7212082,0.71976453,0.7196437,0.720155,0.72160774,0.7216295,0.7190994,0.7173852,0.7174139,0.7173723,0.71725684,0.71893644,0.7194385,0.7170578,0.7181785,0.7187471,0.71888715,0.71856093
750,0.71921,0.719321,0.719994,0.721662,0.721425,0.718435,0.716936,0.717257,0.717257,0.71719,0.719135,0.719391,0.716463,0.71803,0.718401,0.718546,0.718236,0.719834,0.72338,0.72235,0.723029,0.722953,0.722648,0.71922,0.719932,0.7215105,0.71981514,0.71946174,0.72009796,0.7215059,0.7215581,0.71915627,0.7175131,0.7175404,0.7174598,0.71727204,0.71885556,0.7193048,0.71691644,0.71800417,0.71856624,0.71870804,0.7183834,0.71994525,0.72338295,0.722885,0.723462,0.7234639,0.7230841,0.7199892
751,0.716463,0.71803,0.718401,0.718546,0.718236,0.719834,0.72338,0.72235,0.723029,0.722953,0.722648,0.71922,0.719932,0.716607,0.709675,0.708153,0.707914,0.707914,0.705574,0.706437,0.706691,0.705378,0.701262,0.701066,0.701804,0.71927947,0.7170305,0.7178654,0.7185463,0.7186243,0.7182532,0.71980476,0.7232648,0.7228737,0.72342646,0.7233645,0.722911,0.71978635,0.7199812,0.7170695,0.71077585,0.7086828,0.70821214,0.70813364,0.70606434,0.7065379,0.70690525,0.70585346,0.702265,0.70161843
752,0.718236,0.719834,0.72338,0.72235,0.723029,0.722953,0.722648,0.71922,0.719932,0.716607,0.709675,0.708153,0.707914,0.707914,0.705574,0.706437,0.706691,0.705378,0.701262,0.701066,0.701804,0.701164,0.701644,0.698088,0.698373,0.7187706,0.7183581,0.7197211,0.72318935,0.72275364,0.7232561,0.72328484,0.722967,0.719957,0.720134,0.71718454,0.710845,0.7086698,0.7081445,0.7080428,0.7059754,0.7064396,0.70680356,0.7057545,0.70217264,0.70151764,0.7020351,0.7015352,0.7019496,0.6989914
753,0.71922,0.719932,0.716607,0.709675,0.708153,0.707914,0.707914,0.705574,0.706437,0.706691,0.705378,0.701262,0.701066,0.701804,0.701164,0.701644,0.698088,0.698373,0.699966,0.70043,0.700378,0.701508,0.700697,0.697297,0.700653,0.7230913,0.7200525,0.7199881,0.7172828,0.7110266,0.7087333,0.7081931,0.7081402,0.7061294,0.70653725,0.706825,0.70571434,0.7020992,0.70139104,0.70187664,0.701374,0.70178235,0.6988383,0.6986539,0.7001059,0.7006273,0.70071864,0.70170724,0.7012937,0.698285
754,0.707914,0.705574,0.706437,0.706691,0.705378,0.701262,0.701066,0.701804,0.701164,0.701644,0.698088,0.698373,0.699966,0.70043,0.700378,0.701508,0.700697,0.697297,0.700653,0.704126,0.704722,0.704622,0.702469,0.704722,0.705015,0.7088214,0.70823437,0.7060394,0.706474,0.70670605,0.7056401,0.7021731,0.70152617,0.70202374,0.7014961,0.7018212,0.6988218,0.6985581,0.69995594,0.70046335,0.70055455,0.70153856,0.7011304,0.6981324,0.7005439,0.7038542,0.70477074,0.7049047,0.70318556,0.704797
