,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
654,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8021551,0.8028154,0.80426687,0.8041813,0.8027281,0.8071498,0.8080387,0.8074364,0.80741733,0.805806,0.8095031,0.8074078,0.8087365,0.80832595,0.8090469,0.80905646,0.8075606,0.8061431,0.8080626,0.80517286,0.80418825,0.80440754,0.80448216,0.80478066,0.8044705
655,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.80719954,0.80731004,0.8076038,0.8057742,0.809598,0.8075593,0.8087446,0.80837744,0.8091063,0.80905455,0.80759805,0.80618405,0.80809206,0.805208,0.8042202,0.8044345,0.8045063,0.804802,0.8044904,0.80478716,0.80353826,0.8021018,0.8020387,0.80205303,0.8005485
656,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.8066167,0.8074513,0.8059196,0.8094157,0.8075295,0.80888003,0.80832744,0.80908746,0.8091232,0.80756974,0.8061926,0.8080913,0.8052135,0.80422586,0.80443966,0.8045115,0.80480695,0.8044953,0.80479157,0.8035423,0.8021053,0.8020416,0.80205536,0.80055064,0.79928356
657,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.80580485,0.80782336,0.80511296,0.80422074,0.80433625,0.80448693,0.80481815,0.8044695,0.80484235,0.803609,0.8022155,0.80205625,0.8020779,0.8005833,0.7993198,0.80177003,0.8013055,0.8021056,0.8023311,0.80236536,0.8026857,0.80341095,0.803068,0.8002139,0.80005234
658,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.80422276,0.80353457,0.8022152,0.80199444,0.8019697,0.80059975,0.7992459,0.8017891,0.8012802,0.8020759,0.80234927,0.8024633,0.80268264,0.8034448,0.8030944,0.8002473,0.80007744,0.8002988,0.8002073,0.7985694,0.7980909,0.79714876,0.79687005,0.79718924,0.7964336
659,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.80176026,0.80052835,0.79935664,0.8015669,0.8012518,0.8020484,0.80235857,0.80232424,0.80267996,0.8034828,0.8031724,0.8002283,0.80008787,0.8003042,0.80022043,0.7985844,0.7981041,0.79716104,0.7968794,0.7971981,0.7964416,0.7963675,0.79597324,0.7981739,0.7960431
660,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.79919297,0.7998909,0.80012274,0.8000847,0.80087954,0.79928094,0.7963387,0.7966661,0.7967084,0.7967351,0.7968455,0.7951811,0.79409045,0.7900367,0.7901625,0.7899671,0.78995335,0.78903157,0.788835,0.78911865,0.78818697,0.78921133,0.7881777,0.78823346,0.7893128
661,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.79651093,0.79674906,0.7968843,0.7967964,0.79693776,0.7952578,0.7941393,0.7900389,0.7901831,0.7899478,0.7900072,0.7890504,0.78886265,0.7891483,0.78821915,0.78927916,0.7881793,0.7882504,0.78932387,0.7918326,0.79161996,0.7897616,0.78989,0.78924525,0.78933066
662,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.7904052,0.7892525,0.78910077,0.78922063,0.78840774,0.7891961,0.7882528,0.78826815,0.78933895,0.79188424,0.79166085,0.7898205,0.78995126,0.7893409,0.7893519,0.78914684,0.7870122,0.7869776,0.78698766,0.7900264,0.79058784,0.791244,0.7909184,0.78905505,0.78614783
663,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.7898215,0.7919851,0.7918104,0.78997576,0.79014355,0.789369,0.78945,0.78924656,0.7871005,0.7870466,0.7870184,0.79006183,0.7906602,0.7912535,0.79095,0.78908545,0.7861715,0.78605694,0.7852325,0.7843115,0.7842166,0.7843475,0.78303045,0.7827837,0.7830855
664,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.79080206,0.79145557,0.7911914,0.78922904,0.7862997,0.78616947,0.78527087,0.78433126,0.78422815,0.7843661,0.7830663,0.782824,0.7831225,0.7821894,0.7828602,0.78277284,0.78412086,0.7843466,0.7843042,0.78439015,0.7828072,0.7836719,0.7834899,0.7841707,0.7883587
665,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.7847579,0.78331876,0.7830402,0.7832324,0.78226084,0.78286314,0.78280824,0.78410834,0.7843747,0.784311,0.7844114,0.78282684,0.78367656,0.7834987,0.78418344,0.78837,0.7885201,0.7888338,0.7891298,0.7889306,0.78890014,0.7877311,0.78944904,0.7896435,0.79039526
666,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.78907233,0.78786033,0.78964,0.78968793,0.7904678,0.7935838,0.79424536,0.794397,0.7944055,0.7936272,0.7937973,0.7910242,0.7894673,0.78950435,0.78936297,0.79143506,0.7918517,0.79001933,0.7913093,0.7897522,0.78971463,0.7894289,0.78747493,0.78807193,0.7878016
667,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.78890693,0.7888465,0.78978604,0.7895364,0.7904355,0.7912512,0.7910132,0.79096216,0.7910474,0.7917576,0.7902094,0.7841714,0.7854877,0.7853673,0.78540796,0.7867196,0.788086,0.7890789,0.79099214,0.793808,0.7943004,0.7946386,0.79491496,0.79441243,0.7925443
668,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.7852548,0.7870702,0.7883606,0.78916883,0.7911808,0.7939246,0.79438037,0.7946857,0.7950137,0.7944212,0.7926118,0.7918406,0.7941933,0.7945079,0.794707,0.7941348,0.7985646,0.80086845,0.8014611,0.8014085,0.8010716,0.801115,0.7988968,0.79843277,0.7996705
669,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.79150444,0.79433274,0.7946808,0.79469746,0.7942995,0.7984172,0.80097574,0.80148417,0.8015877,0.8011056,0.8011835,0.7989821,0.79846376,0.79970306,0.7989022,0.79856926,0.7985242,0.798525,0.79843825,0.796554,0.79643375,0.7951973,0.7962046,0.79600734,0.79607075
670,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.7978357,0.80105156,0.801487,0.8016731,0.8011432,0.8012498,0.7989866,0.7985813,0.7996908,0.7989377,0.79860014,0.79855746,0.7985863,0.7984432,0.7965756,0.7964513,0.7952128,0.79621786,0.7960195,0.7960816,0.7958348,0.79646015,0.7970272,0.7984793,0.79785997
671,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.79584104,0.79654,0.79528856,0.79625934,0.79606193,0.7961517,0.79588544,0.7964719,0.7971389,0.79850096,0.79792494,0.80133826,0.79575646,0.7997157,0.80166876,0.8009642,0.8022085,0.8008998,0.8010458,0.8009136,0.7999041,0.7987357,0.7999798,0.7988307,0.7996717
672,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.7946393,0.79622847,0.7961497,0.7961378,0.79582673,0.79652804,0.7970632,0.7985105,0.7980159,0.8012503,0.79590577,0.7996745,0.80167764,0.8010586,0.80212325,0.80102956,0.8009009,0.80095077,0.79989713,0.798743,0.7999832,0.7988352,0.7996753,0.79951936,0.7996113
673,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.79558784,0.7958161,0.7965589,0.7970521,0.79856205,0.7979712,0.80111766,0.7961883,0.79976076,0.8016847,0.8010646,0.80221826,0.80095845,0.8009302,0.8009544,0.79991096,0.79875535,0.7999935,0.7988456,0.79968363,0.79952705,0.79961795,0.8003146,0.7986348,0.79861623
674,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.79642934,0.79851824,0.79799753,0.80101174,0.79651743,0.7995543,0.8016922,0.8011289,0.8023593,0.801004,0.8009407,0.80097145,0.7999281,0.79877394,0.8000074,0.7988604,0.7996957,0.79953873,0.79962844,0.8003238,0.7986432,0.7986227,0.79846364,0.7985729,0.7979582
675,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.80037534,0.80103904,0.8000094,0.79887134,0.80004793,0.7989509,0.799707,0.79966134,0.79965323,0.80041236,0.79866964,0.79866093,0.7984955,0.79860586,0.7979911,0.7980128,0.798214,0.79605997,0.79645586,0.7968584,0.7974904,0.7973985,0.79741246,0.7959004,0.7962514
676,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.8004086,0.79996413,0.7989045,0.8000707,0.79893285,0.7997679,0.7995735,0.7997541,0.8003549,0.7987426,0.798645,0.7985025,0.798608,0.7979962,0.7980172,0.79821855,0.79606503,0.79645985,0.7968617,0.79749376,0.79740125,0.7974151,0.7959029,0.79625326,0.79549164
677,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.79784745,0.7961686,0.79668707,0.79694897,0.79748863,0.7975185,0.7974632,0.7959879,0.79633373,0.7955279,0.79777914,0.79881495,0.7987576,0.7988875,0.79964405,0.79991335,0.7998401,0.80129415,0.8001221,0.7998274,0.7996778,0.79993296,0.7976503,0.7989286,0.8000291
678,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.7962827,0.79693574,0.7976399,0.79750127,0.7974101,0.7960122,0.79630977,0.79555196,0.79779977,0.79876405,0.798794,0.7989382,0.79963547,0.7999245,0.7998467,0.80130327,0.80013084,0.7998355,0.7996854,0.7999397,0.797657,0.7989333,0.8000335,0.80007714,0.8008264
679,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.79603034,0.7954909,0.7977641,0.79873693,0.79870635,0.7988855,0.799722,0.7999464,0.7999213,0.8013188,0.8002096,0.7998459,0.799718,0.79994905,0.7977486,0.7990436,0.79991007,0.8001271,0.80083257,0.8007917,0.80096966,0.8007142,0.8001825,0.800718,0.8007062
680,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.7973383,0.798713,0.79876393,0.7988536,0.7995834,0.7999895,0.7998987,0.8013259,0.8002493,0.7998915,0.7997149,0.7999608,0.7977435,0.7990952,0.80006295,0.7999731,0.80087364,0.8007861,0.8009786,0.80072063,0.8001891,0.8007236,0.80071104,0.80052906,0.8004653
681,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.7981649,0.79881954,0.7996513,0.79991835,0.7997816,0.8014097,0.8001695,0.7998997,0.799854,0.7999887,0.7977504,0.7991043,0.8000688,0.80009204,0.8007332,0.8008292,0.80097586,0.8007321,0.8001966,0.80073094,0.80071765,0.8005349,0.8004701,0.80225724,0.8029184
682,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.8003077,0.8002884,0.8009582,0.80083376,0.8006212,0.8005613,0.80240744,0.8031319,0.8015945,0.801723,0.80263084,0.8026937,0.8027801,0.80264086,0.8045586,0.80489856,0.8053209,0.80678433,0.8069251,0.8053016,0.8051798,0.8043821,0.8045694,0.8048057,0.8056547
683,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.80420667,0.80486697,0.8059884,0.80570954,0.80586886,0.80644363,0.806518,0.8080819,0.805682,0.8053526,0.80495566,0.8049869,0.80536324,0.8044167,0.80242676,0.8020806,0.8020013,0.80206877,0.80207974,0.8024623,0.8011703,0.8011258,0.79920703,0.79939276,0.7987504
684,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.8044966,0.80494136,0.8054181,0.804484,0.8024806,0.8022621,0.80200714,0.8021442,0.8021931,0.80252737,0.8012057,0.8011604,0.7992545,0.7994296,0.79878306,0.798814,0.79972947,0.7994831,0.8000955,0.8018251,0.80250984,0.80265665,0.80268776,0.8032214,0.8016568
685,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.8020176,0.80202144,0.8020035,0.80205196,0.8020341,0.8025258,0.80129486,0.80113816,0.79935104,0.7994258,0.79881257,0.7988716,0.7997223,0.79949754,0.8001091,0.8018387,0.8025232,0.80266994,0.80269957,0.80323166,0.80166715,0.7998701,0.8000668,0.8002543,0.80009
686,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.79889244,0.8000998,0.8018343,0.8024444,0.802604,0.8026959,0.80333644,0.80172044,0.7999573,0.8000867,0.80028826,0.8001285,0.7996877,0.7995196,0.8016837,0.80053514,0.80046374,0.8005844,0.80056316,0.80004245,0.7977001,0.79881614,0.7969318,0.79772073,0.7972298
687,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.79972094,0.8017785,0.80247396,0.8026066,0.80263585,0.80321735,0.8018157,0.79994535,0.8001358,0.80026215,0.8001291,0.79968476,0.7995194,0.8016833,0.80049723,0.80055207,0.80056256,0.8005723,0.80004424,0.7977042,0.79881835,0.79693455,0.79768467,0.79731756,0.7950496
688,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.802,0.80259734,0.80319387,0.8015997,0.7999296,0.80006117,0.80028945,0.80018634,0.7997153,0.79948324,0.8016677,0.8004945,0.80051726,0.80061364,0.8006416,0.8000356,0.7977211,0.7988252,0.796906,0.79777825,0.7972979,0.7950621,0.79165846,0.79175514,0.79204327
689,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.79960436,0.8001925,0.80003744,0.7995139,0.79939705,0.80151105,0.80049175,0.8005212,0.8006234,0.8005592,0.8000918,0.7977558,0.79885525,0.79698557,0.79777116,0.7973175,0.7950795,0.7916739,0.79176503,0.7920514,0.7915284,0.79163235,0.7911231,0.7934844,0.79342926
690,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.7994047,0.7995946,0.7993,0.8015028,0.8003585,0.8004026,0.8006099,0.8006028,0.8001035,0.797687,0.798824,0.7969584,0.7977868,0.7973271,0.7950581,0.79166853,0.79182,0.7920352,0.7915334,0.7916331,0.79112566,0.7934862,0.7934314,0.7909679,0.78912115
691,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.7886594,0.7892658,0.7887048,0.7888139,0.7872959,0.78804654,0.78723234,0.7844864,0.78451884,0.7844879,0.78403765,0.7835333,0.78477603,0.7801623,0.7803543,0.78022116,0.7824866,0.7835371,0.7833703,0.78213614,0.7856776,0.7848757,0.78330964,0.7832826,0.78541464
692,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.78343654,0.7854802,0.7839629,0.7857786,0.7852555,0.78422165,0.783933,0.78391147,0.78652495,0.78624517,0.78564245,0.7834348,0.78392166,0.7839532,0.7838735,0.78453887,0.7855075,0.78614384,0.7829415,0.77831864,0.7775559,0.777471,0.7744948,0.77589923,0.77233714
693,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.7741156,0.7760113,0.77196735,0.77223545,0.7732441,0.7751555,0.7753325,0.7740161,0.773831,0.7751972,0.7740916,0.770059,0.7708243,0.7705327,0.7701629,0.7711498,0.76613075,0.7683789,0.76964384,0.7694718,0.76945233,0.76722807,0.7681023,0.76989216,0.76954126
694,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.77262,0.77375686,0.7750784,0.77514297,0.7738473,0.77370405,0.7751101,0.7740469,0.7699595,0.7707693,0.7705025,0.77013403,0.7711291,0.7661192,0.7683669,0.7696355,0.7693518,0.76957446,0.76720333,0.7681118,0.7698924,0.76954454,0.7665908,0.766622,0.76653755
695,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.7655913,0.7640334,0.76217276,0.7627098,0.7565245,0.75621575,0.755894,0.7573362,0.7599904,0.7620993,0.7605474,0.7616127,0.76092535,0.76099116,0.76155037,0.7655998,0.7641275,0.7613949,0.7591867,0.76028746,0.7602661,0.75821966,0.7557989,0.7558617,0.7559511
696,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.7511992,0.75177366,0.7488887,0.75050384,0.7456158,0.7482895,0.749711,0.750003,0.75009084,0.74947625,0.7495696,0.7501828,0.7541899,0.7555114,0.7547594,0.7543264,0.7503945,0.74830264,0.7501079,0.748088,0.7443144,0.74428123,0.7438465,0.74416554,0.7459592
697,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.7496993,0.7506698,0.74933,0.7493683,0.7499982,0.75404274,0.7553574,0.75454235,0.7542735,0.75033766,0.7482335,0.75011367,0.74811494,0.74428874,0.744284,0.74384326,0.7441264,0.74594444,0.74043506,0.73860854,0.7385419,0.7382429,0.7383392,0.7390892,0.74169487
