,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
642,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.8107894,0.8103832,0.8100814,0.811082,0.810861,0.81337595,0.81252575,0.80696917,0.8073153,0.8072586,0.8049566,0.8037945,0.8023505,0.80013645,0.79537654,0.79449934,0.7943204,0.7972967,0.79477817,0.7899377,0.79258716,0.7912516,0.791458,0.79165024,0.79256046
643,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.79101247,0.7990441,0.7963008,0.7991407,0.8032202,0.8001467,0.80029476,0.800176,0.7957476,0.79607433,0.79794204,0.7994186,0.7988792,0.79869354,0.7986959,0.7966789,0.7934755,0.79547375,0.7846017,0.7846492,0.78395057,0.78735286,0.78556716,0.78843963,0.7877487
644,0.800644,0.803052,0.801029,0.800644,0.800644,0.794906,0.795843,0.79783,0.799392,0.798891,0.798993,0.798993,0.797057,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.7969185,0.7991002,0.8030401,0.8000071,0.8002392,0.80016387,0.7957719,0.79608214,0.7979334,0.79940116,0.79886395,0.7986816,0.7986908,0.79668456,0.79349375,0.7954918,0.7846372,0.78468025,0.7839807,0.7873757,0.785592,0.7884588,0.7877678,0.7888701,0.78913105
645,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.7851714,0.7878171,0.7859952,0.7884408,0.7877056,0.7886842,0.78887284,0.7902571,0.78641814,0.7858052,0.7853772,0.7804715,0.78026193,0.78016746,0.78142834,0.7819514,0.7839244,0.7906657,0.79114646,0.7915045,0.7916217,0.791124,0.7937211,0.79331553,0.7898189
646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.78734875,0.7861153,0.785594,0.7807125,0.78044903,0.7802874,0.7814591,0.78191936,0.78384185,0.7905274,0.79104936,0.7914456,0.79160315,0.79114413,0.7937609,0.7933858,0.7899208,0.790519,0.78934866,0.78919303,0.7924918,0.79145676,0.7872441,0.78942084,0.7907046
647,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.7867868,0.78577304,0.7809139,0.7805381,0.7804028,0.7815722,0.782005,0.7838943,0.7905437,0.7910545,0.7914454,0.7916035,0.7911487,0.7937687,0.79340005,0.78994256,0.79054284,0.7893758,0.7892214,0.79251915,0.7914861,0.7872749,0.7894498,0.79073256,0.7904414
648,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.7917946,0.7913986,0.79098135,0.7935788,0.79333955,0.78999126,0.79057765,0.7894355,0.7892882,0.79257286,0.791592,0.78743553,0.78961325,0.7909131,0.79064274,0.79070795,0.7892535,0.7862851,0.7843518,0.7825668,0.7854734,0.78596205,0.7861737,0.7869396,0.7890005
649,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.79018533,0.7868166,0.78480124,0.7828966,0.7856613,0.78607786,0.7862086,0.7869072,0.7889277,0.7896887,0.7934994,0.7949086,0.7948819,0.79494053,0.7926631,0.7886195,0.7875468,0.7882896,0.7866971,0.7870913,0.7870891,0.78404385,0.7842418,0.7823496,0.78045046
650,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.79532075,0.7948859,0.7926751,0.788689,0.78768086,0.788396,0.7867969,0.7871273,0.78709763,0.7840793,0.784255,0.7823787,0.7804868,0.78130597,0.7817814,0.7819458,0.78118914,0.7804039,0.7823205,0.78352493,0.7840092,0.7844674,0.7846407,0.7849418,0.7833531
651,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.78202516,0.78205955,0.78205013,0.781158,0.7803234,0.7820749,0.78318435,0.7836263,0.78407294,0.7842636,0.7845945,0.78306377,0.7848573,0.78118694,0.7846006,0.78448,0.7844226,0.787143,0.78814995,0.78943515,0.78872174,0.7881526,0.7873788,0.78724265,0.79160255
652,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.7811465,0.7823136,0.7833585,0.78372735,0.78417194,0.78432274,0.7845928,0.7830321,0.7847818,0.7811254,0.78452164,0.78442085,0.784382,0.78711206,0.78813875,0.7894406,0.7887464,0.78819007,0.78742504,0.78729284,0.7916469,0.79328024,0.79457843,0.8003218,0.79910314
653,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.8000526,0.7985441,0.798467,0.79954106,0.79777485,0.79738694,0.7966355,0.7965717,0.7958385,0.79565644,0.7969962,0.79804623,0.7998134,0.8003614,0.8013272,0.80159235,0.80173206,0.80131847,0.8002472,0.79894495,0.80032766,0.80134666,0.8020847,0.8022697,0.80361295
654,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.80277336,0.80251527,0.80375975,0.8036708,0.80286384,0.80678046,0.80738086,0.80699587,0.8069267,0.8054851,0.8087384,0.8067212,0.8078184,0.8078853,0.8087055,0.8088713,0.8075879,0.80580693,0.8076685,0.80537254,0.80365753,0.8041445,0.80401284,0.80445683,0.80403924
655,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.8079251,0.80707717,0.80691886,0.805512,0.8087714,0.8068081,0.80785596,0.8078996,0.8087043,0.8088761,0.8076173,0.80585915,0.80772686,0.8054634,0.80376494,0.8042592,0.80413574,0.80458355,0.8041688,0.8047973,0.80310833,0.8014805,0.8017391,0.80165696,0.8003492
656,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.8075925,0.8069809,0.80553555,0.8086981,0.8068042,0.8078706,0.8079151,0.8087112,0.80887413,0.80761147,0.8058514,0.8077162,0.80545866,0.80376434,0.8042613,0.8041416,0.8045921,0.80418,0.80480975,0.80312264,0.8014952,0.8017535,0.8016708,0.8003629,0.79898155
657,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.8064369,0.8076521,0.8054691,0.80376756,0.8043113,0.80420387,0.80462956,0.8041998,0.8048127,0.80314094,0.80152524,0.80179024,0.80172217,0.80043656,0.79906845,0.80136454,0.801117,0.80198336,0.8021738,0.80213404,0.8025464,0.8029387,0.80279815,0.7998699,0.7996272
658,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.805416,0.80325997,0.80154914,0.80176103,0.80172896,0.8004503,0.7990449,0.80127054,0.8010115,0.8018678,0.8020725,0.8020558,0.8024919,0.8029054,0.80278593,0.7998849,0.7996464,0.80008495,0.79987955,0.7983314,0.7980056,0.796619,0.79663044,0.7970203,0.79626244
659,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.8022644,0.80054724,0.79908174,0.80124795,0.8010562,0.8018939,0.8020624,0.80201006,0.80242085,0.8028213,0.80270493,0.79982483,0.799595,0.80004513,0.7998527,0.7983189,0.79800105,0.7966206,0.79663306,0.797022,0.7962643,0.79624623,0.796048,0.7981286,0.79601383
660,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.7992656,0.7996678,0.7997978,0.79976875,0.8007953,0.7989461,0.79608667,0.79641944,0.79637396,0.7962444,0.796424,0.79485404,0.79364336,0.78980505,0.7898836,0.7896769,0.78956884,0.7889818,0.78828883,0.7886934,0.7879174,0.7888557,0.7880548,0.7880954,0.7895421
661,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.79679394,0.7965689,0.796535,0.7963978,0.7966198,0.79505354,0.7937981,0.78993773,0.7899593,0.78972137,0.78959763,0.7890101,0.7883185,0.78872347,0.78795564,0.7888935,0.78809786,0.7881376,0.7895802,0.7914536,0.79163957,0.7899107,0.79012096,0.7890121,0.78902894
662,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.79021734,0.7891764,0.78837574,0.7886705,0.78790593,0.78876555,0.7879149,0.78789854,0.78930306,0.7911552,0.7913661,0.7896822,0.789919,0.7888441,0.7888827,0.7887864,0.7866198,0.7863158,0.7863878,0.7894727,0.7905364,0.791107,0.7912133,0.78912044,0.7859662
663,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.78985864,0.79120946,0.79138696,0.78971267,0.7899911,0.78892934,0.7889292,0.7888044,0.7866368,0.78631604,0.78638434,0.7894562,0.79053277,0.79112315,0.7912506,0.7891823,0.7860445,0.78561556,0.78471756,0.78389096,0.78372854,0.7839395,0.7830066,0.7822674,0.78279316
664,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.79089224,0.79108,0.79116386,0.7891613,0.7861308,0.78567094,0.7847508,0.78389627,0.7837023,0.78389615,0.7829763,0.7822422,0.7827656,0.78204226,0.7822372,0.7825567,0.78383434,0.784264,0.7845673,0.78377414,0.78302085,0.783401,0.7834139,0.7842652,0.7880299
665,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.7846007,0.7833414,0.7824777,0.7828798,0.78213435,0.7822405,0.7824783,0.7836772,0.7840725,0.7843701,0.7835827,0.7828548,0.7832509,0.7832861,0.7841544,0.7879184,0.78845614,0.78903306,0.78899646,0.7886474,0.7884821,0.7873178,0.78890204,0.78906655,0.7897482
666,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.7893183,0.7878672,0.7893189,0.789479,0.79019326,0.7929986,0.79395914,0.7941349,0.7941982,0.79341316,0.79333293,0.7909548,0.7893494,0.7892941,0.78907764,0.79115635,0.79156643,0.7897197,0.79118323,0.7901156,0.7893289,0.78908205,0.78726894,0.7874412,0.7878343
667,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.78930926,0.7885858,0.78938246,0.7894553,0.79052377,0.7906996,0.7907481,0.7907044,0.7910017,0.79161114,0.7901565,0.7843971,0.7852015,0.7852236,0.78524864,0.78648615,0.78805333,0.7891335,0.79112625,0.79324645,0.79445344,0.79462916,0.79496133,0.7942765,0.7921855
668,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.7858522,0.7866596,0.7880922,0.7890849,0.79104376,0.7931,0.7942981,0.7944888,0.79484874,0.79421234,0.7921826,0.7913505,0.79377985,0.7941811,0.79431236,0.7938795,0.7979361,0.80019057,0.80132943,0.801001,0.8008892,0.80085254,0.7988609,0.7977129,0.79885834
669,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.7921237,0.7940747,0.7944646,0.79455376,0.79417604,0.7981554,0.8003689,0.8015172,0.80120385,0.8011158,0.80110854,0.79916567,0.79804146,0.79918945,0.798717,0.79837465,0.79837245,0.7983765,0.79827106,0.7968627,0.7960738,0.7950957,0.7958315,0.79582554,0.7958816
670,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.79842496,0.80025804,0.8013909,0.8010727,0.80107737,0.80110383,0.7991885,0.7980577,0.7991855,0.79871994,0.79838896,0.7984001,0.7984202,0.79833,0.796942,0.7961616,0.7951916,0.79592603,0.79592097,0.7959758,0.79563546,0.7964328,0.7970648,0.7981385,0.7980291
671,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.797511,0.7962585,0.7952599,0.7959076,0.7959468,0.79599094,0.7956203,0.7963769,0.7970058,0.79807514,0.79799736,0.80220276,0.7955873,0.7991179,0.80198145,0.8005487,0.8018148,0.80046123,0.80066943,0.80068284,0.79975575,0.79845864,0.79964983,0.7985101,0.79901034
672,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.7957808,0.7960216,0.79595745,0.79596424,0.7956606,0.7964282,0.7970431,0.7980825,0.7979867,0.8021779,0.7955613,0.79908407,0.8019537,0.8005359,0.80180967,0.8004682,0.80068344,0.80070287,0.7997814,0.7984881,0.799679,0.79854155,0.79904103,0.79908895,0.7991444
673,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.7963476,0.7956369,0.79633605,0.79696256,0.7980596,0.79798865,0.80216146,0.7955215,0.79900485,0.801865,0.80046296,0.8017443,0.80042416,0.8006549,0.80068994,0.7997837,0.7985023,0.79969776,0.7985686,0.7990699,0.79911995,0.79917645,0.7997899,0.7981557,0.797985
674,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.7974111,0.7980439,0.79793614,0.8021196,0.7955566,0.79902756,0.8018676,0.80046403,0.8017245,0.8004076,0.8006416,0.80068743,0.7997975,0.79853165,0.79973465,0.7986192,0.7991257,0.79918134,0.79924136,0.79985577,0.7982248,0.79805255,0.79822695,0.798241,0.7976767
675,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.80120754,0.8008865,0.7999897,0.7987237,0.79994106,0.79885906,0.7993189,0.79934955,0.7993946,0.80000156,0.79839516,0.79822993,0.79841554,0.79844236,0.79789245,0.79776454,0.7980667,0.79605436,0.79597807,0.796687,0.7973369,0.79720247,0.7972239,0.7955902,0.7959651
676,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.80128276,0.800069,0.7987629,0.7998935,0.7988716,0.79935086,0.79937947,0.7994137,0.80000657,0.79839385,0.7982224,0.7984063,0.79843444,0.79788804,0.79776347,0.7980685,0.79606044,0.79598546,0.7966954,0.7973462,0.7972125,0.7972342,0.795601,0.79597497,0.7954196
677,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.7984771,0.7961941,0.795998,0.7966713,0.79736346,0.7972306,0.7972261,0.79559094,0.79593897,0.7953928,0.79767466,0.7984972,0.7987745,0.79885346,0.7994706,0.7999312,0.8000932,0.8013582,0.7999805,0.79949164,0.79932344,0.7995747,0.7974373,0.7984912,0.79978156
678,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.796455,0.7967631,0.79735655,0.7971949,0.7972603,0.79565036,0.79597616,0.795407,0.79765797,0.79846424,0.7987373,0.798819,0.79944116,0.79991084,0.80008346,0.80135655,0.79998946,0.7995063,0.79934204,0.79959583,0.79746175,0.79851437,0.799804,0.7996912,0.80023116
679,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.796443,0.7955449,0.7976861,0.7984445,0.7987597,0.7988277,0.7994084,0.7998541,0.8000245,0.80130064,0.7999641,0.7995034,0.7993608,0.7996337,0.7975251,0.79858273,0.79987943,0.79977506,0.8003187,0.80041915,0.8006781,0.8001912,0.80005693,0.80030966,0.8002091
680,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.7980689,0.7984568,0.7986618,0.79870784,0.7993686,0.7998501,0.8000251,0.801288,0.7999474,0.7994804,0.7993369,0.7996131,0.7975157,0.7985773,0.7998806,0.7997839,0.8003334,0.80043936,0.8007023,0.8002186,0.8000865,0.8003398,0.80023986,0.7999678,0.79984
681,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.79905087,0.7986831,0.79923,0.799708,0.7999852,0.80128527,0.79995805,0.79948074,0.7993243,0.79959226,0.79749876,0.7985586,0.7998669,0.7997788,0.8003361,0.8004502,0.80072,0.8002421,0.80011445,0.8003702,0.8002722,0.80000144,0.7998735,0.8013779,0.80250347
682,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.8008046,0.8003375,0.80055124,0.8004782,0.8002834,0.8001651,0.8016168,0.8027211,0.8013498,0.80120105,0.80206156,0.8023521,0.802444,0.80242085,0.8041251,0.80476165,0.8051659,0.80437165,0.80598706,0.80588716,0.8050466,0.8040098,0.80399096,0.804443,0.8051849
683,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.8045591,0.804648,0.8053277,0.8054975,0.80567265,0.8061733,0.8062043,0.80773914,0.80568707,0.8050376,0.80497855,0.8049597,0.805332,0.8042896,0.8024713,0.8022963,0.8020657,0.8020691,0.80210936,0.8024705,0.8009882,0.80131423,0.79933625,0.7991075,0.7987731
684,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.80538225,0.8049432,0.8052558,0.80423856,0.80251575,0.8023481,0.80210465,0.80208325,0.80211025,0.80246806,0.8010063,0.8013412,0.7993901,0.79916835,0.798842,0.798751,0.7996012,0.7993979,0.80011845,0.8018045,0.8026265,0.8027023,0.8026798,0.8030765,0.80154204
