,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
694,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.72030175,0.72291595,0.7190846,0.7178473,0.71772563,0.71927106,0.71959096,0.7199408,0.71976644,0.7236434,0.72477,0.7249639,0.73063743,0.73141986,0.73029476,0.7299717,0.73034513,0.72993445,0.7299437,0.72689784,0.7276988,0.733145,0.7362078,0.7399811,0.7399747
695,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.72291446,0.71908295,0.7178457,0.7177239,0.7192694,0.7195893,0.71993923,0.7197648,0.7236419,0.7247685,0.7249624,0.73063636,0.73141885,0.73029375,0.7299705,0.7303441,0.7299334,0.72994256,0.72689664,0.7276976,0.73314416,0.7362071,0.7399808,0.7399745,0.74008864
696,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.72363234,0.7247596,0.7249535,0.7306311,0.7314139,0.73028797,0.7299646,0.7303383,0.7299273,0.7299369,0.726889,0.72769064,0.73314047,0.7362054,0.7399816,0.7399752,0.7400895,0.73935765,0.735505,0.7371068,0.73526627,0.7316178,0.73063517,0.73055303,0.72837913
697,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.7247584,0.72495246,0.7306305,0.73141336,0.7302873,0.729964,0.73033774,0.7299267,0.7299362,0.7268882,0.7276899,0.7331401,0.7362052,0.7399819,0.73997545,0.7400897,0.73935777,0.73550475,0.7371069,0.7352661,0.73161745,0.7306346,0.73055243,0.7283784,0.7343635
698,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.7399774,0.73997104,0.74008554,0.73935276,0.7354958,0.7370997,0.7352575,0.7316054,0.73062193,0.73053974,0.7283632,0.7343539,0.7372987,0.7393188,0.7417698,0.74256015,0.7426281,0.7407857,0.7401018,0.7418732,0.7439072,0.7487519,0.75010765,0.75024533,0.7523452
699,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.73525,0.73159647,0.73061264,0.7305304,0.7283528,0.7343458,0.73729163,0.7393124,0.74176466,0.7425554,0.74262327,0.7407801,0.7400959,0.7418684,0.74390304,0.7487503,0.7501068,0.75024474,0.7523458,0.7572125,0.7593738,0.7544307,0.75170904,0.75170493,0.75158596
700,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.73052466,0.7283466,0.7343408,0.73728716,0.7393081,0.74176097,0.7425518,0.74262005,0.7407763,0.74009204,0.7418648,0.74389994,0.74874854,0.7501055,0.7502433,0.7523451,0.757213,0.7593752,0.7544305,0.751708,0.75170386,0.75158477,0.7500276,0.75095886,0.7537083
701,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.74261504,0.74077016,0.7400855,0.74185973,0.7438959,0.7487475,0.7501054,0.75024325,0.7523464,0.7572179,0.7593821,0.7544337,0.751709,0.75170493,0.7515859,0.75002754,0.7509596,0.7537111,0.75057054,0.7524209,0.75247943,0.7525236,0.74916214,0.7494751,0.7539103
702,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.7400828,0.7418573,0.74389374,0.7487463,0.75010437,0.7502424,0.75234586,0.7572183,0.7593829,0.7544336,0.7517084,0.75170434,0.7515852,0.7500265,0.7509587,0.75371075,0.7505696,0.7524204,0.75247884,0.75252306,0.7491609,0.7494738,0.75391006,0.7567847,0.7572858
703,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.7567624,0.7572652,0.7570124,0.75694263,0.75338966,0.7487464,0.74744207,0.74827087,0.7473594,0.74785876,0.7478618,0.7454386,0.7410841,0.73963666,0.74096334,0.7415125,0.74168503,0.74172854,0.7377697,0.7419132,0.7435146,0.74228776,0.737659,0.73655355,0.7363874
704,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.7533841,0.7487394,0.74743474,0.7482637,0.74735236,0.7478519,0.74785507,0.74543095,0.7410752,0.7396276,0.7409547,0.74150395,0.7416765,0.7417199,0.7377601,0.7419047,0.7435065,0.74227935,0.737649,0.73654324,0.736377,0.7374965,0.7392008,0.74409133,0.74204886
705,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.74200165,0.74378693,0.7439727,0.74401337,0.7430731,0.7440804,0.7422048,0.74842685,0.74901205,0.74943435,0.7495785,0.7484584,0.7456528,0.7444235,0.7444584,0.74159896,0.7410642,0.74096555,0.74278224,0.7418837,0.739419,0.74102914,0.74202836,0.7427467,0.7428706
706,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.74844646,0.74563813,0.744408,0.74444276,0.74158,0.7410443,0.7409456,0.742764,0.7418649,0.73939896,0.7410108,0.7420107,0.7427299,0.7428538,0.7416174,0.73778826,0.7397529,0.739666,0.74014974,0.74013984,0.74000865,0.73697925,0.7351691,0.73203266,0.7318242
707,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.7427484,0.7418491,0.73938274,0.740996,0.74199617,0.7427157,0.7428397,0.74160254,0.73777163,0.7397377,0.7396508,0.74013466,0.7401242,0.739993,0.7369622,0.7351509,0.73201305,0.7318051,0.7314748,0.7311313,0.7310648,0.72961605,0.73314875,0.7324596,0.73130554
708,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.72956765,0.7331066,0.73241603,0.73126006,0.7285683,0.72887605,0.72900796,0.7304981,0.7328353,0.7325977,0.72740954,0.72911334,0.72872645,0.7286545,0.7263023,0.72468734,0.7228811,0.7226303,0.7225613,0.7221852,0.72215235,0.7237798,0.71452624,0.71284056,0.71471477
709,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.73282397,0.7325864,0.7273952,0.7291001,0.728713,0.72864103,0.7262875,0.7246719,0.72286475,0.7226143,0.722545,0.7221691,0.72213614,0.7237642,0.71450555,0.7128182,0.7146938,0.7124652,0.71110225,0.71093726,0.71053475,0.7111223,0.71283716,0.7120605,0.71192795
710,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.7287067,0.72863495,0.7262807,0.7246648,0.7228571,0.72260666,0.72253764,0.7221616,0.7221286,0.7237571,0.7144959,0.7128077,0.714684,0.71245456,0.71109116,0.7109261,0.71052384,0.71111137,0.7128264,0.71204937,0.7119162,0.7105298,0.71024996,0.7111388,0.7115644
711,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.7108889,0.7104865,0.71107453,0.71279085,0.71201205,0.71187735,0.71048826,0.7102082,0.7110946,0.711522,0.71045053,0.7131741,0.71176183,0.7100568,0.7098775,0.7088603,0.7084696,0.70671,0.70557094,0.7028415,0.70203316,0.7020487,0.7007912,0.7041964,0.7059305
712,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.7101963,0.7110826,0.71151054,0.71043897,0.7131648,0.7117517,0.71004564,0.7098663,0.7088485,0.7084571,0.70669675,0.70555735,0.70282626,0.7020174,0.70203304,0.7007749,0.70418215,0.7059175,0.70781994,0.70765054,0.7078114,0.7078414,0.7104472,0.7124103,0.71595335
713,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.71150714,0.71043545,0.71316206,0.71174866,0.7100424,0.70986307,0.70884514,0.70845354,0.70669305,0.70555365,0.70282185,0.70201296,0.7020287,0.70077026,0.7041781,0.7059137,0.70781624,0.7076469,0.70780784,0.7078379,0.71044415,0.71240747,0.7159511,0.7159226,0.7158656
714,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.70588803,0.7077922,0.70762277,0.7077838,0.707814,0.71042335,0.7123896,0.71593714,0.71590835,0.7158509,0.71462965,0.7146342,0.7099604,0.7062224,0.7021365,0.702505,0.7013929,0.70163745,0.701612,0.7003958,0.70021665,0.7019786,0.69993025,0.69817317,0.69797194
715,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.703413,0.70779103,0.7076217,0.70778275,0.7078128,0.7104224,0.7123889,0.71593666,0.7159079,0.7158505,0.7146292,0.7146337,0.70995945,0.7062211,0.70213485,0.7025036,0.7013914,0.70163596,0.70161057,0.70039415,0.7002149,0.70197713,0.6999285,0.6981714,0.69797,0.69798505
716,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.703413,0.703524,0.709165,0.709371,0.716391,0.71041834,0.71238554,0.7159346,0.71590567,0.71584815,0.7146265,0.7146311,0.70995533,0.70621586,0.7021284,0.70249736,0.7013851,0.70162976,0.7016042,0.70038736,0.7002081,0.70197093,0.69992167,0.6981637,0.6979623,0.69797736,0.70216095,0.70374775,0.7080872,0.7093851
717,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.72548056,0.72297156,0.7223153,0.7223028,0.7208243,0.7195011,0.71757907,0.7168287,0.7157017,0.71525824,0.71524125,0.71815693,0.716478,0.71789885,0.7127461,0.7136445,0.71332717,0.713332,0.7133692,0.7139793,0.71251696,0.71072376,0.70452833,0.70396084,0.7039456
718,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.713302,0.7133392,0.71395075,0.712487,0.7106925,0.7044921,0.70392483,0.7039098,0.7034973,0.702798,0.70385265,0.7044055,0.7023668,0.70221925,0.7021322,0.7026555,0.7027066,0.70214236,0.7068306,0.7073361,0.7078015,0.7078873,0.70515746,0.7074587,0.71120006
719,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.7133373,0.71394897,0.7124852,0.7106906,0.7044898,0.70392275,0.7039077,0.7034951,0.7027957,0.70385057,0.7044033,0.70236456,0.702217,0.70212996,0.7026532,0.7027044,0.7021403,0.70682865,0.7073343,0.70779973,0.7078854,0.70515555,0.7074568,0.71119845,0.71052516
720,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.70234454,0.702197,0.70210993,0.7026338,0.70268524,0.70212096,0.7068125,0.70731866,0.7077846,0.70787036,0.7051388,0.70744157,0.7111859,0.7105121,0.7075654,0.70709825,0.707044,0.7088504,0.7102253,0.7082794,0.71428895,0.71604663,0.71540546,0.7151911,0.7121289
721,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.707564,0.7077653,0.7077689,0.7099843,0.71204937,0.7112396,0.71207505,0.71071035,0.71049166,0.7104627,0.71019363,0.7081354,0.70675355,0.7046701,0.70457375,0.7045659,0.7045658,0.7014195,0.7004806,0.6970946,0.69834286,0.6945527,0.69348925,0.6933358,0.69639087
722,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.710886,0.710273,0.6953565,0.6973276,0.6958438,0.69470537,0.6946316,0.694798,0.6947931,0.69608474,0.69558126,0.6964389,0.6997857,0.69949377,0.6994286,0.699965,0.70126265,0.7003501,0.70100784,0.7013215,0.70235217,0.70224935,0.7024894,0.7012204,0.70352,0.7143461,0.71155006
723,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.71055996,0.71035933,0.711807,0.71589994,0.71668303,0.7199336,0.7168393,0.7157563,0.7155814,0.7139354,0.71190226,0.7115824,0.7120391,0.71182215,0.7118319,0.7117585,0.7137991,0.7110671,0.71111315,0.7124206,0.7102556,0.71007085,0.7100373,0.71121424,0.7128469
724,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7199304,0.71683514,0.71575177,0.71557677,0.7139304,0.7118968,0.7115768,0.7120336,0.71181643,0.71182626,0.7117528,0.71379423,0.71106136,0.7111075,0.7124153,0.7102496,0.710065,0.7100314,0.7112087,0.71284187,0.71429443,0.7190224,0.7262825,0.7273801,0.7274094
725,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.712023,0.7118057,0.7118155,0.7117418,0.7137848,0.71105075,0.71109676,0.71240515,0.7102388,0.71005404,0.7100205,0.7111981,0.7128319,0.7142852,0.71901506,0.7262783,0.7273766,0.7274059,0.72539985,0.7232946,0.72486156,0.7238156,0.7285374,0.7283479,0.7283219
726,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.7274,0.72539175,0.72328377,0.7248527,0.7238053,0.7285327,0.7283429,0.72831696,0.72663236,0.72422385,0.7228757,0.73842865,0.73772615,0.73612994,0.7358888,0.73521805,0.7343306,0.7314992,0.730513,0.7294134,0.7289394,0.72882134,0.7298387,0.7359738,0.73991287
727,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.7242115,0.7228631,0.73842514,0.737722,0.7361246,0.73588336,0.7352122,0.73432434,0.7314912,0.73050463,0.72940433,0.72892994,0.72881186,0.7298297,0.7359687,0.7399105,0.7423123,0.74181247,0.7407012,0.7404263,0.74036914,0.73743516,0.7414791,0.7400125,0.7415081
728,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.7298101,0.73595464,0.7398998,0.7423037,0.7418036,0.74069107,0.74041593,0.7403586,0.7374215,0.74146974,0.74000144,0.74149835,0.74167275,0.7416177,0.74392325,0.7432865,0.7398348,0.73488474,0.7364842,0.73667717,0.7366773,0.7394588,0.7471048,0.7447629,0.74152774
729,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.74230206,0.74180174,0.74068916,0.7404138,0.74035645,0.7374187,0.7414679,0.739999,0.7414965,0.7416709,0.7416158,0.74392194,0.743285,0.7398325,0.73488116,0.736481,0.73667413,0.7366743,0.7394564,0.7471044,0.74476177,0.74152577,0.7385899,0.7385078,0.7385125
730,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.74041116,0.7403538,0.7374154,0.74146557,0.7399963,0.7414942,0.7416686,0.7416133,0.7439201,0.74328303,0.73982966,0.7348771,0.7364775,0.73667073,0.7366707,0.73945355,0.74710345,0.74476016,0.7415234,0.73858684,0.7385047,0.73850954,0.7396089,0.7394815,0.7405363
731,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.7416027,0.7439109,0.74327326,0.73981845,0.7348631,0.73646456,0.736658,0.73665774,0.73944217,0.7470963,0.7447517,0.7415132,0.73857534,0.73849314,0.73849803,0.73959774,0.7394701,0.7405252,0.74331266,0.7426532,0.7437036,0.7438847,0.745319,0.7415125,0.73688835
732,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.7348547,0.7364569,0.7366501,0.7366502,0.73943543,0.747092,0.74474657,0.74150723,0.7385685,0.73848623,0.7384912,0.7395912,0.7394633,0.7405185,0.7433066,0.7426466,0.7436974,0.74387836,0.7453134,0.74150527,0.7368798,0.7357048,0.7347805,0.7344558,0.7344552
733,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.74473965,0.74149895,0.7385588,0.7384768,0.73848164,0.7395818,0.73945385,0.7405094,0.7432985,0.74263763,0.7436889,0.74387,0.7453058,0.7414954,0.7368679,0.735693,0.73476833,0.73444355,0.73444295,0.73029613,0.73011744,0.7324346,0.72903204,0.7286877,0.7287518
734,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.7384751,0.7395756,0.73944753,0.74050325,0.7432929,0.7426317,0.7436831,0.74386424,0.74530065,0.7414887,0.7368599,0.735685,0.7347602,0.7344353,0.7344347,0.7302867,0.73010826,0.73242575,0.729022,0.7286778,0.7287421,0.7287208,0.73008156,0.730445,0.7273725
735,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.74049824,0.7432884,0.74262667,0.74367845,0.74385965,0.7452964,0.7414834,0.7368536,0.73567855,0.7347537,0.7344289,0.7344282,0.7302794,0.7301009,0.7324188,0.7290142,0.72867024,0.72873455,0.7287133,0.7300743,0.7304379,0.72736454,0.7247112,0.7236817,0.72374237
736,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.7452902,0.7414753,0.7368438,0.735669,0.73474383,0.73441887,0.73441833,0.730268,0.73008966,0.7324083,0.72900194,0.7286583,0.7287228,0.72870135,0.73006314,0.7304267,0.7273521,0.7246983,0.7236688,0.7237297,0.7238234,0.72548854,0.7238423,0.72502065,0.7272465
