,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
678,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.7668352,0.76615095,0.7663691,0.7635066,0.76224446,0.7627435,0.7574146,0.755979,0.7557791,0.7566881,0.75993943,0.76181585,0.7614017,0.76170003,0.7611437,0.7610259,0.7612888,0.7649016,0.76420677,0.7619455,0.75928295,0.75965166,0.7598539,0.7582549,0.7557497
679,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.76387537,0.76183105,0.7624657,0.7572609,0.75587595,0.7557138,0.7566385,0.759902,0.7617887,0.76138896,0.7616939,0.7611427,0.76102793,0.76129246,0.7649043,0.7642139,0.7619562,0.7592942,0.75965995,0.7598612,0.7582626,0.75575644,0.7553704,0.7555224,0.7549926
680,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.76133335,0.76061285,0.7610624,0.764764,0.76419574,0.76201284,0.7593762,0.75973153,0.7599397,0.7583592,0.7558578,0.7554681,0.7556194,0.7550913,0.75503635,0.7551678,0.75566,0.7568582,0.75127184,0.75056726,0.7489798,0.7501397,0.7459966,0.7476267,0.74916756
681,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.76123345,0.7608779,0.76464367,0.7641245,0.7619783,0.75936663,0.7597287,0.7599406,0.75836325,0.7558624,0.7554725,0.7556249,0.7550985,0.75504446,0.7551768,0.75566983,0.75686896,0.7512834,0.7505777,0.74898994,0.75014925,0.7460063,0.74763536,0.74917567,0.7496853
682,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.755965,0.7548349,0.7549329,0.75516313,0.75573266,0.7569857,0.7514343,0.750703,0.74912095,0.75027746,0.74615085,0.74776757,0.7493109,0.7498281,0.74989104,0.7489817,0.7488555,0.749653,0.75473684,0.7561796,0.7552738,0.75472665,0.7514168,0.7483752,0.74898034
683,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.75549483,0.7547605,0.7550508,0.75565743,0.7569462,0.7514229,0.75069416,0.74911594,0.7502725,0.7461492,0.74776465,0.7493105,0.749831,0.74989665,0.74898916,0.74886394,0.7496624,0.75474846,0.75619227,0.7552859,0.7547375,0.7514269,0.7483839,0.7489868,0.7486398
684,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.74935293,0.7499295,0.7460433,0.7477094,0.7493332,0.7499083,0.7499974,0.749099,0.7489742,0.7497813,0.7548917,0.7563503,0.7554382,0.75487894,0.7515616,0.7485055,0.7490879,0.74872863,0.7451607,0.7446189,0.74439764,0.7439584,0.746072,0.74227643,0.73782706
685,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.7421627,0.73710424,0.737669,0.7381542,0.7382887,0.73920286,0.74124753,0.74236274,0.7432344,0.7406362,0.7392728,0.738931,0.73884344,0.7377488,0.73497844,0.7376437,0.7382823,0.7383497,0.7384377,0.7378297,0.73721385,0.7355494,0.73593944,0.73564327,0.7352973
686,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.738456,0.7380665,0.7391603,0.74128556,0.7424661,0.7433682,0.7407744,0.7393936,0.73903656,0.7389442,0.737846,0.73507357,0.73773426,0.73837245,0.7384395,0.7385266,0.7379184,0.7373,0.73563284,0.7360184,0.7357193,0.7353705,0.7351792,0.7355025,0.735361
687,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.74264324,0.74305534,0.74068236,0.7393728,0.7390541,0.73898983,0.73789406,0.7351154,0.7377665,0.73840815,0.7384801,0.7385723,0.7379709,0.7373545,0.73568857,0.73607147,0.7357723,0.7354225,0.73522913,0.735549,0.73540473,0.7380366,0.7371593,0.7352122,0.73417896
688,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.7382381,0.7348057,0.7376032,0.73836786,0.73849714,0.73861253,0.73802227,0.7374003,0.7357321,0.7361089,0.7358147,0.73547006,0.7352793,0.7355983,0.7354547,0.7380867,0.7372142,0.73527086,0.73423517,0.73389757,0.7324085,0.73375297,0.73153406,0.7288019,0.72503483
689,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.73875964,0.7382342,0.73847973,0.7379794,0.73740506,0.7357571,0.73612773,0.73582995,0.73548216,0.73529017,0.7356088,0.7354676,0.7381034,0.7372379,0.73530006,0.73426515,0.7339269,0.7324374,0.7337798,0.73156244,0.72882867,0.72505975,0.7251171,0.72545695,0.7249658
690,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.73886096,0.7376622,0.737229,0.73565865,0.73607665,0.73581177,0.735473,0.7352792,0.73559374,0.7354524,0.7380913,0.73723304,0.73530173,0.7342694,0.7339324,0.73244417,0.7337866,0.73157173,0.7288377,0.7250682,0.7251234,0.72546256,0.7249715,0.7208178,0.7197831
691,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.73831856,0.73712534,0.7356301,0.73607194,0.73583055,0.7355075,0.7353158,0.73562515,0.73547935,0.7381156,0.73725855,0.73532856,0.73429585,0.7339583,0.7324699,0.7338115,0.7315973,0.7288623,0.7250919,0.7251452,0.7254832,0.72499174,0.7208376,0.71980137,0.7228227
692,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.7342422,0.7314946,0.72887254,0.72513497,0.72517806,0.72554374,0.72508395,0.72095335,0.71988463,0.72290057,0.7196931,0.71836877,0.717948,0.7193524,0.71926063,0.720302,0.72013927,0.72449744,0.7252884,0.7252807,0.7302885,0.7314888,0.73056763,0.73004246,0.7299976
693,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.72586906,0.72488534,0.72095394,0.719893,0.7229339,0.7197876,0.7184568,0.71802473,0.719424,0.71933514,0.7203877,0.7202366,0.7246047,0.72540677,0.72540534,0.7304095,0.73161775,0.73070073,0.7301751,0.7301268,0.72982764,0.7298684,0.7268555,0.7270435,0.73187274
694,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.7201896,0.72253156,0.71965414,0.71841544,0.71803135,0.71945274,0.7193674,0.72042084,0.720273,0.72464657,0.7254591,0.7254644,0.7304677,0.731686,0.7307755,0.7302516,0.73020256,0.72990257,0.72994184,0.726928,0.72711134,0.73193556,0.7352254,0.7396905,0.7398623
695,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.72311205,0.71952254,0.7183596,0.7180025,0.71944606,0.71937954,0.7204401,0.7202933,0.7246661,0.7254803,0.72548616,0.730488,0.73171026,0.73080254,0.7302795,0.73023045,0.72993046,0.7299694,0.7269555,0.7271371,0.73195946,0.73524904,0.7397142,0.73988664,0.7398835
696,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.7249963,0.7253038,0.72545844,0.73048246,0.7318009,0.730939,0.7304177,0.73035765,0.7300558,0.73009706,0.7270906,0.72726285,0.7320758,0.73537564,0.7398536,0.740041,0.7400441,0.73939687,0.73577213,0.7368917,0.7350365,0.7318439,0.73066914,0.7303663,0.72807246
697,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.7259742,0.72528404,0.7303488,0.73172915,0.7309085,0.7304098,0.7303552,0.7300534,0.7300936,0.72708774,0.72725797,0.73207045,0.73537433,0.73985684,0.7400489,0.74005467,0.73940927,0.7357857,0.7369046,0.73504955,0.7318574,0.730682,0.73037857,0.72808444,0.7335814
698,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.7401352,0.73993254,0.74017054,0.7396591,0.73610747,0.73720646,0.73535573,0.73217386,0.73098385,0.7306717,0.72838116,0.733855,0.73735416,0.74003965,0.7418201,0.74255186,0.7426889,0.7407856,0.7402458,0.7413794,0.743114,0.7476817,0.749452,0.74988914,0.75182533
699,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.73565567,0.7319237,0.7309123,0.7306927,0.72846544,0.73392856,0.73746735,0.7401841,0.7419729,0.742715,0.7428603,0.7409632,0.7404226,0.74154866,0.7432815,0.74784374,0.7496182,0.7500578,0.75199187,0.75666416,0.759145,0.75443876,0.7513359,0.7514123,0.75152004
700,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.73105145,0.7281519,0.7337212,0.737413,0.74023116,0.7420516,0.74279857,0.7429403,0.7410395,0.7404939,0.7416141,0.74334836,0.74791014,0.749692,0.7501372,0.7520725,0.7567446,0.7592294,0.7545266,0.751421,0.75149316,0.75159764,0.7499081,0.7509196,0.7531511
701,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.7430985,0.74066734,0.74032354,0.74153984,0.74335027,0.74794054,0.7497685,0.7502412,0.7521869,0.7568674,0.7593803,0.754701,0.7515922,0.75165784,0.7517586,0.750063,0.7510685,0.7532929,0.75060445,0.75212735,0.7522469,0.7522945,0.74907357,0.74955916,0.75402725
702,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.74073344,0.7412498,0.7432147,0.7478807,0.7497842,0.75029737,0.75225043,0.75692904,0.7594496,0.75477594,0.7516621,0.75172365,0.75182366,0.750126,0.75113,0.7533523,0.7506647,0.75218487,0.7523031,0.752349,0.74912715,0.7496097,0.7540749,0.7564305,0.756853
703,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.7569731,0.7567604,0.75688434,0.75696284,0.7534958,0.7489889,0.7472028,0.74799865,0.7469385,0.7474393,0.7476812,0.7458488,0.7413615,0.7395705,0.7401908,0.7408922,0.7413769,0.74157035,0.7382233,0.74214876,0.7431452,0.74196637,0.7378622,0.73655754,0.7362293
704,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.7537242,0.74859023,0.7469864,0.7479069,0.7469269,0.74746346,0.7477242,0.74590445,0.7414166,0.7396138,0.7402252,0.7409267,0.74141526,0.7416128,0.73827183,0.7421935,0.7431899,0.7420137,0.737911,0.73660237,0.73627007,0.7376958,0.7391772,0.74379325,0.7415204
705,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.74190044,0.74294966,0.74360085,0.74387145,0.7433001,0.74385786,0.74203455,0.74768704,0.7487054,0.7493626,0.7495072,0.74813735,0.7455386,0.7443992,0.74431,0.7413527,0.7409073,0.7407546,0.7426796,0.7414962,0.7390686,0.7400379,0.7409043,0.7419306,0.7422896
706,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.7483578,0.7452278,0.7443489,0.74440897,0.7415571,0.741129,0.74097836,0.74289656,0.74171424,0.73928285,0.7402354,0.7410996,0.74212754,0.7424901,0.7415811,0.7379304,0.7394657,0.73926187,0.7394817,0.7399081,0.73981094,0.7368787,0.7352832,0.7317507,0.7310266
707,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.7431172,0.74137163,0.7391168,0.740141,0.74108326,0.7421633,0.7425561,0.74166626,0.73802495,0.73954666,0.7393498,0.7395741,0.74000776,0.7399154,0.73698694,0.7353912,0.7318523,0.731115,0.7309133,0.7307492,0.73075885,0.72976303,0.7328696,0.73197025,0.7314058
708,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.73006475,0.7326108,0.73201364,0.73159516,0.7287083,0.7287284,0.7288828,0.73035896,0.73277307,0.7326125,0.72777987,0.7288847,0.7285305,0.72848105,0.72651196,0.72492385,0.72282076,0.72248864,0.7227429,0.72224975,0.72201693,0.7232762,0.71544075,0.7140786,0.7145716
709,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.73291004,0.73233104,0.7277583,0.7288805,0.7285882,0.7285671,0.7266163,0.7250189,0.7229079,0.7225653,0.7228235,0.722337,0.7221079,0.7233671,0.7155553,0.7141866,0.7146586,0.71281534,0.71159935,0.7112198,0.71095854,0.7111305,0.71289086,0.71265095,0.7128102
710,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.7287041,0.72819227,0.7264967,0.7250056,0.72294915,0.7226193,0.7228811,0.7223922,0.72215754,0.7234131,0.7156237,0.71425074,0.71470857,0.71286714,0.71164876,0.7112652,0.71100175,0.71117014,0.7129271,0.7126877,0.7128461,0.7114219,0.71079,0.7108323,0.71132463
711,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.71118915,0.71039915,0.7107701,0.7126346,0.7125186,0.71274066,0.71133775,0.7106888,0.710718,0.71119046,0.7099721,0.7123133,0.7115035,0.71019024,0.70974094,0.70827883,0.70802665,0.7066369,0.70555854,0.70259416,0.7017515,0.70169675,0.7005953,0.70378184,0.70547533
712,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.7108977,0.7103043,0.7109054,0.7097762,0.712131,0.711403,0.71012306,0.7096801,0.70822555,0.7079843,0.70660925,0.70554507,0.7025945,0.7017535,0.7017019,0.7006067,0.7037895,0.70548856,0.7070377,0.70735323,0.7075243,0.7075701,0.7097283,0.71135885,0.7148407
713,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.71112144,0.7093862,0.71187437,0.71127164,0.71006656,0.7096578,0.70821345,0.70797193,0.7065973,0.70553523,0.7025892,0.70174885,0.70170015,0.70061004,0.70379364,0.70549715,0.70704985,0.7073691,0.70754224,0.7075894,0.7097472,0.71137786,0.71486,0.7151957,0.7158207
714,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.7058171,0.7069933,0.70753014,0.7077731,0.7078575,0.71001154,0.711643,0.715137,0.71551144,0.71616936,0.71482825,0.71429324,0.7099607,0.7064439,0.70224524,0.7025223,0.70140773,0.70145714,0.7014669,0.70031846,0.70027566,0.70174176,0.7001374,0.6986251,0.6982445
715,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.703413,0.70737576,0.7073515,0.7077281,0.70783985,0.71000195,0.7116487,0.7151511,0.71553147,0.7161917,0.7148503,0.71431375,0.7099829,0.70646536,0.70226574,0.7025407,0.7014257,0.70147455,0.7014843,0.70033586,0.7002927,0.7017579,0.70015395,0.69864166,0.6982601,0.69796807
716,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.703413,0.703524,0.709165,0.709371,0.716391,0.7101668,0.7113831,0.7151072,0.7156228,0.71635413,0.7150359,0.71448225,0.7101433,0.70660424,0.70238775,0.7026452,0.70152617,0.7015724,0.7015824,0.70043635,0.7003911,0.7018527,0.7002517,0.69873893,0.6983534,0.6980573,0.7015085,0.7035288,0.70778066,0.7092097
717,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.7254961,0.7231045,0.72251236,0.7223545,0.7210525,0.71963406,0.7176841,0.71680284,0.71542764,0.715019,0.7150372,0.7177023,0.7164902,0.71716475,0.7129575,0.71386147,0.7134633,0.71326053,0.7131889,0.71340513,0.7119199,0.7108018,0.7046544,0.70366466,0.703568
718,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.7139274,0.71320677,0.7134929,0.71205807,0.7109798,0.7048614,0.7038108,0.7036903,0.70354134,0.702857,0.70386434,0.7044742,0.70274657,0.7025087,0.70226574,0.7022111,0.7022908,0.7017871,0.70667005,0.7072116,0.70755196,0.70762473,0.7050295,0.7069572,0.7101482
719,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.7137574,0.7132932,0.71194386,0.7108964,0.70480305,0.70376205,0.70364964,0.70350623,0.7028237,0.70383286,0.70444643,0.70272416,0.70248955,0.70224965,0.7021968,0.70227855,0.701777,0.70666087,0.7072049,0.70754683,0.7076211,0.70502716,0.7069546,0.7101455,0.7099638
720,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.7029917,0.7022063,0.7021475,0.7021427,0.70226645,0.70180273,0.7066936,0.7072816,0.7076465,0.7077408,0.70517075,0.7070922,0.71028394,0.71012694,0.70752454,0.70684886,0.7066765,0.7083554,0.71012855,0.70824957,0.7132748,0.7158619,0.71535075,0.715003,0.71173614
