,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
631,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.79092175,0.79157245,0.79166913,0.7911758,0.7935157,0.79345185,0.7897973,0.79037994,0.7893893,0.78941995,0.79276884,0.79159564,0.78777385,0.78899866,0.7910923,0.7910846,0.7910346,0.78974926,0.7865658,0.784263,0.78308964,0.78565246,0.7859366,0.78607476,0.7869075
632,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79305255,0.789818,0.7904563,0.7894504,0.7894595,0.79279304,0.79160935,0.7877809,0.78900266,0.7910943,0.7910858,0.7910352,0.7897495,0.78656596,0.78426313,0.78308976,0.7856525,0.7859366,0.78607476,0.78690755,0.78857845,0.78944933,0.7936715,0.7951207,0.7950498
633,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.7829429,0.7849112,0.7815067,0.7846889,0.7849344,0.78502643,0.78755915,0.7884123,0.7895794,0.7887706,0.7884954,0.78789264,0.78778017,0.7922888,0.79349685,0.7950813,0.800371,0.7989632,0.79848796,0.79843414,0.79967594,0.79810965,0.79764986,0.79666203,0.796415
634,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.7844173,0.7849779,0.7851052,0.7876195,0.7884501,0.7896023,0.78878343,0.7885027,0.7878966,0.7877823,0.79229,0.79349756,0.79508173,0.80037117,0.7989633,0.798488,0.7984342,0.79967594,0.7981097,0.79764986,0.79666203,0.79641503,0.7958943,0.7957689,0.796939
635,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.78822994,0.78794396,0.7878629,0.792351,0.79353607,0.7951051,0.8003846,0.7989708,0.7984924,0.79843664,0.7996774,0.7981104,0.7976503,0.7966623,0.7964151,0.7958944,0.795769,0.796939,0.7984834,0.80005014,0.80026615,0.80165243,0.8016988,0.801862,0.80127025
636,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.78748024,0.7923222,0.79356945,0.7951391,0.8004081,0.7989856,0.7985014,0.798442,0.79968053,0.7981123,0.79765123,0.7966628,0.79641545,0.79589456,0.79576904,0.79693913,0.79848343,0.80005014,0.80026615,0.80165243,0.80169874,0.801862,0.80127025,0.80066437,0.79940486
637,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.8019948,0.8036146,0.8039988,0.80261934,0.8064327,0.80768603,0.80711687,0.80710655,0.80567706,0.80870926,0.80722034,0.8084104,0.8083211,0.80876166,0.8088548,0.8074441,0.80601007,0.8076031,0.8051709,0.8039378,0.80409324,0.8041645,0.80465376,0.8042253,0.8044275
638,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.80349815,0.80253136,0.80644625,0.8077085,0.8071346,0.807119,0.80568504,0.8087141,0.8072232,0.8084121,0.8083221,0.8087623,0.8088552,0.80744433,0.8060101,0.8076032,0.8051709,0.8039378,0.8040933,0.80416465,0.80465376,0.8042253,0.80442756,0.80333,0.80195063
639,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.79982877,0.79895747,0.8011504,0.8008449,0.80154246,0.801792,0.8018935,0.80226827,0.80314326,0.80292904,0.79993755,0.79928166,0.7994515,0.79947287,0.7981526,0.7975513,0.796589,0.79626954,0.7965344,0.79598224,0.7959375,0.7955009,0.79747766,0.7958464,0.7975365
640,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.79604286,0.7961769,0.7965419,0.79600894,0.79596215,0.79551864,0.7974899,0.7958541,0.7975414,0.7985461,0.79944086,0.7996639,0.799684,0.80028737,0.79894114,0.7957394,0.7959424,0.79600674,0.7960639,0.79623604,0.794681,0.7933971,0.7895467,0.7894562,0.78930557
641,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.79573715,0.7964357,0.7959888,0.79596406,0.7955249,0.79749614,0.7958586,0.7975446,0.798548,0.7994421,0.7996646,0.7996844,0.8002876,0.7989412,0.7957394,0.7959424,0.7960068,0.7960639,0.7962361,0.794681,0.7933971,0.7895467,0.7894562,0.78930557,0.78935486
642,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.7881476,0.7880985,0.78851223,0.78762,0.78828216,0.7875889,0.78757423,0.78859663,0.7910051,0.79111695,0.7896543,0.7896471,0.7888814,0.7889374,0.7888245,0.7867762,0.7864567,0.7865827,0.7896765,0.7903913,0.79108465,0.7910698,0.78891015,0.7860304,0.7855888
643,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.78815424,0.79094225,0.7911375,0.78968453,0.78967303,0.7888996,0.7889495,0.78883207,0.78678054,0.7864592,0.78658414,0.78967726,0.7903918,0.7910849,0.79107,0.78891027,0.7860304,0.7855888,0.7847923,0.78380793,0.7837395,0.7839608,0.7826885,0.7824638,0.7823918
644,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.788443,0.78874457,0.78678423,0.7864808,0.78660417,0.7896918,0.79040134,0.7910911,0.7910738,0.7889124,0.7860317,0.7855896,0.78479266,0.7838082,0.78373957,0.78396094,0.7826886,0.7824638,0.78239185,0.7819699,0.7823679,0.7824952,0.78377736,0.78409123,0.78404033
645,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.7834372,0.78370637,0.7839867,0.7827197,0.782488,0.78240794,0.781981,0.7823746,0.7824993,0.78377974,0.78409255,0.7840411,0.78438264,0.78297377,0.7835733,0.78349626,0.7842909,0.78838253,0.7887543,0.7889509,0.7890299,0.78868973,0.7886841,0.78758144,0.7891927
646,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.78208315,0.7819669,0.78240037,0.7825301,0.78380376,0.78410846,0.7840519,0.7843895,0.78297806,0.7835759,0.7834977,0.78429174,0.788383,0.78875446,0.78895116,0.78902996,0.78868985,0.7886842,0.7875815,0.7891927,0.789467,0.7898861,0.79293156,0.79389995,0.79407644
647,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.7883824,0.78892875,0.7890693,0.7887291,0.7887144,0.78760225,0.78920627,0.7894753,0.7898911,0.7929345,0.7939016,0.7940775,0.7941485,0.7934503,0.7934035,0.7909813,0.78923726,0.7891961,0.7890843,0.79109704,0.79154867,0.7899407,0.7907669,0.78938174,0.78907144
648,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.7936741,0.7940852,0.7934617,0.7934259,0.7910032,0.7892542,0.78920805,0.7890922,0.7911019,0.7915516,0.7899424,0.79076785,0.78938234,0.78907174,0.7889147,0.78714985,0.7876989,0.78742594,0.7907771,0.78872,0.788519,0.7884305,0.7881486,0.7890126,0.78894734
649,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.7862822,0.7878586,0.78886795,0.79071844,0.7933438,0.794006,0.7942845,0.79454696,0.793969,0.7923639,0.79152495,0.7938119,0.7942511,0.7944454,0.79378426,0.79785347,0.80054295,0.8011508,0.80118465,0.80088425,0.8008495,0.7988727,0.798071,0.7992489,0.79855037
650,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.793976,0.79452634,0.7939875,0.7923855,0.791541,0.79382443,0.7942593,0.7944508,0.7937876,0.7978556,0.80054426,0.8011516,0.80118513,0.8008845,0.8008497,0.7988728,0.79807115,0.79924893,0.79855037,0.7981547,0.79809105,0.79812,0.79812986,0.7962891,0.79588467
651,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.7938709,0.79439235,0.7937952,0.79787576,0.8005594,0.801163,0.80119276,0.80088973,0.8008529,0.798875,0.79807234,0.79924965,0.7985507,0.79815495,0.7980912,0.7981201,0.7981299,0.7962891,0.79588467,0.79478717,0.795616,0.79560685,0.79561555,0.79540324,0.7960023
652,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.79497707,0.795924,0.7963272,0.79777527,0.79731965,0.8031111,0.7955611,0.7982563,0.80061185,0.8003948,0.80173945,0.8006829,0.80060005,0.80058646,0.79958975,0.7983421,0.79957515,0.7986028,0.7993482,0.79925,0.79925674,0.799865,0.7983053,0.79808474,0.79795635
653,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.79557884,0.79625046,0.7977583,0.79731846,0.8031173,0.7955632,0.7982595,0.8006141,0.8003963,0.80174047,0.8006835,0.8006004,0.8005867,0.7995899,0.79834217,0.7995752,0.7986028,0.79934824,0.79925,0.7992567,0.799865,0.7983053,0.79808474,0.79795635,0.79806376
654,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.79732823,0.79722416,0.8031151,0.79555917,0.7982678,0.80062145,0.8004017,0.80174434,0.8006859,0.80060196,0.80058765,0.7995904,0.79834247,0.7995753,0.798603,0.79934835,0.79925007,0.79925674,0.799865,0.7983053,0.79808474,0.79795635,0.79806376,0.7975004,0.79749537
655,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.7990757,0.79849374,0.79933405,0.7992577,0.79926836,0.7998754,0.798313,0.7980901,0.79795986,0.79806596,0.7975017,0.7974962,0.79771084,0.7958234,0.79613054,0.7967318,0.7971467,0.7970909,0.7970787,0.79560864,0.7958264,0.79520535,0.7971012,0.79836196,0.79846215
656,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.7970111,0.79738796,0.7976988,0.795834,0.7961445,0.79674447,0.79715586,0.7970971,0.7970828,0.7956111,0.7958278,0.7952062,0.7971017,0.79836226,0.7984623,0.79855615,0.79939884,0.7997377,0.79960346,0.80076647,0.79973894,0.79932594,0.7992158,0.7994201,0.79733217
657,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.79622126,0.79703295,0.79707444,0.797088,0.7956213,0.7958381,0.79521394,0.79710716,0.79836583,0.79846454,0.7985575,0.7993996,0.79973817,0.7996037,0.8007666,0.799739,0.79932594,0.7992158,0.7994201,0.79733217,0.79834396,0.7994329,0.7995979,0.8001962,0.8002676
658,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.79790163,0.7983737,0.79855204,0.7994137,0.7997534,0.7996172,0.8007762,0.79974556,0.79933,0.7992183,0.79942167,0.797333,0.7983445,0.7994331,0.7995981,0.8001963,0.8002677,0.80047363,0.8002471,0.7996601,0.80006504,0.8001121,0.7999481,0.79988134,0.8015039
659,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.79799116,0.7984553,0.7993884,0.79974777,0.79961884,0.8007793,0.7997485,0.7993323,0.79921985,0.7994226,0.7973336,0.79834473,0.7994333,0.7995982,0.80019635,0.8002677,0.8004737,0.8002471,0.79966,0.80006504,0.8001121,0.7999481,0.79988134,0.8015039,0.8023484
660,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.79908574,0.80064654,0.7997258,0.79933417,0.79922795,0.799431,0.79734004,0.7983494,0.79943657,0.79960024,0.80019754,0.8002684,0.80047405,0.8002473,0.79966015,0.80006516,0.8001121,0.7999481,0.79988134,0.8015039,0.8023484,0.8010644,0.8008568,0.8017245,0.8019912
661,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.79974544,0.800346,0.80021626,0.79966104,0.80007434,0.80012155,0.79995555,0.7998866,0.8015074,0.8023506,0.8010657,0.80085754,0.80172503,0.80199146,0.8020805,0.80196774,0.80387807,0.8044221,0.80475163,0.7999139,0.80927587,0.8064876,0.8057265,0.80428946,0.80429554
662,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.8011991,0.8018626,0.8020533,0.80196905,0.8038873,0.8044317,0.8047594,0.7999167,0.8092816,0.8064898,0.8057279,0.80429035,0.804296,0.8044648,0.80533063,0.80529696,0.80532825,0.8059344,0.80609584,0.8075945,0.80576885,0.80515325,0.80480975,0.80475825,0.8051339
663,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.79892075,0.80938536,0.80643517,0.8057233,0.8042913,0.804301,0.8044699,0.8053348,0.8053001,0.8053304,0.8059358,0.8060967,0.807595,0.8057692,0.8051534,0.8048098,0.8047583,0.8051339,0.80431986,0.8023139,0.8017979,0.8016773,0.8018575,0.80189055,0.8022703
664,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.80509096,0.8049413,0.8047472,0.80474436,0.8051366,0.8043262,0.80232,0.80180293,0.8016807,0.80185974,0.801892,0.8022711,0.8011135,0.80105126,0.79909176,0.79908764,0.7986536,0.79859895,0.79945976,0.7992791,0.7999604,0.8016219,0.80236167,0.80252624,0.8025921
665,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.7980039,0.799297,0.7992374,0.79995453,0.80162877,0.8023709,0.802534,0.8025978,0.80310607,0.8017578,0.80001366,0.79998374,0.8002065,0.8000361,0.7996894,0.7996318,0.8015288,0.8005233,0.8004419,0.8005462,0.8005503,0.8000299,0.7978111,0.79879963,0.7973695
666,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.8010303,0.8022033,0.802489,0.8025924,0.80311245,0.8017652,0.80002046,0.7999886,0.80020976,0.8000381,0.7996907,0.79963255,0.8015293,0.8005235,0.8004421,0.8005463,0.8005503,0.8000299,0.79781103,0.79879963,0.7973695,0.7978769,0.79755694,0.7953996,0.79198074
667,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.79908,0.7994627,0.8014878,0.8005192,0.8004488,0.8005551,0.80055773,0.80003524,0.7978145,0.7988018,0.7973708,0.7978777,0.7975575,0.7953999,0.79198086,0.7916146,0.7916454,0.79128397,0.7913902,0.7909939,0.7932193,0.79338306,0.79104006,0.78878963,0.78887737
668,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.7998878,0.80035853,0.7999771,0.79779816,0.7988037,0.79737645,0.7978834,0.7975618,0.79540265,0.79198265,0.7916157,0.79164594,0.79128426,0.7913903,0.79099405,0.7932194,0.7933831,0.7910402,0.7887897,0.78887737,0.7886697,0.7887933,0.7873384,0.7880004,0.78750676
669,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.79670066,0.79768896,0.79750997,0.79538846,0.79198563,0.7916228,0.79165155,0.79128826,0.79139304,0.7909957,0.7932204,0.79338366,0.79104054,0.78878987,0.7888774,0.7886698,0.7887933,0.7873384,0.78800046,0.78750676,0.78491664,0.78470755,0.78462714,0.78433406,0.7837473
670,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.79044926,0.79308945,0.7933555,0.79104424,0.7887989,0.78888583,0.7886765,0.788798,0.7873413,0.78800213,0.7875078,0.78491724,0.78470784,0.7846273,0.7843342,0.78374743,0.7849339,0.78088576,0.78065306,0.7805508,0.782743,0.78383076,0.783782,0.7824727,0.78559613
671,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.7842468,0.78066605,0.7805965,0.7805437,0.7827516,0.78384054,0.78378946,0.7824776,0.7855992,0.78516436,0.7835679,0.7834225,0.785447,0.7845825,0.78614944,0.78586745,0.7847146,0.7841846,0.7841127,0.78654313,0.78659856,0.78596926,0.7838792,0.78412503,0.78403676
672,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.78293306,0.7832475,0.78540224,0.78457737,0.78615916,0.7858787,0.7847228,0.7841897,0.78411585,0.78654504,0.7865996,0.7859698,0.7838795,0.78412515,0.78403676,0.78406465,0.7846254,0.7856765,0.7863594,0.7834897,0.7787918,0.7775718,0.7774713,0.7745885,0.7756415
673,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.78554875,0.7857373,0.7846962,0.78419256,0.7841263,0.7865548,0.7866073,0.78597474,0.7838826,0.7841269,0.7840378,0.7840651,0.78462565,0.7856766,0.78635955,0.7834897,0.77879184,0.7775718,0.7774713,0.7745886,0.7756415,0.7726295,0.77256036,0.77381206,0.77556825
