,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
633,0.792519,0.795988,0.785093,0.784446,0.783374,0.788967,0.784899,0.789833,0.788597,0.789163,0.789163,0.790648,0.78646,0.78533,0.785416,0.780783,0.780363,0.780363,0.78139,0.782298,0.784778,0.792302,0.792176,0.792079,0.792079,0.79674864,0.79235584,0.7956006,0.78495747,0.78412426,0.7830723,0.7883964,0.7846358,0.7892817,0.7881419,0.7886824,0.7886935,0.79017353,0.7861207,0.7849429,0.78502,0.78046864,0.7799904,0.779972,0.7810033,0.7819162,0.78430337,0.7915996,0.791622,0.7915433
634,0.792079,0.792079,0.79154,0.793692,0.79377,0.78973,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.7916199,0.79154116,0.791539,0.79103285,0.7931841,0.79330814,0.78940314,0.7901912,0.7892404,0.78922707,0.79269266,0.7911102,0.78731734,0.7887209,0.79063565,0.79068196,0.79068655,0.7892261,0.78613746,0.7839938,0.7831133,0.78599447,0.78610647,0.78611565,0.78681266
635,0.790611,0.789621,0.789621,0.793188,0.791434,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.7894017,0.7901904,0.78923875,0.78922546,0.79269415,0.7911102,0.7873137,0.78871864,0.7906352,0.79068154,0.79068613,0.7892242,0.7861324,0.78398645,0.7831056,0.7859894,0.7861015,0.78611076,0.78680843,0.78835684,0.78880554,0.7936257,0.79504865,0.79483056,0.7948278
636,0.7876,0.789048,0.791014,0.791011,0.791011,0.78954,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.79110676,0.78730726,0.78871304,0.7906311,0.79067737,0.790682,0.7892188,0.7861246,0.7839766,0.78309554,0.7859817,0.78609383,0.7861032,0.7868013,0.78835076,0.7887997,0.79362404,0.79504806,0.7948298,0.7948271,0.792259,0.7885087,0.7864788,0.78764814,0.78599375
637,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.7950574,0.79483855,0.7948358,0.79226047,0.7885001,0.7864645,0.7876366,0.7859777,0.78692794,0.78694767,0.7831738,0.7841942,0.78207016,0.7802056,0.7810902,0.78144056,0.78145546,0.78025013,0.7792822,0.78270584,0.7840044,0.78390276,0.7841415,0.78414994,0.78441715
638,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.7922608,0.7884987,0.7864622,0.7876348,0.78597504,0.78692573,0.7869454,0.7831696,0.7841905,0.7820656,0.7802003,0.7810852,0.78143597,0.7814508,0.7802449,0.7792762,0.7827016,0.78400105,0.78389937,0.784138,0.78414655,0.7844141,0.7822252,0.78438276,0.7805391
639,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.78141576,0.7814306,0.78022236,0.77925044,0.7826832,0.78398585,0.78388387,0.7841231,0.78413165,0.78440017,0.78220713,0.78436875,0.7805186,0.7842009,0.7844344,0.7844471,0.7875238,0.7884023,0.78937584,0.7884351,0.7879546,0.78730255,0.7872878,0.7924883,0.79374224
640,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.78439987,0.7822041,0.7843685,0.7805132,0.7842004,0.7844342,0.7844469,0.7875279,0.7884074,0.7893824,0.78844047,0.78795934,0.7873064,0.7872915,0.79249936,0.7937548,0.7950119,0.8014282,0.7991398,0.79829943,0.79827774,0.79944026,0.7976566,0.79709435,0.7964186
641,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.7884092,0.7893855,0.7884423,0.7879606,0.7873068,0.787292,0.7925063,0.7937634,0.7950222,0.8014466,0.79915524,0.7983139,0.798292,0.79945606,0.7976703,0.7971075,0.79643065,0.79594857,0.79547596,0.7954654,0.79698235,0.7982872,0.8000502,0.8000188,0.80177474
642,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.7937682,0.79502845,0.80146,0.7991661,0.7983235,0.7983019,0.7994672,0.79767954,0.7971162,0.79643846,0.7959562,0.795483,0.7954724,0.79699105,0.79829735,0.8000624,0.8000311,0.8017886,0.80178946,0.80179423,0.8007187,0.8000599,0.79892933,0.8008574,0.80178744
643,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.7983281,0.79830647,0.79947245,0.7976837,0.79712003,0.7964419,0.7959593,0.7954858,0.7954753,0.7969949,0.798302,0.8000683,0.80003697,0.8017955,0.80179626,0.80180115,0.800725,0.80006576,0.7989343,0.8008635,0.8017939,0.8024712,0.8024878,0.80374354,0.8039016
644,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.79830676,0.799473,0.797684,0.7971203,0.7964419,0.79595935,0.79548573,0.7954753,0.7969951,0.79830235,0.800069,0.80003774,0.8017964,0.8017972,0.8018021,0.8007258,0.8000664,0.79893476,0.8008642,0.8017947,0.8024723,0.80248874,0.8037448,0.8039028,0.8023786
645,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.80688685,0.8068748,0.80530757,0.8090753,0.8067368,0.8082574,0.80822575,0.80880463,0.8088172,0.8072055,0.8059702,0.8079559,0.8050447,0.8038649,0.8041657,0.80416626,0.80429494,0.80394155,0.8042889,0.80304337,0.80182403,0.8015805,0.801571,0.79999167,0.7987488
646,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.80825824,0.80822664,0.8088059,0.8088184,0.8072055,0.8059692,0.8079565,0.80504304,0.8038624,0.8041634,0.80416393,0.8042926,0.80393916,0.80428666,0.8030402,0.8018201,0.8015764,0.80156696,0.7999863,0.7987425,0.80119187,0.8009501,0.80170804,0.8018878,0.8018953
647,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.804156,0.80415654,0.80428547,0.8039315,0.80427945,0.8030314,0.80180985,0.80156565,0.80155617,0.7999734,0.7987282,0.8011806,0.8009387,0.8016976,0.80187756,0.801885,0.80216354,0.8030296,0.80285925,0.7998267,0.7994522,0.79970795,0.7997031,0.79813373,0.79739887
648,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.80415595,0.80428475,0.8039308,0.8042788,0.80303055,0.80180883,0.8015646,0.8015552,0.7999722,0.79872674,0.8011795,0.8009377,0.8016966,0.80187654,0.8018841,0.8021626,0.8030289,0.8028585,0.7998254,0.7994508,0.7997067,0.7997018,0.79813224,0.79739726,0.7964957
649,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.8042839,0.80392975,0.80427784,0.8030295,0.8018076,0.80156326,0.8015538,0.7999707,0.798725,0.8011781,0.8009363,0.8016953,0.8018752,0.8018828,0.8021614,0.8030278,0.80285734,0.7998238,0.79944927,0.7997051,0.79970026,0.79813045,0.7973953,0.7964937,0.79610497
650,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.80302775,0.8018053,0.80156094,0.8015514,0.7999675,0.79872143,0.80117565,0.80093366,0.801693,0.8018729,0.80188054,0.8021592,0.80302596,0.80285543,0.7998208,0.79944605,0.79970187,0.799697,0.7981267,0.7973912,0.7964893,0.7961005,0.79651105,0.79584354,0.7958309
651,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.8018046,0.8015601,0.8015507,0.7999665,0.79872024,0.8011747,0.8009328,0.80169225,0.8018723,0.8018797,0.8021584,0.8030254,0.8028549,0.7998198,0.79944503,0.7997009,0.79969597,0.79812557,0.7973899,0.79648775,0.796099,0.7965096,0.795842,0.7958294,0.7956469
652,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.8030233,0.80285233,0.7998125,0.799437,0.7996933,0.7996884,0.7981156,0.7973785,0.7964754,0.79608583,0.7964972,0.79582864,0.7958158,0.7956335,0.7976466,0.79587,0.7974901,0.7990199,0.79991204,0.79993385,0.79995906,0.8003127,0.7987271,0.7958507,0.7962075
653,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.80285215,0.7998118,0.7994363,0.7996927,0.7996877,0.7981147,0.7973775,0.7964742,0.7960847,0.7964961,0.79582745,0.79581463,0.79563236,0.7976457,0.7958688,0.7974891,0.79901916,0.7999115,0.79993325,0.7999585,0.8003121,0.7987264,0.7958495,0.7962065,0.7963
654,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.79585636,0.79747957,0.7990129,0.7999069,0.7999288,0.79995424,0.80030835,0.79871917,0.7958366,0.79619414,0.7962878,0.79629004,0.7963674,0.7945896,0.79331285,0.78915334,0.7891762,0.78937984,0.78938395,0.7883695,0.7881169,0.7885811,0.7876412,0.7885056,0.78766483
655,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.7945779,0.7932989,0.7891317,0.78915477,0.7893583,0.78936225,0.78834575,0.7880927,0.78855807,0.78761655,0.7884828,0.7876408,0.7876251,0.7887972,0.7917085,0.7915963,0.78935105,0.78943396,0.78888917,0.78887856,0.7884372,0.78623706,0.78618044,0.7863074,0.789385
656,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.7932981,0.7891303,0.78915346,0.78935695,0.789361,0.78834426,0.78809106,0.7885565,0.7876149,0.7884813,0.7876392,0.78762347,0.7887957,0.79170746,0.7915953,0.7893497,0.7894326,0.78888774,0.7888772,0.7884357,0.78623533,0.78617865,0.78630567,0.78938377,0.79069084
657,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.78935283,0.78935677,0.7883395,0.78808635,0.78855205,0.78760993,0.7884769,0.7876343,0.7876186,0.7887912,0.79170436,0.7915921,0.78934556,0.7894285,0.7888834,0.7888729,0.7884312,0.78623,0.7861734,0.7863006,0.78937995,0.79068756,0.7907435,0.7903541,0.78831774
658,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.78887767,0.788867,0.7884247,0.7862192,0.78616273,0.7862901,0.78937566,0.7906856,0.7907417,0.7903515,0.7883112,0.78535974,0.78542745,0.7843589,0.7833198,0.78329235,0.7834747,0.7819636,0.78147525,0.7818863,0.78109324,0.78184915,0.7818771,0.78332764,0.78375286
659,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.7883077,0.7853521,0.7854199,0.7843499,0.78330916,0.78328186,0.7834643,0.781951,0.78146267,0.7818739,0.7810788,0.7818357,0.7818639,0.7833168,0.7837431,0.7835291,0.7839589,0.7821778,0.7828235,0.782836,0.78347325,0.78821605,0.78837794,0.7883664,0.7886149
660,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.785418,0.7843475,0.78330654,0.7832791,0.78346163,0.78194785,0.7814595,0.7818708,0.7810753,0.78183234,0.7818606,0.783314,0.7837405,0.7835265,0.78395647,0.78217465,0.7828206,0.7828331,0.78347033,0.7882148,0.78837675,0.78836524,0.78861374,0.7881558,0.7881449
661,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.7835199,0.7839511,0.78216547,0.7828126,0.78282523,0.78346354,0.7882175,0.7883797,0.78836805,0.78861725,0.78815824,0.7881474,0.7867412,0.7886652,0.78899425,0.78957623,0.792864,0.79376525,0.7937917,0.7938756,0.79299855,0.79293054,0.7901812,0.7884694,0.7885248
662,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.7839511,0.7821652,0.7828124,0.78282505,0.78346336,0.7882181,0.7883803,0.78836864,0.78861785,0.78815883,0.788148,0.7867416,0.7886658,0.78899497,0.789577,0.79286534,0.7937666,0.7937932,0.793877,0.79299986,0.79293174,0.79018205,0.78847,0.7885254,0.7885235
663,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.78862166,0.788162,0.7881512,0.786743,0.7886696,0.7889991,0.789582,0.79287434,0.79377675,0.7938033,0.7938873,0.79300904,0.7929407,0.79018754,0.7884733,0.7885288,0.78852695,0.79088515,0.7912088,0.7893869,0.79053736,0.7888849,0.7884763,0.7884626,0.7862298
664,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.78899837,0.78958166,0.79287654,0.7937797,0.7938062,0.7938901,0.7930112,0.7929428,0.79018754,0.7884722,0.7885278,0.78852576,0.79088575,0.79120964,0.78938645,0.7905376,0.78888404,0.7884751,0.7884613,0.786227,0.7874465,0.7871308,0.7911224,0.78827995,0.7880596
665,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.79380834,0.79389256,0.79301304,0.79294455,0.7901876,0.78847116,0.78852683,0.7885248,0.7908862,0.7912102,0.789386,0.7905377,0.7888832,0.7884741,0.7884604,0.78622454,0.787445,0.7871288,0.7911229,0.78827894,0.78805846,0.788048,0.78794384,0.7889976,0.7887425
666,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.79301363,0.792945,0.7901873,0.7884704,0.788526,0.7885241,0.7908861,0.7912101,0.78938544,0.79053754,0.7888825,0.7884731,0.7884595,0.78622305,0.7874439,0.78712755,0.7911229,0.78827804,0.78805745,0.788047,0.7879428,0.7889969,0.78874165,0.7892813,0.7903065
667,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.79018587,0.7884684,0.7885241,0.78852206,0.7908847,0.791209,0.7893837,0.7905362,0.7888805,0.78847116,0.78845745,0.78622025,0.78744155,0.7871252,0.79112166,0.7882761,0.7880555,0.788045,0.7879407,0.7889951,0.7887398,0.7892795,0.79030496,0.7901355,0.79013324
668,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78846747,0.788523,0.7885211,0.7908841,0.7912083,0.7893828,0.79053545,0.7888796,0.7884701,0.7884563,0.78621876,0.78744024,0.78712386,0.791121,0.78827506,0.78805435,0.7880439,0.7879396,0.78899413,0.7887387,0.78927857,0.7903041,0.7901347,0.7901324,0.79035014
669,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.7888754,0.7884654,0.78845173,0.78621143,0.78743464,0.78711784,0.7911191,0.7882704,0.7880494,0.78803897,0.7879346,0.7889901,0.78873444,0.7892749,0.7903013,0.7901317,0.7901294,0.79034734,0.7910448,0.789299,0.78311735,0.784428,0.78465956,0.7846692,0.7860956
670,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.78845024,0.7862094,0.787433,0.7871162,0.79111844,0.78826886,0.7880479,0.7880374,0.7879331,0.7889889,0.7887332,0.7892737,0.7903005,0.7901308,0.7901284,0.79034644,0.7910442,0.7892978,0.78311455,0.78442556,0.7846572,0.78466684,0.78609365,0.78768694,0.78846955
671,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.78929514,0.783097,0.784411,0.7846433,0.78465307,0.7860833,0.7876803,0.7884648,0.7905508,0.79382604,0.7942185,0.7942318,0.7944432,0.7939381,0.7918131,0.7911034,0.7937165,0.79416597,0.79418266,0.7934132,0.7976881,0.8009898,0.8008421,0.8009125,0.80065197
672,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.79541594,0.79541993,0.7952291,0.7960831,0.79629105,0.7980062,0.79740524,0.79795426,0.7976871,0.7994049,0.8014265,0.8005405,0.8018778,0.8006036,0.80050725,0.8005031,0.7993813,0.79806894,0.79951805,0.7982048,0.79907864,0.79908204,0.7990847,0.79985344,0.79806453
673,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.80050886,0.79938424,0.79806894,0.79952127,0.7982051,0.7990809,0.79908437,0.7990871,0.7998576,0.7980645,0.7979806,0.7980725,0.79811317,0.7973906,0.7973735,0.7976226,0.7953561,0.7958085,0.7963726,0.7968895,0.79687303,0.79687375,0.79542726,0.7956796,0.7949026
674,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.7980677,0.79952043,0.79820377,0.7990799,0.7990834,0.799086,0.7998568,0.7980632,0.7979793,0.7980712,0.79811186,0.7973891,0.7973719,0.79762125,0.79535395,0.7958066,0.7963708,0.7968877,0.7968715,0.7968721,0.7954251,0.7956777,0.7949004,0.7970831,0.79855317
675,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.7990845,0.7998558,0.7980608,0.7979769,0.7980689,0.7981095,0.7973861,0.7973691,0.7976185,0.79534954,0.79580253,0.796367,0.7968845,0.7968681,0.79686874,0.79542094,0.79567367,0.7948957,0.79708,0.79855126,0.7984465,0.7984464,0.7993951,0.7996952,0.7993678
676,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.79806757,0.7981083,0.79738444,0.7973674,0.797617,0.7953465,0.7957998,0.7963646,0.7968824,0.79686594,0.7968667,0.795418,0.7956709,0.7948926,0.7970781,0.7985502,0.7984453,0.79844534,0.79939455,0.79969484,0.79936713,0.8006827,0.7994533,0.79897946,0.7989662
