,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
714,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.7121213,0.71239144,0.7112673,0.71080047,0.710795,0.71173245,0.71035177,0.7128621,0.711587,0.7103928,0.7101702,0.7087088,0.7082059,0.70702857,0.7058381,0.70275843,0.70222074,0.70225453,0.7011763,0.70456207,0.7062971,0.7078834,0.70795184,0.70815754,0.7082203
715,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.7059744,0.70782083,0.70800847,0.70823437,0.7082731,0.7105947,0.7123534,0.7158514,0.71601385,0.71629614,0.7152087,0.7148792,0.71034896,0.70669013,0.702573,0.7030033,0.70196444,0.7019513,0.7019178,0.70059407,0.7007336,0.70225483,0.7001137,0.69853276,0.69841826
716,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.699218,0.697569,0.697958,0.697958,0.703413,0.703524,0.7075693,0.7080204,0.7082476,0.71063405,0.7123919,0.7158757,0.71602434,0.7162997,0.7152089,0.71487826,0.7103478,0.7066891,0.7025721,0.70300263,0.7019639,0.7019508,0.70191735,0.70059365,0.70073324,0.7022545,0.7001134,0.6985326,0.6984181,0.6982835,0.7022107
717,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.7022975,0.70235425,0.7023546,0.7026219,0.7026115,0.7020094,0.7069623,0.70750433,0.70785207,0.70796126,0.70527434,0.70744556,0.710839,0.71036756,0.707723,0.707216,0.7071165,0.7089214,0.710525,0.70856076,0.7143073,0.7164671,0.7156998,0.7153698,0.7122881
718,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707012,0.71067005,0.71038276,0.70777756,0.7072579,0.70713776,0.70892906,0.71052545,0.70855826,0.7143044,0.716464,0.7156972,0.71536756,0.71228594,0.71038944,0.7121744,0.7139818,0.71016234,0.70842403,0.70793027,0.7099777,0.70923847,0.7096033,0.7043951,0.70751864
719,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.70847696,0.71036714,0.70858574,0.7143701,0.7165136,0.715725,0.7153781,0.71228594,0.71038574,0.71217066,0.7139787,0.7101597,0.70842177,0.70792836,0.7099761,0.70923704,0.7096019,0.70439374,0.7075173,0.70772105,0.7078257,0.7099535,0.71199924,0.7109999,0.712055
720,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.7138656,0.7162898,0.71571285,0.71542376,0.71232134,0.710401,0.7121751,0.7139781,0.710157,0.7084188,0.7079258,0.7099742,0.70923537,0.7096006,0.7043925,0.7075164,0.7077201,0.7078249,0.7099527,0.71199846,0.7109993,0.71205455,0.7108471,0.7105684,0.7104683
721,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.7106002,0.7119223,0.71087444,0.71063,0.71051365,0.71030456,0.70835996,0.70690304,0.70475286,0.7044864,0.7045157,0.7045472,0.7013979,0.7003978,0.69729656,0.6984894,0.6948139,0.6937736,0.6935792,0.6963277,0.6954995,0.69738895,0.6960346,0.69486076,0.6950019
722,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.710886,0.6959219,0.6953527,0.69739664,0.6960777,0.69488055,0.694998,0.69500726,0.6948673,0.6962993,0.69536656,0.6965968,0.69941586,0.69943726,0.6994904,0.70003885,0.70119435,0.7006588,0.70111775,0.7015198,0.7021308,0.7022559,0.7027031,0.7015457,0.7038622,0.7142448
723,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.710886,0.710273,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.7006708,0.70128506,0.7020922,0.70227903,0.7027213,0.7015472,0.70385796,0.71423995,0.71134824,0.7107465,0.7105767,0.71180755,0.7156461,0.71666056,0.7196937,0.71688694,0.715866,0.7156823,0.7139559,0.7117552,0.7115939,0.7118705,0.7118704,0.71212584,0.7120169
724,0.716589,0.710886,0.710273,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.7034233,0.71416396,0.71139604,0.71080667,0.71061987,0.71182984,0.7156543,0.7166595,0.7196903,0.7168831,0.71586245,0.71567935,0.71395326,0.7117529,0.711592,0.7118688,0.71186894,0.7121245,0.7120158,0.71390516,0.71105886,0.7111359,0.7124182,0.71013075,0.7099008
725,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.7152118,0.71649754,0.71972,0.7169624,0.71592015,0.7157089,0.7139642,0.7117538,0.71158946,0.7118653,0.71186537,0.7121214,0.7120132,0.713903,0.7110569,0.71113425,0.71241665,0.7101293,0.7098996,0.71004456,0.71123236,0.71283907,0.71455526,0.7193057,0.72611153
726,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.7115025,0.71203524,0.7120762,0.71399236,0.7111181,0.7111636,0.71242654,0.7101286,0.7098952,0.71003914,0.7112275,0.7128349,0.7145517,0.7193027,0.7261092,0.72720444,0.7273781,0.72556436,0.7235065,0.7250496,0.72381777,0.72876126,0.7284788,0.7284531,0.7267352
727,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.71166575,0.71381885,0.71111745,0.7112126,0.71247214,0.710155,0.7099065,0.7100423,0.71122724,0.7128336,0.7145503,0.7193016,0.7261083,0.7272038,0.7273775,0.7255638,0.72350615,0.72504926,0.7238175,0.728761,0.7284786,0.728453,0.72673506,0.7243834,0.7231229
728,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.7189531,0.72606885,0.72729445,0.7274723,0.7256259,0.72353584,0.725061,0.72381884,0.7287596,0.72847635,0.7284507,0.7267329,0.7243815,0.72312117,0.73844916,0.7376235,0.73629457,0.73606235,0.7353996,0.7345217,0.73175776,0.7309024,0.7298578,0.7292512,0.7290928
729,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.7251192,0.72335345,0.72507566,0.723877,0.72881067,0.7285066,0.72846377,0.726736,0.7243807,0.72311926,0.7384482,0.7376227,0.7362941,0.7360619,0.7353992,0.7345213,0.73175734,0.73090196,0.7298575,0.72925085,0.7290924,0.72999555,0.73607975,0.7397107,0.7421002
730,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.72839516,0.72841316,0.7285127,0.7268037,0.72442454,0.7231391,0.7384619,0.73762864,0.73629624,0.7360622,0.7353988,0.734521,0.731757,0.7309014,0.7298569,0.7292504,0.72909206,0.7299951,0.7360794,0.7397104,0.74209994,0.7418665,0.7407844,0.7405507,0.7402731
731,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.7311612,0.7306518,0.7298184,0.72927636,0.7291191,0.7300114,0.73608667,0.73971325,0.7421003,0.7418658,0.74078345,0.74054974,0.7402721,0.7375569,0.74138194,0.73964196,0.74130356,0.741499,0.7415414,0.7438007,0.7433459,0.74007183,0.7354499,0.736766,0.7368402
732,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.72952074,0.73595524,0.7397822,0.74219435,0.7419288,0.7408162,0.7405633,0.7402761,0.73755676,0.74138135,0.73964113,0.741303,0.7414986,0.74154097,0.74380034,0.74334556,0.74007154,0.73544973,0.73676574,0.73683995,0.7368215,0.7395818,0.74681836,0.7446253,0.7415529
733,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.74082786,0.73946995,0.7413307,0.7415719,0.7415977,0.7438337,0.74336314,0.74007857,0.7354522,0.7367663,0.7368396,0.7368209,0.7395813,0.7468179,0.7446249,0.7415525,0.73883015,0.73863727,0.7386078,0.7396636,0.73978037,0.74038845,0.74310404,0.74264544,0.74375707
734,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.7411826,0.73869747,0.73864895,0.7386553,0.7396995,0.73979855,0.7403931,0.74310464,0.74264437,0.74375564,0.74389213,0.7454614,0.74171585,0.73756623,0.7360719,0.7346614,0.7343809,0.7343531,0.7306209,0.73025626,0.7322396,0.72913486,0.7287249,0.7287305,0.7287213
735,0.740881,0.73645,0.735713,0.734646,0.734422,0.734422,0.729703,0.730223,0.732595,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.7451313,0.7416291,0.7375811,0.73611027,0.7346854,0.7343897,0.73435366,0.730617,0.73025197,0.73223644,0.72913235,0.72872293,0.72872895,0.72872007,0.7299157,0.73046654,0.7276433,0.7251474,0.7240614,0.7237957,0.7238394,0.725326,0.7237578,0.7249711,0.72682863
736,0.728422,0.729004,0.728725,0.728725,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.724719,0.724719,0.723924,0.726187,0.725977,0.7275,0.736144,0.73714,0.73714,0.7319138,0.7290959,0.7287882,0.7288075,0.72877216,0.7299407,0.73047554,0.72764355,0.72514397,0.72405773,0.7237924,0.72383684,0.7253241,0.72375613,0.7249697,0.72682756,0.7255439,0.7246744,0.7245551,0.72407913,0.72569317,0.72602516,0.7270462,0.7347252,0.7363134
737,0.725189,0.727691,0.725718,0.724719,0.724719,0.723924,0.726187,0.725977,0.7275,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.72339565,0.7248975,0.7269168,0.72564006,0.72473556,0.72458416,0.72408766,0.7256931,0.72602254,0.7270429,0.7347229,0.7363114,0.7367304,0.7369917,0.7389851,0.7416337,0.73980314,0.73522705,0.73496515,0.7349619,0.73698395,0.7372787,0.73810214,0.7404575,0.74143255
738,0.7275,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.72564286,0.7269531,0.7348156,0.73642105,0.7368023,0.7370321,0.7390042,0.74164134,0.7398049,0.7352267,0.7349642,0.734961,0.7369832,0.73727804,0.73810154,0.740457,0.74143213,0.74156624,0.7414997,0.7441358,0.744893,0.7460626,0.7474315,0.74111557,0.7391508
739,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.7266539,0.7346809,0.73641795,0.7368388,0.73706883,0.7390278,0.7416536,0.73981,0.7352281,0.7349643,0.73496073,0.7369829,0.7372778,0.73810136,0.7404569,0.741432,0.74156624,0.7414996,0.7441357,0.744893,0.7460626,0.7474316,0.74111557,0.7391507,0.73930275
740,0.742341,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.73874277,0.7416464,0.739911,0.73532325,0.73502123,0.7349872,0.7369922,0.7372788,0.7380997,0.74045473,0.74143046,0.74156505,0.74149877,0.744135,0.7448924,0.7460622,0.7474312,0.7411153,0.73915064,0.7393026,0.7334085,0.73629,0.74038297,0.73941904,0.74180126
741,0.739519,0.7347,0.73511,0.73511,0.73783,0.737732,0.738236,0.741095,0.741293,0.741592,0.741592,0.744419,0.745026,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.74141806,0.739798,0.735316,0.73504764,0.735013,0.7370077,0.73728555,0.7381018,0.74045485,0.74143,0.7415646,0.7414984,0.7441347,0.7448923,0.7460621,0.7474311,0.7411153,0.7391505,0.73930246,0.7334084,0.7362898,0.74038297,0.73941904,0.74180126,0.7425788
742,0.746361,0.747275,0.741576,0.739533,0.739533,0.733541,0.737762,0.741444,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.7446813,0.7460678,0.74753785,0.74120694,0.7392001,0.73932046,0.7334108,0.73628724,0.7403795,0.7394163,0.7417994,0.74257725,0.74269885,0.7430267,0.74002993,0.7393854,0.7402635,0.7421669,0.7428631,0.7428889,0.7401086,0.7426382,0.7420962,0.74359787,0.74217385
743,0.739916,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.73995954,0.739389,0.7419103,0.74268836,0.7427701,0.74306405,0.7400451,0.7393902,0.7402635,0.7421656,0.74286157,0.74288756,0.7401073,0.742637,0.7420952,0.743597,0.742173,0.7416282,0.7415997,0.7415899,0.7384953,0.73664314,0.73701006,0.73596364,0.735785
744,0.74265,0.743163,0.743163,0.743262,0.740324,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73907095,0.7417888,0.74268895,0.74280524,0.7430956,0.74006337,0.7393984,0.7402663,0.74216616,0.7428614,0.7428873,0.74010676,0.7426366,0.74209493,0.74359685,0.7421729,0.7416281,0.7415995,0.74158984,0.7384952,0.736643,0.73701,0.7359635,0.73578495,0.7356272
745,0.739875,0.740944,0.742785,0.743337,0.743337,0.739943,0.743152,0.742495,0.744549,0.742633,0.741961,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.73959655,0.73928434,0.74030775,0.74223924,0.74291486,0.74291515,0.7401158,0.7426377,0.7420936,0.74359506,0.742171,0.74162656,0.74159825,0.7415887,0.73849434,0.7366422,0.73700935,0.7359629,0.73578435,0.73562664,0.7344738,0.73539644,0.73579913,0.7384172,0.74416226
746,0.741961,0.741741,0.738539,0.736675,0.737311,0.73609,0.735841,0.735841,0.734169,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.742322,0.743989,0.746152,0.7411167,0.74145883,0.7416113,0.73854023,0.7366703,0.73702127,0.73596305,0.7357802,0.73562175,0.7344692,0.7353927,0.73579603,0.7384147,0.7441604,0.74564534,0.7459277,0.7455496,0.7472926,0.7450442,0.74440414,0.7427786,0.7426277,0.7426001,0.7421253,0.7433529
747,0.73567,0.736399,0.738967,0.745095,0.746347,0.746347,0.745865,0.747401,0.744951,0.744948,0.742937,0.742779,0.742779,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.7338844,0.7352458,0.73582286,0.73848164,0.7442203,0.7456805,0.7459431,0.74555415,0.7472932,0.7450431,0.744403,0.7427774,0.7426264,0.74259907,0.7421244,0.743352,0.7455321,0.74442655,0.74267584,0.7429244,0.74305385,0.7438797,0.7465549,0.7441479,0.7463369
748,0.742322,0.743989,0.746152,0.744688,0.742782,0.743387,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.7421123,0.7420202,0.74340606,0.7456153,0.74448514,0.7427053,0.7429355,0.74305624,0.74387914,0.74655366,0.7441462,0.7463356,0.74298483,0.7426029,0.74253374,0.7410338,0.7406731,0.73879784,0.73873097,0.7371669,0.7360012,0.7356675,0.73563343,0.7329676,0.7338633
749,0.743387,0.744358,0.746904,0.743912,0.746595,0.742424,0.742666,0.742666,0.740488,0.740357,0.73858,0.738836,0.737191,0.735835,0.735889,0.735727,0.732864,0.734101,0.735537,0.735586,0.73524,0.735132,0.736757,0.742611,0.742446,0.7424857,0.7429724,0.7439495,0.746645,0.744206,0.7463682,0.74299705,0.74260646,0.7425335,0.7410323,0.7406716,0.73879653,0.7387298,0.737166,0.73600036,0.7356667,0.73563284,0.73296714,0.7338628,0.73534334,0.73541397,0.7351072,0.7349166,0.7361774,0.74161893
750,0.734101,0.735537,0.735586,0.73524,0.735132,0.736757,0.742611,0.742446,0.74042,0.735919,0.735841,0.735646,0.731957,0.731888,0.733703,0.733579,0.730762,0.730946,0.730941,0.734498,0.733708,0.736223,0.7373,0.73567,0.735781,0.7325246,0.7337479,0.7353986,0.7354894,0.7351561,0.7349388,0.7361848,0.74162054,0.74203867,0.7403648,0.73643816,0.73583275,0.735653,0.7323993,0.7317591,0.73326355,0.7335381,0.7306848,0.7306643,0.7305594,0.73361164,0.7335116,0.7356128,0.7371351,0.73565286
751,0.73474,0.732963,0.733323,0.733563,0.733568,0.732145,0.729283,0.730058,0.728558,0.727794,0.72812,0.727146,0.725155,0.722001,0.724034,0.720448,0.71921,0.719321,0.719994,0.721662,0.721425,0.718435,0.716936,0.717257,0.717257,0.73536,0.73496014,0.73344743,0.733417,0.73344845,0.7334953,0.7322801,0.72944754,0.7298851,0.728487,0.7275972,0.7280621,0.72710973,0.72476906,0.7227468,0.723992,0.7213809,0.719613,0.71957767,0.72024065,0.721875,0.7219489,0.7192393,0.71762794,0.7177232
752,0.724034,0.720448,0.71921,0.719321,0.719994,0.721662,0.721425,0.718435,0.716936,0.717257,0.717257,0.71719,0.719135,0.719391,0.716463,0.71803,0.718401,0.718546,0.718236,0.719834,0.72338,0.72235,0.723029,0.722953,0.722648,0.7221179,0.7238491,0.72143424,0.7196867,0.71962374,0.72026175,0.7218812,0.7219482,0.71923465,0.717622,0.7177176,0.71764356,0.717423,0.7190475,0.7195454,0.7171475,0.7180103,0.7186776,0.7188894,0.7185443,0.72021794,0.7234821,0.723182,0.7236317,0.72343916
753,0.716607,0.709675,0.708153,0.707914,0.707914,0.705574,0.706437,0.706691,0.705378,0.701262,0.701066,0.701804,0.701164,0.701644,0.698088,0.698373,0.699966,0.70043,0.700378,0.701508,0.700697,0.697297,0.700653,0.704126,0.704722,0.71950233,0.7172218,0.7114889,0.70927316,0.70866585,0.7085002,0.706188,0.70638865,0.70662934,0.70570785,0.7019656,0.7013816,0.7018442,0.701639,0.70182914,0.6990414,0.6987883,0.7000649,0.7006346,0.70066255,0.7014167,0.7010915,0.698015,0.70027024,0.70359373
754,0.705378,0.701262,0.701066,0.701804,0.701164,0.701644,0.698088,0.698373,0.699966,0.70043,0.700378,0.701508,0.700697,0.697297,0.700653,0.704126,0.704722,0.704622,0.702469,0.704722,0.705015,0.701971,0.6988,0.699088,0.699105,0.70596796,0.70548815,0.70190495,0.7013731,0.7018409,0.7016303,0.7018173,0.6990262,0.69877344,0.7000518,0.70062345,0.7006531,0.70140904,0.70108503,0.6980093,0.7002655,0.70358986,0.7046896,0.70471513,0.70306736,0.70432657,0.70489484,0.7022891,0.69946474,0.69918424
755,0.701508,0.700697,0.697297,0.700653,0.704126,0.704722,0.704622,0.702469,0.704722,0.705015,0.701971,0.6988,0.699088,0.699105,0.701223,0.702585,0.702938,0.690799,0.692502,0.692473,0.692473,0.691628,0.692521,0.692413,0.690534,0.69980246,0.70113856,0.70103055,0.6980048,0.70026916,0.7035865,0.7046805,0.70470303,0.7030553,0.70431584,0.70488566,0.7022812,0.69945794,0.69917834,0.69914514,0.70102674,0.7024252,0.7030346,0.6924079,0.6925255,0.6924651,0.69252115,0.6919027,0.6920578,0.692331
756,0.702469,0.704722,0.705015,0.701971,0.6988,0.699088,0.699105,0.701223,0.702585,0.702938,0.690799,0.692502,0.692473,0.692473,0.691628,0.692521,0.692413,0.690534,0.691009,0.691133,0.691133,0.690978,0.690164,0.688565,0.690288,0.70400757,0.70282906,0.70427656,0.70490134,0.7022936,0.69945735,0.6991698,0.69913363,0.7010161,0.70241624,0.7030273,0.69240034,0.6925188,0.6924591,0.6925158,0.69189775,0.6920534,0.69232714,0.6909938,0.69087154,0.69119865,0.6912336,0.6911263,0.6903673,0.68896526
