,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
637,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802385,0.8038691,0.8040489,0.80270517,0.80674577,0.80814004,0.8074649,0.8072833,0.8057537,0.8090514,0.8071425,0.8083527,0.80825615,0.8087437,0.80884445,0.8074446,0.8059737,0.8076103,0.8050903,0.80374277,0.803964,0.8039968,0.80436087,0.8040948,0.80446494
638,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.80400723,0.8028905,0.8066788,0.8079786,0.8074975,0.80746615,0.8059058,0.8090972,0.80714107,0.8083439,0.8082617,0.8087634,0.8088775,0.8074893,0.8060251,0.8076642,0.8051473,0.80379856,0.80401874,0.8040515,0.8044154,0.8041495,0.8045189,0.8032485,0.80170697
639,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.80034167,0.7991587,0.8012205,0.801099,0.8019247,0.8022005,0.80216146,0.8024197,0.8031435,0.80289936,0.79994774,0.79939353,0.799686,0.79973114,0.7982538,0.7976336,0.7966784,0.79632676,0.796727,0.79609025,0.79600894,0.7957654,0.7977309,0.79596716,0.79747117
640,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.7968494,0.7965554,0.79682076,0.7961407,0.796184,0.79603213,0.7979536,0.79613364,0.79760003,0.79901326,0.79979825,0.7998802,0.79989976,0.8004864,0.7989773,0.79597986,0.7961551,0.7962761,0.796267,0.7963833,0.7947771,0.79358935,0.78965664,0.7895473,0.78958005
641,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.799479,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.79648674,0.79695654,0.796209,0.7960567,0.7959496,0.7980126,0.79623413,0.79764473,0.7990098,0.79978305,0.79987144,0.7998998,0.80049455,0.7989931,0.7960007,0.7961774,0.7962997,0.7962915,0.79640836,0.7948026,0.79361415,0.7896805,0.7895694,0.78960085,0.7895675
642,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.7889643,0.78857625,0.7887516,0.7878312,0.7887738,0.7881044,0.7879887,0.78910196,0.7915752,0.7915228,0.7896334,0.7898262,0.78920025,0.78910035,0.7888738,0.7868842,0.7866402,0.7866491,0.78961825,0.79069686,0.79094636,0.79082495,0.7889619,0.7859221,0.7855279
643,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.7891554,0.79167676,0.7915369,0.78960216,0.7899116,0.78937554,0.7892167,0.78890276,0.7868838,0.786652,0.7866973,0.78970313,0.79082495,0.7911033,0.79100096,0.7891485,0.78610617,0.785704,0.7847431,0.783825,0.7837528,0.7839249,0.78275275,0.7824383,0.78272307
644,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.789273,0.78908134,0.78698784,0.78665864,0.78680736,0.78988314,0.7909687,0.79116285,0.7910294,0.78919744,0.7861805,0.785796,0.78485364,0.78394926,0.7838851,0.7840624,0.7828932,0.78257585,0.78285915,0.7820523,0.78254133,0.7825999,0.78394544,0.7843312,0.78423536
645,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.78408456,0.7840318,0.78406596,0.7828682,0.7826768,0.7830515,0.7821951,0.78258306,0.7826104,0.7839819,0.7844188,0.78436923,0.78438485,0.7827494,0.78333277,0.7834099,0.7840857,0.788383,0.78869545,0.78885007,0.7890126,0.78858125,0.78850275,0.78727114,0.78900373
646,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.7829912,0.7821846,0.7825206,0.7825563,0.784051,0.7845641,0.78445166,0.7843587,0.782681,0.7832739,0.78339034,0.7841042,0.7884323,0.7887799,0.7889547,0.78912854,0.7887037,0.7886281,0.7873982,0.78912944,0.7894269,0.7899279,0.79299146,0.79391986,0.79392266
647,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78894246,0.7891578,0.7892473,0.7888175,0.78888404,0.7877543,0.7894281,0.78966737,0.7901578,0.7932559,0.79425037,0.7943029,0.79429525,0.7934432,0.7933738,0.79087466,0.7892084,0.7891871,0.7891247,0.79123,0.7916556,0.7898599,0.79091513,0.7896325,0.7891973
648,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.7944148,0.7944374,0.7934811,0.7933706,0.7910394,0.7894478,0.78935415,0.7892002,0.7912717,0.79173607,0.7899871,0.7910714,0.7898201,0.78939813,0.78926706,0.7872925,0.78797483,0.78776574,0.7913082,0.7889877,0.7886789,0.7886394,0.78835166,0.7891937,0.78909993
649,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.7866648,0.7882022,0.78908664,0.7910962,0.7939622,0.79457545,0.79467547,0.79488945,0.7942773,0.7922736,0.79144776,0.7938601,0.79445374,0.7945701,0.79395074,0.79809165,0.8009597,0.80126464,0.80127203,0.8009405,0.80087733,0.79875135,0.79798436,0.7992213,0.79851484
650,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.7945875,0.79501,0.7943647,0.7923306,0.79160905,0.7940781,0.7946237,0.79465127,0.7939993,0.79815733,0.8010787,0.80143285,0.8014704,0.8011569,0.8011029,0.79898,0.7982085,0.799439,0.7987307,0.7981874,0.7982029,0.7982029,0.7981464,0.7963044,0.7959876
651,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.79457873,0.7947871,0.7940755,0.7981713,0.80125463,0.80171746,0.8016895,0.80127543,0.80118084,0.7990747,0.79832757,0.7995796,0.79889554,0.7983664,0.7983897,0.7983934,0.7983373,0.79649365,0.79617155,0.79501283,0.79589766,0.7958956,0.7958562,0.7955667,0.7962134
652,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.7957661,0.7964438,0.7967936,0.7983055,0.79805183,0.80158335,0.7978199,0.7987161,0.80158997,0.80106366,0.8019729,0.80063856,0.8005697,0.800654,0.79970783,0.7984547,0.79967666,0.7986083,0.79931456,0.79926527,0.79922795,0.79987234,0.7982093,0.79799855,0.7979792
653,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.796415,0.7969229,0.7983382,0.7979194,0.8015202,0.7978997,0.7988156,0.8016374,0.80106765,0.8019625,0.8006345,0.8005745,0.8006669,0.7997279,0.79847944,0.7997041,0.79863775,0.7993443,0.7992955,0.79925835,0.7999028,0.7982399,0.79802847,0.79800844,0.7979901
654,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.79839295,0.7980741,0.80142725,0.79767084,0.7987542,0.8017831,0.80121934,0.802006,0.80061364,0.8005462,0.8006571,0.799737,0.7985028,0.79973793,0.79868174,0.7993927,0.7993466,0.799311,0.79995656,0.7982948,0.7980827,0.7980618,0.79804265,0.79741746,0.79737675
655,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.79997516,0.799026,0.7995868,0.79953194,0.7996578,0.8003941,0.7986846,0.7983665,0.79830897,0.79830956,0.79772055,0.79770565,0.7979833,0.7959641,0.7961241,0.7966682,0.7972716,0.79724383,0.79721826,0.79571193,0.79582894,0.79516613,0.7973107,0.7985761,0.79850197
656,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.79797,0.79793197,0.7980788,0.7960533,0.7963271,0.7969463,0.79749393,0.7973815,0.7973256,0.7958395,0.7959819,0.7953477,0.7975145,0.7988056,0.7987499,0.7987541,0.7995007,0.7997711,0.7996791,0.80107236,0.80004317,0.7994723,0.7993136,0.7995014,0.7973876
657,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.79682547,0.79747736,0.7973627,0.79733276,0.79599446,0.79618233,0.7954618,0.7975147,0.79876983,0.7987364,0.7987766,0.79955506,0.7998536,0.79978335,0.8011911,0.80017215,0.799603,0.79944336,0.7996303,0.7975154,0.79858065,0.79974735,0.79987204,0.80034226,0.8003565
658,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.7988165,0.7988726,0.7987817,0.7995171,0.7999786,0.8000115,0.80136883,0.8002741,0.79966736,0.7995223,0.7997439,0.7976614,0.79874223,0.79992735,0.8000674,0.80054486,0.8005629,0.8007082,0.80047345,0.79989594,0.8003975,0.80040026,0.8001932,0.80010337,0.8017303
659,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.7988061,0.79888505,0.7995287,0.7998195,0.799925,0.8014358,0.80038095,0.7997165,0.7995182,0.79972446,0.7976479,0.79873574,0.79992914,0.80007654,0.80055964,0.80058163,0.8007288,0.800495,0.79991806,0.8004197,0.8004228,0.8002156,0.80012554,0.80175185,0.8026124
660,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.7999572,0.8014127,0.8003269,0.7997211,0.7997044,0.79997945,0.79781264,0.79876846,0.799911,0.80006945,0.8005809,0.80063146,0.80080104,0.8005838,0.8000169,0.80052316,0.80052894,0.80032235,0.80023146,0.8018565,0.80271715,0.80141866,0.8012531,0.8019323,0.80216664
661,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.80069137,0.8009237,0.8006124,0.8000538,0.80072474,0.80083066,0.8005632,0.8003758,0.80196583,0.80285907,0.80160886,0.80147237,0.8021733,0.8024283,0.80245674,0.80227995,0.8042067,0.8047991,0.80497026,0.8046903,0.8063165,0.8059852,0.8052424,0.80396676,0.8039869
662,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802195,0.80257016,0.8025368,0.80238384,0.80448693,0.8052067,0.80533814,0.80497324,0.80654716,0.8062619,0.80556357,0.8043163,0.8043488,0.80453116,0.805448,0.8054242,0.80545276,0.806072,0.80605197,0.8075324,0.80544233,0.8046571,0.80449176,0.8044963,0.80488825
663,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.8050645,0.80674845,0.80643666,0.8057369,0.8046324,0.8047157,0.8048157,0.80562705,0.80556965,0.80561703,0.80627,0.8062801,0.8077816,0.8057088,0.80492544,0.8047584,0.80476046,0.8051491,0.8041955,0.80221045,0.80167663,0.8015256,0.80176914,0.80175275,0.8020736
664,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.8060387,0.8052484,0.80496764,0.8049809,0.80554175,0.80468035,0.8026164,0.8019603,0.8017609,0.8020166,0.80203193,0.80237925,0.8011005,0.80097336,0.7992368,0.79911184,0.7987085,0.7986463,0.79959947,0.79924893,0.79992914,0.801631,0.8022629,0.8023416,0.8023463
665,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.79879236,0.7997612,0.79932886,0.799994,0.8018787,0.8026526,0.80270666,0.8026377,0.8031006,0.8015493,0.79974705,0.7998528,0.8000786,0.799921,0.7994077,0.7993245,0.8014106,0.8002411,0.8001629,0.8002743,0.8002561,0.79977834,0.7974276,0.798262,0.79675734
666,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.8018162,0.8026077,0.80264014,0.80265915,0.8033201,0.8018547,0.79995817,0.7999332,0.8001024,0.7999513,0.79946375,0.7994047,0.80151165,0.8003627,0.80029297,0.8004084,0.8003917,0.7999144,0.79756176,0.79839104,0.79688406,0.797379,0.7971178,0.79490256,0.7913797
667,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.7996285,0.7996142,0.80155575,0.8004205,0.80049145,0.80069846,0.80063057,0.80006576,0.79767406,0.7985039,0.7970333,0.7975556,0.7973211,0.79512274,0.7916019,0.79138017,0.79141253,0.7911036,0.79112476,0.79073554,0.7929731,0.79310846,0.7906717,0.7885095,0.78861886
668,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.80056614,0.80065936,0.80006313,0.7976719,0.7986162,0.7972254,0.79766285,0.79732335,0.79507834,0.7915617,0.7913588,0.7914198,0.79113793,0.7911791,0.7908051,0.7930511,0.7931965,0.79076475,0.7886001,0.7887051,0.7884415,0.7884929,0.78699887,0.78760797,0.78677815
669,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.797181,0.7977172,0.7973247,0.7950766,0.79169685,0.79153645,0.7915145,0.791126,0.79112226,0.7907645,0.7930449,0.7932316,0.79082847,0.7886752,0.78878486,0.78852713,0.78858304,0.78709286,0.78770125,0.78687155,0.7841499,0.7840083,0.78404963,0.7836355,0.783075
670,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.79099524,0.79332423,0.7933561,0.79086554,0.7888087,0.7889885,0.7886913,0.7886658,0.78714997,0.7877709,0.78698015,0.7842896,0.7841629,0.78422046,0.78381693,0.7832601,0.78455937,0.7802508,0.77999467,0.7799795,0.7821592,0.78323996,0.78326917,0.78193855,0.7851606
671,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.7847153,0.7806539,0.78010607,0.77996784,0.78227746,0.78352094,0.7835506,0.7821467,0.78532386,0.78491724,0.7831269,0.7830535,0.7851939,0.7842172,0.78577435,0.78573525,0.7844599,0.7839304,0.78381526,0.78637284,0.7863095,0.78551614,0.7831489,0.7833799,0.78348124
672,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.7833194,0.7832576,0.78517205,0.78413725,0.7858274,0.7859262,0.784626,0.7840073,0.7838565,0.7864379,0.78643525,0.78568596,0.7833432,0.7835844,0.7836982,0.78372395,0.78434753,0.78551537,0.78611445,0.78290737,0.7782395,0.7770137,0.7769766,0.77421767,0.77518666
673,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.78597796,0.7860408,0.7846,0.78394794,0.78395253,0.7866245,0.7865802,0.78572834,0.7833272,0.78356326,0.7837046,0.783761,0.7844112,0.78559923,0.7862131,0.7830134,0.7783412,0.77710736,0.7770661,0.7743057,0.77527064,0.7724849,0.7720903,0.77334166,0.7750753
674,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.77214,0.77351046,0.7750554,0.77514756,0.7739425,0.773857,0.7753265,0.7741725,0.770319,0.7704321,0.7704183,0.7701185,0.77103555,0.7662287,0.76782113,0.76947224,0.76921034,0.76923966,0.76706,0.7675741,0.7694274,0.7691941,0.76663417,0.7662463,0.7661969
675,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.7741636,0.77404976,0.77528787,0.77408886,0.77040195,0.7705983,0.77053213,0.7701274,0.7709859,0.76618683,0.7677931,0.7694793,0.76925343,0.76930726,0.767144,0.76766443,0.769524,0.76929796,0.76674175,0.76635283,0.7663026,0.76591754,0.76338327,0.7620413,0.76231414
676,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.7703885,0.7702326,0.7708838,0.76597965,0.7676174,0.76942766,0.7692069,0.7691891,0.76699716,0.76753056,0.76943874,0.7692678,0.76675117,0.76638323,0.76634926,0.76597744,0.76345015,0.7621077,0.7623801,0.7567014,0.75574,0.75565255,0.75689006,0.75971174,0.7618842
677,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.7691616,0.7692708,0.76910144,0.76681554,0.7674495,0.76948416,0.7693057,0.7667053,0.7662797,0.76625526,0.76592505,0.763436,0.7621174,0.76240873,0.756745,0.7557803,0.75569296,0.75693315,0.75976145,0.76194286,0.7607853,0.7613344,0.7608342,0.7607156,0.7611406
678,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.7663609,0.7664751,0.765904,0.7632339,0.7619897,0.762403,0.756746,0.7556665,0.7555318,0.7567926,0.7596792,0.7619273,0.7608274,0.76140803,0.76093096,0.76082546,0.7612599,0.7653047,0.7641219,0.7613276,0.7587937,0.759652,0.75970113,0.75767064,0.7553727
679,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.7634449,0.7622077,0.76222163,0.7564477,0.75552905,0.75557005,0.7568167,0.7596068,0.7618012,0.7607089,0.7613152,0.7608709,0.76079315,0.76125014,0.76531273,0.76414794,0.76136243,0.7588314,0.75969034,0.7597428,0.7577149,0.7554167,0.755081,0.75530106,0.754731
