,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
659,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.79866236,0.7984885,0.79934776,0.79979575,0.7997667,0.8009023,0.8003868,0.7996879,0.7994003,0.79955804,0.79771984,0.79831624,0.79956996,0.79986703,0.800378,0.80050015,0.8005972,0.8004383,0.7998726,0.8002615,0.8003048,0.80017024,0.80009794,0.801683,0.8027232
660,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.79962075,0.8006169,0.8003067,0.7997589,0.7995142,0.79965603,0.79778683,0.79835707,0.79959345,0.7998803,0.8003855,0.80050445,0.80059963,0.8004397,0.79987335,0.80026186,0.8003051,0.8001704,0.80009794,0.801683,0.8027233,0.8017617,0.8015193,0.8021289,0.80242646
661,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.80051327,0.8004409,0.8004474,0.79999876,0.8004071,0.8004203,0.80024695,0.8001441,0.80170953,0.8027382,0.8017702,0.80152404,0.80213165,0.802428,0.8025064,0.80230874,0.8039895,0.8048846,0.8052099,0.8022733,0.8067676,0.80681735,0.80597144,0.80482244,0.8046168
662,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.8021523,0.80228394,0.80252737,0.80244285,0.80413944,0.8050021,0.80528736,0.8023199,0.8067944,0.80683255,0.8059801,0.8048274,0.80461967,0.80465823,0.8054551,0.8056075,0.8056481,0.8062273,0.806365,0.80766356,0.806077,0.80515146,0.80488074,0.8048651,0.8052305
663,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.80227643,0.8066115,0.80683124,0.8061019,0.8049705,0.80473334,0.8047337,0.8055005,0.8056336,0.8056629,0.80623573,0.8063698,0.80766624,0.8060785,0.80515236,0.8048812,0.8048654,0.8052306,0.8044771,0.8026499,0.8018668,0.8015415,0.801755,0.80187714,0.8022586
664,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.80606043,0.80498904,0.80489355,0.804996,0.8053794,0.8045945,0.80272764,0.80191374,0.8015684,0.8017703,0.8018857,0.8022635,0.801301,0.8008099,0.7991783,0.7987666,0.7984022,0.798356,0.79930866,0.7992741,0.79964113,0.8013282,0.8022923,0.8025253,0.802578
665,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.7983129,0.79911566,0.79925865,0.7997522,0.80146575,0.80240405,0.8026004,0.80262345,0.80317414,0.8017808,0.79994005,0.7997553,0.80003345,0.79995966,0.7995641,0.7993966,0.80123764,0.8005124,0.8003259,0.80048525,0.8005129,0.80008996,0.7978816,0.79820037,0.7969391
666,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.8012932,0.80210745,0.8025146,0.80269146,0.8032867,0.8018782,0.800007,0.7997962,0.800057,0.799973,0.79957163,0.7994008,0.8012401,0.8005138,0.8003267,0.8004856,0.80051315,0.8000901,0.7978817,0.7982005,0.79693913,0.79722345,0.7971741,0.79513365,0.79184675
667,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.7994924,0.7991911,0.8012153,0.80062026,0.80046237,0.8005971,0.8005885,0.80013585,0.79790807,0.79821545,0.79694754,0.7972283,0.79717684,0.79513526,0.79184765,0.7913697,0.79162335,0.7914698,0.79138666,0.790978,0.79286134,0.7933663,0.79137564,0.7892622,0.78901803
668,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.80037355,0.8002854,0.80005455,0.7979815,0.79833245,0.79704857,0.79729784,0.7972195,0.7951598,0.79186153,0.7913774,0.79162776,0.7914724,0.79138815,0.7909789,0.7928618,0.79336655,0.79137576,0.78926224,0.7890181,0.78876317,0.7887859,0.7876581,0.788041,0.7874367
669,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.796834,0.79700035,0.7971398,0.79523325,0.7919786,0.7914789,0.7916978,0.7915153,0.7914129,0.79099286,0.7928697,0.793371,0.7913783,0.7892637,0.7890189,0.7887637,0.7887862,0.7876582,0.78804106,0.7874367,0.7849191,0.7843435,0.78434014,0.78412634,0.7835624
670,0.793676,0.793676,0.791008,0.788874,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.7907945,0.7925862,0.79329354,0.7914499,0.7893789,0.78911924,0.78883314,0.7888288,0.7876829,0.78805494,0.7874446,0.7849236,0.784346,0.7843416,0.7841271,0.7835629,0.7845677,0.78075176,0.7799159,0.7799736,0.78200555,0.7833159,0.7834786,0.7823381,0.7850252
671,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.7842653,0.7803893,0.7797828,0.7800102,0.78209996,0.7834041,0.783541,0.78237665,0.7850474,0.7851286,0.7835047,0.78307176,0.78480655,0.78414536,0.785238,0.7856277,0.78466594,0.78407174,0.78386754,0.78611445,0.78641194,0.7857052,0.78363603,0.78357536,0.78370327
672,0.783276,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.7831647,0.782684,0.78465414,0.7841688,0.7853245,0.78571165,0.78472626,0.7841092,0.7838892,0.7861266,0.7864188,0.785709,0.78363824,0.7835766,0.7837039,0.7837357,0.7842418,0.7853205,0.7859936,0.78336436,0.7789914,0.77728426,0.77706724,0.7748097,0.77524865
673,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.78492945,0.78525937,0.7845244,0.7841005,0.7839569,0.78620017,0.7864732,0.7857433,0.783658,0.7835877,0.7837101,0.7837392,0.7842438,0.7853217,0.78599423,0.7833648,0.7789916,0.7772844,0.77706724,0.7748097,0.7752487,0.7730358,0.77221227,0.773208,0.77506566
674,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.7719053,0.77283335,0.7749139,0.7756414,0.77456105,0.77409667,0.7751364,0.77436566,0.770776,0.7703831,0.77045304,0.7702614,0.7710101,0.76710075,0.7678474,0.7694507,0.7694876,0.7695024,0.7677537,0.76799023,0.76970136,0.76969314,0.7673515,0.7666808,0.7666123
675,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.7741095,0.7735944,0.7748941,0.7743305,0.7708285,0.77044845,0.77050334,0.7702935,0.7710288,0.76711124,0.76785326,0.769454,0.7694895,0.7695035,0.7677544,0.7679906,0.7697016,0.76969326,0.7673516,0.76668084,0.7666123,0.7663146,0.7640475,0.76266384,0.7626659
676,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.77005327,0.7698226,0.770813,0.76709294,0.76791537,0.7695248,0.76954305,0.76953745,0.76777416,0.7680017,0.7697078,0.7696968,0.7673536,0.7666819,0.76661295,0.7663149,0.76404774,0.76266396,0.762666,0.7577332,0.7560231,0.7557795,0.7570783,0.75967497,0.7619854
677,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.76905185,0.76905245,0.7693058,0.7677447,0.76805675,0.76977444,0.76974785,0.76738614,0.766701,0.7666236,0.76632094,0.7640511,0.76266587,0.7626671,0.7577338,0.75602347,0.75577974,0.7570785,0.759675,0.7619854,0.7613325,0.76157653,0.7612107,0.76106024,0.7613777
678,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.76622903,0.76614386,0.76609683,0.7640245,0.7627217,0.7627338,0.75778484,0.756056,0.7557987,0.75708914,0.759681,0.7619888,0.76133454,0.76157767,0.7612113,0.7610606,0.7613778,0.76509964,0.76477873,0.76223767,0.7595532,0.7599414,0.7601912,0.7584825,0.756083
679,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.7635901,0.7621883,0.7624422,0.7577075,0.7560799,0.7558471,0.7571299,0.7597078,0.76200455,0.7613432,0.76158255,0.761214,0.76106215,0.76137877,0.7651001,0.7647791,0.76223785,0.7595532,0.75994146,0.76019126,0.7584825,0.756083,0.7554946,0.7556575,0.75520635
680,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.76068795,0.7605379,0.76111925,0.7650491,0.76481974,0.76229537,0.7595987,0.7599707,0.76020837,0.75849205,0.7560884,0.7554977,0.7556591,0.7552073,0.7553959,0.7554511,0.7556428,0.7565972,0.75211513,0.75092244,0.74904835,0.74983287,0.74641335,0.74764943,0.74935424
681,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.7605562,0.7608658,0.7648473,0.76473284,0.76228136,0.7596123,0.75998795,0.7602211,0.7584999,0.7560928,0.7555001,0.75566053,0.7552081,0.75539625,0.7554513,0.75564295,0.7565973,0.7521152,0.75092244,0.7490483,0.74983287,0.74641335,0.74764943,0.7493542,0.75003153
682,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.7551734,0.7547023,0.7551428,0.7554023,0.7556845,0.7566557,0.7521616,0.7509524,0.7490658,0.7498427,0.7464188,0.7476524,0.7493559,0.75003254,0.7501106,0.749495,0.74939966,0.7498481,0.7520324,0.753665,0.75403804,0.7539631,0.7510623,0.7484249,0.7492173
683,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.75471616,0.7548859,0.7551948,0.75559205,0.756638,0.7521732,0.7509687,0.74907815,0.7498504,0.7464231,0.7476548,0.7493572,0.75003326,0.75011104,0.7494952,0.74939984,0.74984825,0.7520324,0.753665,0.7540381,0.7539632,0.7510623,0.7484249,0.7492173,0.7485815
684,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.745101,0.746712,0.739905,0.738558,0.738681,0.7485676,0.7493255,0.7461532,0.7475922,0.74939,0.7500867,0.7501548,0.74952376,0.7494166,0.74985754,0.7520375,0.75366783,0.7540397,0.7539642,0.75106287,0.7484252,0.7492174,0.74858165,0.7450142,0.7437663,0.7435615,0.7446372,0.746315,0.741837,0.73895246
685,0.738558,0.738681,0.738334,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.7416277,0.7386067,0.7382894,0.7383431,0.738395,0.73903334,0.7413484,0.74232805,0.7431969,0.7408168,0.739347,0.73898655,0.73848987,0.737881,0.7354618,0.73723274,0.7384294,0.73858976,0.7385496,0.73763597,0.73708653,0.7359307,0.73630995,0.7357998,0.735327
686,0.738334,0.739503,0.742357,0.742352,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.7381423,0.7379835,0.7387776,0.7412716,0.7423458,0.7432404,0.7408549,0.73937243,0.7390015,0.7384982,0.7378856,0.7354643,0.7372342,0.73843026,0.7385902,0.7385499,0.7376361,0.73708665,0.7359307,0.73631,0.73579973,0.735327,0.73518693,0.7359561,0.7360138
687,0.743301,0.73993,0.739027,0.739027,0.73846,0.737673,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.74203205,0.74279153,0.7405988,0.73930573,0.7390282,0.7385475,0.73792684,0.7354914,0.7372501,0.738439,0.738595,0.7385526,0.73763764,0.7370875,0.73593116,0.73631024,0.7357999,0.7353271,0.735187,0.7359561,0.7360139,0.7377972,0.7373432,0.7352468,0.73425555
688,0.734681,0.737659,0.738653,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.7376075,0.7350688,0.73702097,0.73839176,0.7386336,0.7386083,0.73768234,0.7371164,0.73594797,0.7363196,0.73580503,0.73533,0.73518866,0.735957,0.73601437,0.7377975,0.7373434,0.7352469,0.73425555,0.73402464,0.7327913,0.7336618,0.73145044,0.72946614,0.72595495
689,0.738552,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.7381314,0.73817897,0.738328,0.7375934,0.73712766,0.73598766,0.7363552,0.7358289,0.73534393,0.73519635,0.7359612,0.73601675,0.7377988,0.7373442,0.73524725,0.7342558,0.73402476,0.73279136,0.7336618,0.73145044,0.7294662,0.72595495,0.72560674,0.72577333,0.7252684
690,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.7382492,0.73722786,0.73686755,0.7358895,0.73635125,0.7358564,0.73537195,0.7352159,0.73597276,0.7360232,0.7378023,0.7373462,0.73524845,0.7342564,0.7340251,0.73279154,0.7336619,0.73145056,0.7294662,0.72595495,0.72560674,0.72577333,0.7252685,0.72176486,0.7208167
691,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.73733115,0.736675,0.73571014,0.73626685,0.7358395,0.7353826,0.7352311,0.73598444,0.73603034,0.7378063,0.7373483,0.73524964,0.7342571,0.7340255,0.73279184,0.733662,0.7314506,0.7294662,0.725955,0.72560674,0.72577333,0.7252684,0.72176486,0.7208167,0.7225308
692,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.7333796,0.73104584,0.72924626,0.7259121,0.72564673,0.7258295,0.7253132,0.7217938,0.7208334,0.72254,0.7195693,0.71826565,0.7180567,0.7194724,0.71982276,0.71996,0.71997285,0.72347456,0.7252115,0.7254869,0.7302394,0.7312666,0.730698,0.7302757,0.73065346
693,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.72552365,0.72487545,0.7215417,0.7207658,0.72256494,0.71961737,0.71830636,0.7180835,0.71948814,0.7198314,0.7199648,0.71997553,0.72347605,0.72521234,0.7254874,0.73023957,0.73126674,0.73069805,0.7302757,0.7306535,0.73036957,0.73025227,0.72765267,0.72783864,0.73233736
694,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.7205123,0.7221136,0.7193285,0.7182045,0.71808434,0.7195212,0.7198636,0.719987,0.71998864,0.7234833,0.72521627,0.7254896,0.7302409,0.73126745,0.73069847,0.730276,0.73065364,0.7303697,0.7302523,0.72765267,0.72783864,0.73233736,0.7356082,0.73939776,0.74002683
695,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.72221595,0.71914893,0.7180258,0.7179941,0.7194984,0.7198705,0.7200004,0.71999955,0.72349024,0.72522014,0.72549164,0.73024195,0.7312681,0.7306988,0.7302762,0.73065376,0.73036975,0.7302524,0.7276527,0.72783864,0.7323374,0.7356083,0.73939776,0.74002683,0.7401699
696,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.723127,0.7247694,0.7252263,0.73016083,0.7312833,0.7307409,0.73031354,0.7306788,0.73038447,0.73026055,0.7276572,0.72784114,0.73233885,0.73560905,0.7393982,0.74002707,0.74017,0.73971283,0.73653114,0.73738587,0.73583657,0.7321839,0.7309749,0.7308183,0.72898227
697,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.7248551,0.7250402,0.7299761,0.7311893,0.73071605,0.7303194,0.7306917,0.7303951,0.7302673,0.727661,0.7278432,0.73234,0.73560965,0.73939854,0.7400273,0.7401702,0.73971283,0.7365312,0.73738587,0.7358366,0.73218393,0.7309749,0.7308183,0.72898227,0.7339817
698,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.7390841,0.7396113,0.73993707,0.739658,0.73656374,0.7374381,0.7358797,0.73221225,0.7309916,0.73082745,0.72898734,0.7339846,0.7369926,0.73929346,0.7419458,0.74281055,0.7429365,0.7412704,0.7405189,0.7421616,0.7437436,0.74849904,0.75019825,0.7504629,0.752332
699,0.731307,0.730906,0.730906,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.735448,0.7317376,0.7307312,0.7307591,0.7290127,0.73403275,0.7370335,0.73932064,0.7419617,0.7428194,0.7429413,0.74127316,0.7405205,0.74216247,0.74374413,0.7484994,0.75019836,0.750463,0.752332,0.756863,0.7592683,0.7553838,0.75201786,0.75175214,0.7517596
700,0.728239,0.735743,0.737833,0.739672,0.742639,0.742978,0.742978,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.73046285,0.728546,0.73373353,0.736926,0.7393192,0.74199456,0.74285203,0.742964,0.7412867,0.740528,0.7421666,0.74374646,0.7485006,0.7501992,0.7504634,0.75233227,0.7568631,0.7592684,0.7553838,0.75201786,0.7517522,0.7517596,0.750332,0.75063,0.75333214
701,0.740999,0.740338,0.742727,0.744269,0.749934,0.750582,0.750582,0.753069,0.758271,0.759474,0.754168,0.751781,0.751608,0.751608,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.7425243,0.740807,0.74026567,0.742097,0.7437708,0.748548,0.7502393,0.75048995,0.7523478,0.7568718,0.7592731,0.7553865,0.7520194,0.75175303,0.75176007,0.75033236,0.75063014,0.7533322,0.7512232,0.7526995,0.7528416,0.75271004,0.7498696,0.7497886,0.7536679
