,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
685,0.750621,0.750993,0.75423,0.750368,0.752842,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.7520819,0.75025606,0.7511219,0.75351936,0.7505426,0.75214905,0.7523472,0.7522476,0.7487252,0.74939495,0.75400907,0.7564442,0.7566984,0.75634277,0.75648624,0.75311816,0.7487441,0.74711794,0.7480667,0.747315,0.7473203,0.7475223,0.7453464,0.74130386,0.7398395
686,0.752734,0.752734,0.748497,0.749524,0.75464,0.757389,0.757564,0.757088,0.757088,0.753208,0.74866,0.747328,0.74845,0.747929,0.748083,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.7518087,0.752304,0.752413,0.7486703,0.7494217,0.753983,0.75643957,0.75661165,0.7563936,0.75645804,0.75309724,0.7487372,0.7469973,0.74803895,0.74729437,0.7473046,0.7475106,0.7453372,0.74129593,0.7398343,0.74060756,0.7411076,0.7413983,0.74149865,0.7379381
687,0.748083,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.74760836,0.7475286,0.7456497,0.74146736,0.7399784,0.74065024,0.7410998,0.7414294,0.741472,0.73792726,0.7418018,0.7433395,0.7417955,0.73752666,0.7365696,0.7363529,0.7375176,0.73897827,0.7436795,0.74129945,0.74348044,0.7435637,0.74365085,0.74278134,0.7437419
688,0.745234,0.740922,0.739809,0.741367,0.741801,0.741966,0.741966,0.737572,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.74782175,0.74540937,0.741677,0.74009866,0.74071544,0.7411365,0.7413921,0.7415139,0.7379178,0.7418228,0.7433244,0.7417854,0.7375179,0.73656267,0.73634654,0.7375126,0.73897296,0.7437841,0.741207,0.74347514,0.7435562,0.743648,0.7427791,0.74374014,0.7415887
689,0.742429,0.744158,0.742057,0.73733,0.736602,0.736602,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.73866016,0.74172264,0.743508,0.7417493,0.73755324,0.7365808,0.7363152,0.7374716,0.7389572,0.7437112,0.74121827,0.7434328,0.74352163,0.74361664,0.7426477,0.7436994,0.7415542,0.74784636,0.74805343,0.7487607,0.74881923,0.74773973,0.7449732,0.74403363,0.74386686
690,0.737564,0.739656,0.744954,0.741867,0.74412,0.744192,0.744192,0.743119,0.744399,0.741776,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.7369057,0.7374297,0.7390025,0.7435775,0.7411267,0.7434149,0.74348384,0.74362475,0.7426945,0.743657,0.7415156,0.7478027,0.7479207,0.7487182,0.748784,0.7477125,0.74495023,0.74401635,0.743851,0.74087304,0.7406909,0.74056906,0.74249274,0.74131095,0.73906416
691,0.749642,0.748935,0.749662,0.749662,0.748632,0.745632,0.744363,0.744568,0.741128,0.741098,0.741098,0.743003,0.742002,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.7421647,0.74750465,0.74822026,0.7487963,0.74883646,0.74773353,0.7449071,0.7439845,0.7437908,0.7408163,0.7406425,0.74042934,0.742446,0.7412618,0.73902994,0.7401901,0.7410506,0.74189544,0.7420971,0.7411141,0.7375547,0.7394628,0.7390839,0.73959607,0.7396607
692,0.739527,0.741375,0.742261,0.742986,0.742986,0.741455,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.74194014,0.7391224,0.7406185,0.7412384,0.7419652,0.74208784,0.7411211,0.7375182,0.7394074,0.7390223,0.73953617,0.73961455,0.73963374,0.73675555,0.7348,0.7320158,0.73131686,0.73094994,0.73047787,0.7304799,0.7292672,0.7327924,0.73169637,0.730944,0.7281826
693,0.737583,0.740286,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.74152833,0.73749274,0.7397865,0.73918897,0.7395875,0.7396355,0.7396186,0.73675954,0.7348538,0.73196757,0.7312805,0.7309224,0.7303577,0.73044604,0.72923857,0.7327701,0.73167235,0.7309259,0.728164,0.7285853,0.7286373,0.7301471,0.73243064,0.7321287,0.72720075
694,0.739776,0.740165,0.740102,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.73975223,0.7389038,0.73971266,0.73970634,0.7396257,0.7367248,0.73486143,0.73200804,0.73126584,0.73091274,0.7304379,0.73044413,0.7291458,0.73275524,0.7316559,0.73091704,0.7281545,0.72857744,0.7286305,0.73014075,0.73242515,0.7321234,0.72719556,0.72906744,0.72831494
695,0.740102,0.736865,0.734584,0.731818,0.731965,0.731486,0.731074,0.731074,0.729448,0.733832,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.73992366,0.7392549,0.73684555,0.7349537,0.7319998,0.7313186,0.73100865,0.73044926,0.7304279,0.7292241,0.7327482,0.7316424,0.73090947,0.7280501,0.72855866,0.7286141,0.73012894,0.7324147,0.7321127,0.7271851,0.7290588,0.7283075,0.7282684,0.7260789,0.7244851
696,0.732338,0.731101,0.728263,0.729102,0.729102,0.730762,0.733353,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.7329307,0.73117405,0.7311408,0.728221,0.72862536,0.72865707,0.73016304,0.7323996,0.7320489,0.72711825,0.7290094,0.7282675,0.72813743,0.72603637,0.72444504,0.72253716,0.7223354,0.7223075,0.72195846,0.72187066,0.72322667,0.7147483,0.71340454,0.71525425,0.7121503
697,0.73266,0.726786,0.729528,0.728704,0.728704,0.725971,0.724546,0.722596,0.722791,0.722525,0.722173,0.722173,0.724008,0.713012,0.712076,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.7322797,0.7313492,0.7272031,0.72908586,0.7283345,0.7282713,0.726129,0.72444946,0.722529,0.7223312,0.72229856,0.7219439,0.7218558,0.72310996,0.714822,0.713407,0.715149,0.7121287,0.7111978,0.7108035,0.7103892,0.7108067,0.7126037,0.71172136,0.7119903
698,0.715487,0.711642,0.710856,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.7138754,0.7150377,0.7124226,0.7112979,0.710894,0.7104443,0.71085125,0.71261483,0.7116992,0.71195775,0.71054196,0.7102513,0.71042293,0.71148306,0.70979315,0.7125366,0.7108981,0.70973855,0.7096165,0.708232,0.70798916,0.7067159,0.7055278,0.70266867,0.7021703
699,0.710856,0.710462,0.711157,0.712911,0.711615,0.711399,0.710076,0.710076,0.710411,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.71126014,0.7105203,0.7106621,0.71081597,0.71264213,0.7117382,0.7120487,0.710577,0.7102522,0.71040875,0.71147174,0.70978737,0.7125285,0.710891,0.7097296,0.7096072,0.7082216,0.7079807,0.7067078,0.7055215,0.7026624,0.7021652,0.7020662,0.70080924,0.7043686
700,0.711997,0.710323,0.714235,0.711061,0.709816,0.709816,0.708572,0.708097,0.706599,0.705403,0.702168,0.702006,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.71061724,0.7110784,0.71012354,0.7127553,0.71110135,0.7098336,0.70966035,0.7082906,0.7080054,0.7067398,0.7055162,0.7026403,0.7021437,0.7020466,0.70078784,0.70435005,0.7059637,0.7072005,0.70744675,0.7074903,0.7075581,0.71013236,0.7118649,0.71509963,0.71528
701,0.702006,0.700349,0.70501,0.706314,0.707789,0.707584,0.707714,0.707714,0.710896,0.713012,0.716178,0.715774,0.715415,0.714549,0.714549,0.708911,0.705699,0.701533,0.702543,0.701461,0.701582,0.701582,0.699837,0.700199,0.702395,0.70223486,0.70178646,0.7008645,0.70436424,0.7060085,0.70714444,0.7074319,0.7074761,0.7076028,0.7101354,0.711839,0.71508974,0.71525145,0.71547085,0.71454805,0.7142672,0.70951986,0.7062966,0.702208,0.7027659,0.70151514,0.701641,0.7016075,0.70030063,0.7004803
702,0.715436,0.713725,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.71670514,0.71546155,0.71429044,0.72142905,0.7250018,0.7227848,0.7223035,0.722315,0.72093153,0.7194343,0.7178444,0.7170116,0.71569675,0.71518666,0.7151689,0.7180627,0.71650165,0.71749216,0.7127796,0.7138828,0.7136906,0.71355134,0.71356535,0.71397895,0.7123113
703,0.723,0.725961,0.72275,0.722413,0.722413,0.720648,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.71454716,0.7210141,0.72500515,0.7227332,0.7223049,0.7222524,0.7209317,0.7195132,0.7178635,0.7170045,0.7156872,0.71517736,0.71515894,0.7180516,0.7164909,0.7174821,0.71277124,0.7138759,0.71368426,0.7135451,0.7135597,0.7139739,0.7123069,0.7108988,0.70484686
704,0.7193,0.71746,0.717255,0.715789,0.715359,0.715359,0.718871,0.716332,0.718288,0.712058,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.72115153,0.7193716,0.7181507,0.7171258,0.71580404,0.715249,0.7152022,0.7180982,0.7164949,0.7174669,0.71273845,0.71384794,0.7136548,0.7135145,0.7135321,0.71394753,0.7122847,0.71088254,0.70483106,0.7041413,0.70402414,0.7035983,0.7031044,0.7041025,0.7046731
705,0.713671,0.713521,0.713521,0.713526,0.71449,0.712421,0.710755,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.7130535,0.71350354,0.71371853,0.71344465,0.71351874,0.7139098,0.71228933,0.71091,0.7048933,0.70416087,0.7040327,0.7035988,0.7030987,0.7040961,0.70466703,0.7025857,0.7025085,0.70233184,0.70268923,0.7024872,0.70209783,0.7068813,0.7072883,0.7076083,0.7077244
706,0.704166,0.704104,0.704104,0.703334,0.703059,0.70402,0.704622,0.702144,0.70222,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.7113382,0.70505863,0.7046159,0.7042421,0.7037216,0.70313257,0.70409054,0.7046476,0.70257664,0.7025647,0.70233804,0.70268726,0.7024842,0.7020969,0.70687383,0.70728385,0.70759505,0.7077091,0.7050485,0.70745045,0.71091765,0.7102019,0.7076746,0.7071878,0.7071014
707,0.70222,0.703069,0.702889,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.7023046,0.7019115,0.70271677,0.7025624,0.7020866,0.7068805,0.70726216,0.7075824,0.70770484,0.70511484,0.7074661,0.7109155,0.7101955,0.7076681,0.7071846,0.70709395,0.70889777,0.7104433,0.70828104,0.7143182,0.7160762,0.71541804,0.7153199,0.7122668,0.71027815
708,0.702282,0.707631,0.707709,0.707967,0.707967,0.704804,0.70807,0.712119,0.710376,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.7023539,0.701721,0.7068562,0.70730966,0.70753986,0.70771545,0.7050654,0.7074702,0.7109155,0.710207,0.7077168,0.70719,0.70709246,0.70889324,0.7104284,0.7082837,0.7143151,0.7160708,0.7154117,0.7153112,0.71227366,0.71028584,0.71206176,0.7138198,0.7098815
709,0.707414,0.707169,0.707169,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.70977175,0.7072566,0.7073699,0.7071713,0.7088753,0.7104294,0.70829433,0.7142833,0.7160615,0.7154034,0.71529585,0.7123017,0.7102842,0.712051,0.71381915,0.709869,0.7083848,0.7078795,0.71002775,0.7092721,0.7094856,0.70410687,0.70755476,0.70770127,0.707713
710,0.709358,0.710578,0.70813,0.715154,0.71635,0.715231,0.715231,0.711794,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.7069035,0.7085595,0.71053565,0.7083797,0.7142159,0.7160542,0.71537,0.7152794,0.7122521,0.7102836,0.7120369,0.7138685,0.709875,0.708379,0.70790094,0.7100178,0.7092634,0.7094757,0.70409685,0.7075471,0.7076933,0.7077057,0.71006864,0.7118936,0.71095604
711,0.709615,0.711974,0.713638,0.708541,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.71240956,0.71022785,0.71217567,0.7139248,0.7098039,0.70835596,0.70788217,0.7100465,0.7092746,0.70948404,0.70412433,0.707586,0.70768046,0.7076839,0.7100434,0.7118696,0.7109294,0.7121514,0.71086127,0.71063834,0.7105501,0.7103707,0.7081886,0.7068742,0.70480967
712,0.707489,0.707489,0.710227,0.709706,0.709403,0.703485,0.70807,0.707689,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.70965856,0.7078609,0.7079293,0.7100541,0.7093188,0.70953006,0.7041742,0.7075748,0.7077057,0.70769775,0.71005005,0.7118744,0.7109258,0.7121458,0.71085423,0.7106772,0.7105442,0.7103591,0.70817715,0.70686215,0.70479894,0.704654,0.7045278,0.70457727,0.70147556
713,0.707689,0.710399,0.712365,0.710919,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.70768785,0.70731086,0.7101591,0.71196026,0.7109102,0.712161,0.7108738,0.71065193,0.7105628,0.71036965,0.70819145,0.70686626,0.70480263,0.7046525,0.7045709,0.7045725,0.7014612,0.7005548,0.6972919,0.69866353,0.6946232,0.6938819,0.6936225,0.6965552,0.6953429
714,0.711896,0.710381,0.710381,0.710381,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.7106974,0.71155655,0.71091276,0.7106902,0.710499,0.710398,0.70824057,0.7069079,0.7048506,0.7046842,0.7045916,0.7045856,0.7014661,0.7005575,0.69729364,0.6986643,0.6946211,0.69387895,0.6936192,0.6965504,0.69533795,0.6972647,0.6957336,0.69473,0.6947617
715,0.710182,0.707772,0.706317,0.704493,0.704493,0.704493,0.704493,0.700827,0.700329,0.69633,0.698592,0.69346,0.693142,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.7104408,0.71003604,0.70844847,0.70702267,0.7049019,0.70475966,0.70465416,0.7046389,0.70151204,0.70059127,0.6973237,0.698688,0.6946359,0.69388896,0.6936253,0.6965508,0.69533074,0.6972715,0.6957331,0.6947264,0.69475776,0.69486904,0.6948635,0.6962741,0.695383
716,0.693142,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.69373184,0.69335395,0.6966226,0.6955277,0.69735134,0.695753,0.6948481,0.6948177,0.69491184,0.694882,0.6962934,0.6953738,0.6963687,0.69979423,0.69946873,0.69951755,0.700142,0.70102966,0.7006056,0.70110625,0.70147634,0.70190173,0.7022609,0.70261395,0.701441
717,0.696976,0.695287,0.69763,0.695434,0.694203,0.694601,0.694601,0.69469,0.696328,0.695016,0.696597,0.70031,0.699347,0.699347,0.700101,0.70124,0.700138,0.700864,0.702092,0.702235,0.702235,0.702319,0.700749,0.703151,0.716589,0.6933536,0.6959892,0.6954871,0.69735295,0.6958037,0.6947693,0.69487405,0.6949201,0.69489056,0.6963026,0.69537735,0.696375,0.6997953,0.69946915,0.6995167,0.7001402,0.70102835,0.7006044,0.70110416,0.70147496,0.70190054,0.7022596,0.7026126,0.70143974,0.70381534
718,0.710273,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.7106798,0.70999783,0.7106088,0.712012,0.71570605,0.716755,0.7197664,0.7166086,0.71606874,0.71578664,0.71404904,0.7118795,0.7114889,0.7122457,0.7119313,0.7120651,0.7120667,0.7140788,0.7109546,0.711242,0.7124846,0.7104573,0.7103562,0.7104338,0.7115274
719,0.710273,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.71013635,0.7101534,0.7120643,0.71573186,0.71674687,0.7197216,0.7165937,0.7160543,0.71577805,0.7140439,0.71187717,0.71148854,0.71224225,0.71192783,0.7120616,0.71206343,0.71407676,0.710952,0.7112399,0.71248287,0.7104555,0.71035445,0.71043205,0.71152586,0.71306336
720,0.711936,0.716127,0.7168,0.719994,0.71614,0.715392,0.715392,0.713809,0.711506,0.711389,0.71203,0.71141,0.711592,0.711592,0.714648,0.710126,0.711035,0.71272,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.71028215,0.7116265,0.71575314,0.7167614,0.71971947,0.7165619,0.71604365,0.71576726,0.7140381,0.7118752,0.7114889,0.71223897,0.7119243,0.712058,0.71206003,0.7140747,0.71094924,0.71123755,0.7124812,0.71045357,0.7103526,0.7104303,0.7115241,0.71306205,0.7146506
721,0.710182,0.710101,0.710101,0.711283,0.713297,0.71438,0.719644,0.727643,0.727397,0.727397,0.725005,0.7227,0.725163,0.723249,0.729198,0.728194,0.728194,0.726335,0.723851,0.722721,0.740922,0.737218,0.735781,0.735781,0.735202,0.71223325,0.71017873,0.7104496,0.71041304,0.7114063,0.712966,0.71450686,0.71911055,0.72611964,0.7268578,0.7272375,0.7253342,0.72353745,0.72493213,0.72381866,0.72849965,0.728261,0.72820884,0.72654015,0.724143,0.72283185,0.73842186,0.7371274,0.73609024,0.73588467
722,0.737218,0.735781,0.735781,0.735202,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.7363457,0.73615354,0.7358299,0.73572797,0.7351046,0.73407656,0.7314826,0.73042566,0.72941846,0.72891146,0.7288144,0.72967243,0.7360074,0.73936874,0.7419176,0.7415269,0.7403916,0.74036765,0.74012935,0.737492,0.7412709,0.7395591,0.74115455,0.74152976,0.74153787
723,0.734311,0.731261,0.730148,0.729203,0.728674,0.728674,0.729695,0.736901,0.740247,0.742572,0.741743,0.740316,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.7352309,0.7343722,0.7320689,0.7307077,0.7295584,0.7288589,0.7288361,0.729633,0.7359563,0.7393158,0.74185836,0.74149257,0.74036855,0.74035674,0.74010986,0.737475,0.7412558,0.73954463,0.74114233,0.74151826,0.7415276,0.7437361,0.74303335,0.74013144,0.73515046
724,0.740316,0.740132,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.74016994,0.7402713,0.74030477,0.737562,0.74121445,0.73937005,0.74107796,0.74138266,0.74140996,0.74362546,0.7429508,0.740054,0.73509413,0.7368838,0.73660344,0.73666495,0.7394306,0.7467107,0.7441137,0.7415139,0.73850584,0.7385818,0.7384441,0.7394338,0.739363
725,0.736855,0.742115,0.739388,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.7397675,0.73746794,0.74153304,0.7395731,0.74107605,0.74129945,0.74136716,0.7436211,0.74290365,0.74001163,0.73506236,0.7368498,0.73658526,0.7366603,0.73941857,0.7466977,0.7440977,0.7415108,0.73850185,0.7385764,0.7384394,0.7394295,0.7393595,0.7404704,0.74291325
726,0.741526,0.741485,0.741485,0.744114,0.743025,0.739519,0.733848,0.736757,0.736578,0.736578,0.739765,0.748374,0.744352,0.741065,0.738299,0.738514,0.738514,0.739555,0.739284,0.740826,0.743273,0.7423,0.743901,0.743901,0.745443,0.73933405,0.74079376,0.74157935,0.7414265,0.7435401,0.74278814,0.73998,0.73499954,0.7367942,0.7365387,0.73661315,0.73938626,0.7466791,0.74407303,0.74148536,0.73848945,0.73857147,0.73843944,0.739425,0.7393532,0.74046403,0.7429072,0.74266,0.7437664,0.7439307
727,0.730426,0.73042,0.726678,0.724635,0.723717,0.723783,0.723783,0.72584,0.723476,0.725189,0.727691,0.725718,0.724719,0.724719,0.723924,0.726187,0.725977,0.7275,0.736144,0.73714,0.73714,0.73724,0.739358,0.742341,0.739519,0.72862375,0.72992283,0.730639,0.7275311,0.7253564,0.72406083,0.72385144,0.7239011,0.72562927,0.7238118,0.7252266,0.72719175,0.7258484,0.72492456,0.72485477,0.7242247,0.72598404,0.7260731,0.7273812,0.73508304,0.7367032,0.73706377,0.73718125,0.73932934,0.7419842
