,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
659,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.78931606,0.78649306,0.787318,0.78516227,0.7844251,0.78454137,0.7845644,0.78295416,0.78209484,0.7827923,0.7833386,0.7830238,0.7832298,0.7845255,0.78409094,0.7848948,0.78416586,0.78425854,0.78408885,0.7839854,0.78503525,0.786306,0.7900343,0.7888468,0.79055053
660,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.7867733,0.7851094,0.784724,0.78474915,0.7846804,0.7829006,0.78202295,0.7827868,0.783337,0.78306156,0.78321135,0.78445536,0.78409666,0.78480566,0.78440404,0.7841644,0.78412473,0.7840567,0.7849928,0.7866884,0.7900691,0.7889929,0.7905736,0.78925043,0.7888783
661,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.7847956,0.7850334,0.7841197,0.7841365,0.78384566,0.7851412,0.7881352,0.78918934,0.78903246,0.7895277,0.7889019,0.78891075,0.7879194,0.78927153,0.7903867,0.7909395,0.7934664,0.7945073,0.7943765,0.79454046,0.79394984,0.79323596,0.7910119,0.78978455,0.7897816
662,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.7851873,0.7839825,0.7843286,0.7840029,0.78526676,0.7882114,0.7891593,0.78898054,0.7894469,0.788903,0.78892624,0.7879284,0.7892724,0.7903359,0.79091704,0.79352045,0.79449713,0.79442817,0.7945673,0.7939973,0.7932665,0.7910107,0.78977907,0.78978467,0.78945374
663,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.78972554,0.78914404,0.7894089,0.78812206,0.7894008,0.7897006,0.79053295,0.79334205,0.79438764,0.7945525,0.794837,0.79427385,0.79364336,0.7911022,0.78969914,0.78980875,0.78983724,0.79159987,0.7928928,0.79006654,0.7909591,0.79046553,0.7893554,0.78860134,0.7869514
664,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.7901174,0.79086757,0.7937913,0.79465586,0.7946491,0.7948556,0.79411954,0.79361176,0.79112864,0.78963375,0.789768,0.7897847,0.7917981,0.79246056,0.7902832,0.7911452,0.7906405,0.7892486,0.7888819,0.7869108,0.7871028,0.7879412,0.7910364,0.7889693,0.7883952
665,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.7947856,0.79508215,0.79464734,0.7939292,0.79126465,0.7896689,0.78972244,0.7896632,0.7916039,0.792211,0.79026026,0.7912515,0.79037774,0.7894212,0.7890552,0.78707856,0.7875214,0.7883005,0.79131603,0.788937,0.7884018,0.78872454,0.7885327,0.7891239,0.7896484
666,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.7942005,0.7940049,0.7915279,0.7899797,0.78989244,0.78968394,0.7915591,0.7920596,0.7902353,0.7911767,0.79022884,0.78947425,0.78918886,0.7872035,0.7877338,0.78834724,0.7915307,0.7889688,0.78839767,0.7887883,0.78861535,0.7892898,0.7896954,0.7897652,0.7907798
667,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.79148453,0.789926,0.79030335,0.7899449,0.79168636,0.792005,0.79017526,0.7911215,0.7901071,0.7894928,0.78925735,0.7872839,0.7879016,0.78822833,0.7917102,0.78903025,0.7883903,0.7888493,0.788726,0.789466,0.78976727,0.7898725,0.79079914,0.791148,0.7909143
668,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.7899701,0.79002815,0.7901026,0.7918503,0.7920687,0.7901709,0.791108,0.7900392,0.78948915,0.7892705,0.787295,0.7879691,0.7881558,0.7917454,0.7890756,0.78840566,0.7888938,0.7887955,0.78953445,0.7898082,0.7899685,0.7908193,0.7911273,0.7908899,0.7905798
669,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.79002047,0.78964245,0.78977656,0.78757524,0.7882556,0.7878393,0.7915481,0.7890402,0.7886692,0.7890297,0.7890822,0.78988,0.7898909,0.7903856,0.791409,0.7910898,0.7910031,0.7910447,0.79237545,0.7895323,0.7846726,0.7855209,0.78607213,0.7858968,0.7866976
670,0.78651,0.787839,0.787454,0.791546,0.788519,0.788342,0.788342,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.78949773,0.78747284,0.78858495,0.7880861,0.7918594,0.7890924,0.78876364,0.7890252,0.7890963,0.7898986,0.7898689,0.7902968,0.79151803,0.7910545,0.79107356,0.79105353,0.7924477,0.78961456,0.78461635,0.7854555,0.7861272,0.78588706,0.78670084,0.788193,0.7890587
671,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.7903581,0.7843554,0.7865248,0.78638625,0.7859423,0.78705823,0.78843117,0.7891574,0.7915193,0.794182,0.7947526,0.7950821,0.7953311,0.7950268,0.79319,0.7922113,0.7943349,0.7956273,0.79520977,0.7948193,0.7979981,0.8015232,0.8012668,0.8017671,0.80133426
672,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.7964219,0.79647315,0.79668736,0.7969657,0.797108,0.7984246,0.79802454,0.80196404,0.79777616,0.79934144,0.8022338,0.8019595,0.8026297,0.80149543,0.8012363,0.8016698,0.8004602,0.7989669,0.800486,0.79967767,0.79980683,0.800087,0.7998804,0.80074525,0.7988497
673,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.80157745,0.8002879,0.7993008,0.80092436,0.7994558,0.7999326,0.80002904,0.8000533,0.8008327,0.79921687,0.79878926,0.79901755,0.7991872,0.7984865,0.7983092,0.7984284,0.79657817,0.79674244,0.79705155,0.7982254,0.79761297,0.797665,0.7962406,0.7962296,0.7956426
674,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.7990772,0.8007957,0.7997148,0.80008584,0.8000703,0.8000001,0.8007554,0.799101,0.7987576,0.798996,0.79915255,0.7984424,0.79827046,0.79848945,0.79650134,0.79682815,0.7972272,0.7982706,0.79762256,0.79768455,0.796242,0.79627275,0.7956644,0.7974,0.7991486
675,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.80006856,0.80086136,0.7992835,0.7988055,0.79899657,0.79904544,0.7982267,0.7981569,0.7984409,0.79638207,0.797007,0.79743075,0.798237,0.79773414,0.79783744,0.79637474,0.7964786,0.79582345,0.7978253,0.7993145,0.7991903,0.79901266,0.7998338,0.8004664,0.7997855
676,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.798992,0.79904354,0.79850024,0.7983335,0.79845,0.7963183,0.7969828,0.7973895,0.79795957,0.7976801,0.79781544,0.79638046,0.79656553,0.7958671,0.7980261,0.79935837,0.79925364,0.7991415,0.80001736,0.8004029,0.79998684,0.8015782,0.7998296,0.7998353,0.79977095
677,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.7964683,0.7968068,0.79621077,0.7980141,0.79923296,0.7992113,0.79921305,0.8000476,0.8004513,0.8002377,0.80169964,0.80022025,0.799618,0.799747,0.8002266,0.79791903,0.7989667,0.80050623,0.80057716,0.80090976,0.8007887,0.80103934,0.8009857,0.79997,0.80041265
678,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.7992253,0.7993085,0.79958236,0.8001934,0.8005085,0.8000736,0.80137616,0.799989,0.7997136,0.7998849,0.8002881,0.7980746,0.79913574,0.8004481,0.8008208,0.80099666,0.8008965,0.8010985,0.8011782,0.8001708,0.80074275,0.8007422,0.8006535,0.8004301,0.8022757
679,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.8003073,0.8005695,0.8004843,0.80153096,0.79983044,0.7997722,0.79989445,0.80024827,0.7980434,0.79922336,0.800346,0.800827,0.80111283,0.80105555,0.80117404,0.8013282,0.8004185,0.8010382,0.8007767,0.8007317,0.8004111,0.80230904,0.80292696,0.8019829,0.8021119
680,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.8000812,0.7978047,0.79964995,0.80033773,0.80077916,0.8011017,0.80105674,0.8012105,0.8013215,0.80047107,0.8009635,0.8010194,0.8007424,0.80063635,0.8025447,0.80325043,0.80218434,0.80180603,0.802367,0.8029903,0.80307305,0.8025843,0.8048385,0.8059701,0.8058484
681,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.80008143,0.80057013,0.80139285,0.801237,0.8012767,0.80128556,0.80045056,0.8008398,0.80105704,0.8008224,0.8007618,0.8026269,0.80325955,0.80229115,0.80198216,0.8025173,0.803038,0.8031171,0.80272067,0.8048568,0.80592775,0.8058374,0.8044274,0.8079363,0.8033194
682,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.8010546,0.8012663,0.80083853,0.80097157,0.8011726,0.80080557,0.80076885,0.8025427,0.803212,0.8022097,0.802171,0.80274296,0.80315745,0.8032093,0.80286646,0.8050548,0.80589616,0.8059116,0.80363965,0.8077411,0.80320305,0.8058229,0.805118,0.805827,0.8059685
683,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.80164325,0.80209476,0.8031643,0.8033458,0.8032247,0.80292666,0.80489403,0.8056941,0.80578244,0.8028076,0.8070385,0.80449283,0.80682015,0.8058864,0.80612755,0.8061732,0.806855,0.8066213,0.80612785,0.8075501,0.80674326,0.80797493,0.8068446,0.80534625,0.8055729
684,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.8051559,0.80557823,0.8015669,0.8083704,0.80454785,0.806874,0.805559,0.8059575,0.8060841,0.8067619,0.80650413,0.80631346,0.807046,0.80689013,0.8083861,0.8069949,0.8055389,0.8056228,0.80556536,0.806018,0.80498874,0.8028724,0.8025993,0.8020438,0.8020222
685,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.8060241,0.8060627,0.8063802,0.8070953,0.8068459,0.80844295,0.80666465,0.80569893,0.8055441,0.80560875,0.8060193,0.8051105,0.8030266,0.80265653,0.80233073,0.8026284,0.8026128,0.8029519,0.80154175,0.8010962,0.79976565,0.79943836,0.7989912,0.7990332,0.80024976
686,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.80674005,0.8066892,0.8087848,0.80677307,0.80571,0.80546135,0.80549026,0.8058806,0.80502284,0.8030043,0.8026473,0.8024218,0.8025534,0.8026335,0.8028832,0.80167115,0.80107784,0.7997908,0.7994221,0.79916036,0.7991962,0.80048573,0.7996604,0.79976356,0.80238885
687,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.80499506,0.8029235,0.8028929,0.8026536,0.80254173,0.8024899,0.80273676,0.80145884,0.8014183,0.7998912,0.7995535,0.79917884,0.7992855,0.8005022,0.7999557,0.80040056,0.8028423,0.80340123,0.8031321,0.8030147,0.80368847,0.8019017,0.80052185,0.8012184,0.8009639
688,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.79975295,0.7997209,0.7994307,0.79929405,0.80021787,0.7996206,0.8006393,0.80250996,0.8031591,0.80303645,0.80317426,0.80371666,0.80225503,0.8004776,0.80089045,0.80099964,0.80069506,0.80039275,0.80026495,0.80262935,0.80092144,0.8006284,0.8006997,0.8007564,0.80022264
689,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.7999233,0.8008319,0.8029115,0.8032856,0.8030103,0.8030612,0.80351967,0.80230165,0.8004108,0.8007918,0.8009214,0.8007694,0.80033714,0.80027294,0.8027836,0.80114025,0.8010279,0.80091596,0.80098134,0.80049735,0.79824644,0.798836,0.79748553,0.7980343,0.797894
690,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.785694,0.785546,0.78947353,0.7893525,0.7875782,0.7885481,0.78789735,0.78507674,0.78494394,0.7848568,0.78460354,0.7836764,0.7852818,0.7810409,0.78089815,0.7809086,0.78314346,0.7841164,0.78370655,0.78266656,0.785815,0.7850877,0.7833524,0.78339636,0.7851954,0.78409266,0.78545487
691,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.7873282,0.7865575,0.7860284,0.7838322,0.7839419,0.7839185,0.7839283,0.7845241,0.78558457,0.78636867,0.7833499,0.77850246,0.7777205,0.77775353,0.7750983,0.77570164,0.77358776,0.7726195,0.7739985,0.7763514,0.7759545,0.77422464,0.7738384,0.7749766,0.7737954
692,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.7745295,0.7759804,0.77590954,0.7741755,0.7738639,0.77557045,0.7743777,0.770537,0.77090096,0.77060974,0.77030444,0.7715166,0.76706725,0.7685921,0.77000314,0.7697509,0.76960295,0.7678004,0.7687024,0.7704722,0.7691438,0.76661843,0.76728797,0.7669021,0.76674134
693,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.7747371,0.77422404,0.77601546,0.774742,0.7706342,0.7709363,0.7706027,0.7702421,0.77150375,0.76676154,0.7685375,0.7699081,0.76969254,0.76969033,0.7677408,0.76883876,0.7706717,0.76943076,0.76682985,0.76722896,0.766965,0.7669828,0.76391315,0.7633504,0.7638097
694,0.766912,0.766762,0.766762,0.766075,0.763601,0.762492,0.762809,0.756544,0.756004,0.756004,0.757504,0.760237,0.762558,0.760931,0.761603,0.761102,0.761102,0.76169,0.766407,0.764894,0.761736,0.759192,0.760537,0.760537,0.758032,0.76972586,0.7671995,0.7672694,0.76707506,0.76618814,0.76360023,0.76237416,0.7630779,0.75697917,0.756444,0.75625783,0.7577971,0.7609267,0.7628106,0.76104736,0.7619146,0.7610269,0.76101136,0.76175386,0.7662326,0.7649461,0.7619009,0.75982326,0.7601032,0.75974846
695,0.759192,0.760537,0.760537,0.758032,0.755884,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.76195496,0.7594413,0.7605645,0.7604321,0.7580738,0.7558228,0.75561297,0.7557676,0.75481343,0.7553154,0.75539654,0.75581455,0.75710577,0.7516787,0.75140643,0.74963725,0.75091654,0.74688256,0.7484374,0.7495395,0.74989253,0.749941,0.74984694,0.7494441,0.75010526
696,0.755635,0.755858,0.755173,0.755601,0.755601,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.7561146,0.7558503,0.75609255,0.754822,0.7554184,0.75540173,0.75560755,0.7567861,0.75130653,0.7513361,0.74936694,0.7509528,0.74656427,0.7485109,0.7496336,0.7500192,0.7501565,0.7497191,0.74956006,0.75037277,0.75390947,0.7542427,0.75343275,0.7536194,0.7506975
697,0.755886,0.756853,0.75112,0.75112,0.748803,0.750413,0.745618,0.748383,0.749695,0.750033,0.750033,0.749224,0.749403,0.749754,0.752298,0.753509,0.753608,0.753608,0.749887,0.747387,0.749395,0.748509,0.743992,0.743619,0.743619,0.7556924,0.7558197,0.75685936,0.7513732,0.7514315,0.74929297,0.75084734,0.74586916,0.7482227,0.74950814,0.74985063,0.75006217,0.7495811,0.7496343,0.7503847,0.754495,0.75437754,0.75324553,0.7534959,0.7505532,0.7484036,0.7492573,0.74780023,0.74624217,0.74455136
698,0.738552,0.737314,0.737104,0.735354,0.736323,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.7386905,0.7387434,0.73766714,0.7371172,0.73492396,0.7359702,0.7359221,0.73529685,0.7351408,0.735615,0.73583126,0.7384512,0.73735535,0.7345389,0.7337819,0.7337801,0.7329138,0.734329,0.7318169,0.72997713,0.72579837,0.7263104,0.72619635,0.72573555,0.72038525
699,0.735619,0.735091,0.735091,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.736627,0.7361838,0.7356666,0.7353146,0.7353362,0.73577684,0.7381849,0.7371478,0.7345866,0.7339377,0.7339307,0.73283863,0.7341235,0.7312515,0.7295741,0.7257358,0.7261838,0.7261546,0.7256483,0.72150755,0.720871,0.72353894,0.72044766,0.71937454,0.7189789
700,0.736079,0.736008,0.738482,0.737371,0.734533,0.733975,0.733975,0.732539,0.734125,0.730986,0.729171,0.72531,0.726077,0.726077,0.724984,0.720433,0.721079,0.723733,0.718768,0.718053,0.718053,0.719784,0.720103,0.720064,0.719994,0.73521996,0.7355902,0.7361313,0.73845786,0.7372428,0.734636,0.7339252,0.7339449,0.7327027,0.7338513,0.73113143,0.72952646,0.7258154,0.726346,0.7264641,0.72546154,0.72167945,0.720804,0.7234001,0.7202334,0.71898997,0.7188707,0.719718,0.72113,0.72073716
701,0.719994,0.724045,0.725247,0.725247,0.731957,0.731553,0.730327,0.73018,0.730679,0.730183,0.730183,0.726934,0.728218,0.734409,0.736974,0.740774,0.740472,0.740472,0.739426,0.735505,0.737762,0.735781,0.731307,0.730906,0.730906,0.7204309,0.7199945,0.7244476,0.7250587,0.7251642,0.731579,0.7320307,0.7302162,0.73037124,0.7309491,0.73008674,0.7303711,0.72772473,0.72862184,0.73452663,0.73736775,0.7406808,0.7400469,0.7401575,0.7397397,0.7357502,0.73734105,0.73556,0.7328529,0.7324794
