,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
603,0.793273,0.795735,0.795165,0.797575,0.799303,0.794092,0.793588,0.793336,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.79482865,0.79431105,0.7958318,0.79528445,0.79755104,0.79868305,0.79452294,0.7939955,0.7943693,0.7935542,0.79335606,0.7935527,0.7928605,0.79512006,0.79898953,0.80028594,0.801144,0.8014568,0.80149317,0.80177236,0.79959273,0.79912066,0.8008374,0.801595,0.8028828
604,0.793242,0.793116,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.7943728,0.79390585,0.7933849,0.7934496,0.79282886,0.79513735,0.799043,0.8003781,0.8012643,0.8015927,0.80163896,0.8019137,0.7997312,0.79924345,0.8009423,0.8016902,0.8029695,0.8055571,0.8083064,0.8080058,0.80821925,0.8065971,0.80420005,0.8032321,0.8035345
605,0.792644,0.792519,0.795545,0.79885,0.80186,0.801218,0.801218,0.800769,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.7934905,0.79384154,0.7928419,0.79494107,0.7988397,0.80022764,0.8011681,0.80153733,0.8016122,0.80190086,0.79972744,0.79924047,0.80093694,0.80168486,0.8029635,0.8055497,0.80829906,0.8080005,0.80821323,0.8065913,0.8041941,0.8032242,0.8035247,0.8031513,0.8014315
606,0.801603,0.799361,0.799361,0.800737,0.802375,0.803277,0.806127,0.808277,0.808211,0.809258,0.806387,0.804117,0.803568,0.803794,0.802955,0.801603,0.799488,0.800576,0.798639,0.796242,0.792896,0.788333,0.789391,0.784252,0.784191,0.8014412,0.8021299,0.7996967,0.7990749,0.80080974,0.8016517,0.8029989,0.8056193,0.8083931,0.8081227,0.8083353,0.80671465,0.80431545,0.8033323,0.8036164,0.8032335,0.80150616,0.7998135,0.80023205,0.7988195,0.79653466,0.793138,0.7894074,0.7896775,0.7856007
607,0.779302,0.779126,0.781861,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.78045523,0.78021675,0.7798215,0.78172696,0.7814581,0.7860817,0.7872381,0.7907416,0.7893747,0.783804,0.783997,0.783336,0.7827394,0.7809558,0.78286636,0.783257,0.7809595,0.78854895,0.79030967,0.7905836,0.7899064,0.7916376,0.79046774,0.79039216,0.78677344
608,0.780945,0.786702,0.787154,0.790514,0.788656,0.782632,0.784191,0.782411,0.782105,0.77997,0.782819,0.783208,0.779989,0.789204,0.790264,0.790264,0.789141,0.792205,0.789827,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78195775,0.7818815,0.78608716,0.78704536,0.79056156,0.78927743,0.7837828,0.7839943,0.7833468,0.78276134,0.7809826,0.7828831,0.783268,0.7809711,0.7885467,0.7903089,0.7905862,0.7899091,0.79163665,0.79046744,0.79039013,0.7867723,0.7866899,0.78728366,0.7887554
609,0.79098,0.785669,0.786287,0.787315,0.789297,0.792211,0.78796,0.790883,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.7904948,0.79066944,0.78683126,0.7866076,0.7872285,0.7887584,0.79154503,0.7889857,0.79113066,0.79161227,0.79257953,0.7945044,0.79746217,0.79589427,0.7963371,0.7964669,0.7931167,0.7922669,0.7958899,0.79982543,0.8015744,0.8019028,0.8033868,0.80378306,0.80044734
610,0.79072,0.792669,0.794597,0.797906,0.795418,0.796242,0.796178,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.79094005,0.7918016,0.792498,0.7942604,0.79725176,0.7958084,0.79632413,0.79649353,0.79318535,0.792336,0.7959335,0.79986286,0.80162084,0.8019546,0.8034345,0.8038304,0.80050004,0.8042901,0.80522704,0.80526406,0.80604875,0.80537534,0.80381846,0.8028397,0.80343914
611,0.792393,0.792233,0.796432,0.79968,0.80141,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.7963946,0.79351354,0.79233253,0.7957145,0.7996875,0.80156344,0.8019842,0.80350053,0.8039216,0.8006191,0.8043946,0.8053342,0.80537724,0.8061582,0.8054811,0.80392176,0.802934,0.8035233,0.8027108,0.8022333,0.8007303,0.80088073,0.7981392,0.797735,0.7976965
612,0.801989,0.8036,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.80158466,0.80229074,0.80342805,0.8036682,0.80044127,0.80428064,0.80529815,0.805406,0.8062165,0.80555546,0.8040077,0.80301833,0.8036003,0.8027854,0.80230236,0.8007951,0.8009381,0.798194,0.79778194,0.7977369,0.79813313,0.80017364,0.7995162,0.8019004,0.8007995
613,0.803794,0.8,0.804699,0.805218,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.8033788,0.8041857,0.8006095,0.8041806,0.8051903,0.80535775,0.8062154,0.8055862,0.80406,0.8030778,0.8036604,0.8028463,0.80236125,0.8008518,0.8009907,0.7982445,0.7978277,0.79777837,0.7981714,0.8002085,0.7995498,0.80193114,0.80082905,0.7995752,0.7988552
614,0.805218,0.806023,0.805406,0.803019,0.803052,0.803406,0.802439,0.802504,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.8052535,0.8057687,0.8062193,0.80539405,0.8039118,0.80300564,0.80364484,0.8028765,0.80241466,0.800918,0.8010578,0.79831535,0.7978924,0.79783535,0.79822266,0.8002536,0.7995934,0.80196846,0.80086476,0.79960763,0.7988832,0.7982788,0.7973175,0.80072266,0.8017463
615,0.8,0.800641,0.797677,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.80229545,0.8011588,0.80095994,0.7981102,0.79774135,0.7977632,0.79822,0.80028796,0.79966116,0.8020381,0.80094147,0.79968333,0.79895025,0.798334,0.79736245,0.80074954,0.8017702,0.80231977,0.80162483,0.8013172,0.80396926,0.8085773,0.8089404,0.812778,0.81346583
616,0.797639,0.797575,0.79783,0.800128,0.799067,0.801732,0.800256,0.799233,0.798148,0.798218,0.797448,0.801282,0.801925,0.802942,0.801732,0.801218,0.804764,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.79830825,0.7982093,0.79779446,0.79803634,0.80011487,0.7995651,0.8019954,0.80094016,0.79970574,0.7989818,0.79836714,0.7973948,0.80077356,0.8017939,0.8023435,0.8016478,0.80133784,0.80398476,0.80859035,0.808956,0.8127928,0.81348205,0.8159399,0.8181334,0.8163394
617,0.809127,0.80952,0.813537,0.813835,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.80378425,0.80884147,0.8090054,0.8126899,0.81345963,0.8160211,0.81828827,0.81658065,0.8162303,0.8164933,0.8156476,0.81684965,0.81425476,0.8151739,0.81269115,0.8151245,0.8147846,0.8141514,0.81293523,0.8107834,0.8139671,0.8134266,0.81292796,0.812987,0.8121115
618,0.8164,0.819571,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.81346744,0.816395,0.8182565,0.81638616,0.8160833,0.8164325,0.81566143,0.8169061,0.81434786,0.8152746,0.81279993,0.8152257,0.8148828,0.8142488,0.81302905,0.8108719,0.8140439,0.8135004,0.81299883,0.81305325,0.81217384,0.81243825,0.81381917,0.816259,0.81734246
619,0.816677,0.81638,0.816413,0.81606,0.81706,0.813802,0.815594,0.812084,0.815594,0.815674,0.813935,0.812889,0.811283,0.814724,0.813935,0.813339,0.81322,0.812942,0.812876,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.81809866,0.81689876,0.81619745,0.8163146,0.8155423,0.81683266,0.8143298,0.8152869,0.8128351,0.81526697,0.81492877,0.8142992,0.81308055,0.8109221,0.81408775,0.8135431,0.81304014,0.8130919,0.8122101,0.8124719,0.8138502,0.81628764,0.8173704,0.817652,0.8177844
620,0.814266,0.818264,0.81813,0.81813,0.818424,0.819672,0.822368,0.821271,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.8122114,0.8141167,0.81624806,0.8172283,0.81761837,0.81786895,0.81886727,0.82188153,0.82121944,0.8188691,0.8188573,0.8183838,0.8161849,0.817703,0.8191746,0.8190417,0.8185488,0.8199527,0.81967026,0.8195254,0.8174385,0.81654596,0.8161878,0.8171026,0.8171807
621,0.819169,0.819001,0.818398,0.816127,0.818043,0.819807,0.818867,0.818867,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.8207737,0.81907475,0.818725,0.8181077,0.81600654,0.8176082,0.81914353,0.8190787,0.8186211,0.8200313,0.81975675,0.8196119,0.81752264,0.8166207,0.8162519,0.8171557,0.817228,0.81721365,0.81702137,0.8165509,0.81731856,0.8176261,0.81725705,0.8159603,0.8141989
622,0.820075,0.819403,0.819504,0.817528,0.816526,0.81626,0.817261,0.817511,0.817595,0.817207,0.816393,0.817528,0.817641,0.818264,0.81626,0.813802,0.81473,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.81806636,0.8200699,0.8195404,0.819271,0.8172648,0.8164675,0.81618005,0.81713486,0.81724596,0.8172542,0.81707007,0.8166021,0.81736404,0.817668,0.81729406,0.8159924,0.81422615,0.81469214,0.8167339,0.8161404,0.8152689,0.81596506,0.8180616,0.81785995,0.81802475
623,0.81706,0.816593,0.815734,0.816193,0.817962,0.817929,0.818548,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.81429857,0.81699574,0.8161634,0.8151393,0.81586766,0.8180505,0.81795037,0.8181639,0.81797147,0.81798196,0.81845045,0.8186578,0.8190219,0.81920874,0.8202602,0.8212472,0.8203447,0.81942916,0.81889176,0.8186729,0.8186891,0.81861246,0.8186852,0.8186352,0.8193828
624,0.818063,0.817748,0.819075,0.819169,0.81937,0.819471,0.820614,0.821507,0.820435,0.819135,0.819269,0.819068,0.819068,0.818599,0.818733,0.8188,0.819941,0.820277,0.820277,0.819907,0.821392,0.820839,0.820546,0.8188,0.819169,0.8178863,0.81818223,0.8178741,0.81819034,0.8184593,0.8189233,0.81919515,0.82030046,0.8213203,0.82044077,0.8195344,0.81899494,0.8187716,0.81878287,0.8187021,0.81876945,0.8187132,0.8194538,0.8200782,0.82005465,0.8196843,0.8205607,0.8203039,0.820042,0.81843555
625,0.816193,0.815498,0.816163,0.817498,0.817595,0.8149,0.814531,0.814531,0.8142,0.814531,0.815129,0.814001,0.808996,0.810241,0.810964,0.807689,0.810373,0.809848,0.807764,0.806517,0.806062,0.806062,0.806452,0.807833,0.807983,0.815642,0.8162756,0.8154834,0.81549954,0.81650543,0.8167088,0.81477964,0.8145837,0.8144895,0.8143852,0.815303,0.8152359,0.81343365,0.8102598,0.8102264,0.8107985,0.80857754,0.810431,0.8101592,0.80902666,0.80728483,0.8060286,0.8060932,0.8066065,0.8070179
626,0.807233,0.80796,0.809389,0.807823,0.808342,0.808277,0.806793,0.8081,0.808081,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.8061762,0.8074955,0.8075047,0.80862916,0.80782723,0.8081854,0.808341,0.8071376,0.8081461,0.80742127,0.8071245,0.8081037,0.8082753,0.8083231,0.8076225,0.80695826,0.80761915,0.8083401,0.8062359,0.80620885,0.8035256,0.80257326,0.8016604,0.8021109,0.8005387
627,0.807057,0.808156,0.808146,0.808146,0.807363,0.806582,0.80795,0.808391,0.806673,0.806127,0.801989,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.8072738,0.80737245,0.8080076,0.8080565,0.8081762,0.80756235,0.80696774,0.8076422,0.8083574,0.80625814,0.80622643,0.8035518,0.8025906,0.8016605,0.80209076,0.80050945,0.8014908,0.8016496,0.8013356,0.80204594,0.8011514,0.8016787,0.8024365,0.8021603,0.8019557
628,0.801603,0.801523,0.802771,0.80108,0.801539,0.801346,0.800769,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.80342066,0.80296904,0.8017148,0.8019209,0.8003604,0.80140805,0.8016405,0.80137455,0.8020928,0.8011997,0.8017194,0.8024666,0.8021803,0.80196095,0.8010396,0.79961604,0.7995702,0.80085826,0.80178785,0.8015509,0.8014153,0.8029669,0.8053057,0.80482304,0.8059075
629,0.80186,0.800766,0.800743,0.801594,0.801667,0.801539,0.800573,0.798913,0.799041,0.80032,0.800897,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.8014339,0.80245775,0.80123794,0.80158806,0.8023733,0.8021517,0.8019643,0.8010601,0.7996461,0.79959303,0.80086803,0.8017929,0.80155134,0.8014051,0.8029418,0.8052709,0.80479074,0.8058734,0.80583197,0.8061017,0.80605674,0.8067814,0.80696857,0.8081107,0.8051152
630,0.800929,0.800929,0.803607,0.805935,0.804544,0.805886,0.805714,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.8018754,0.80190676,0.80136,0.8026818,0.8050189,0.80464184,0.8057972,0.8058007,0.80609035,0.80605507,0.8067831,0.8069668,0.80810237,0.805108,0.8061744,0.805742,0.80625844,0.8053527,0.80707985,0.80762875,0.8085066,0.80863076,0.8090652,0.80900216,0.8075872
631,0.806062,0.805867,0.806328,0.807089,0.80798,0.80538,0.806517,0.805997,0.805997,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.8058922,0.80650806,0.8061316,0.8067124,0.8069335,0.80812407,0.80517983,0.8062594,0.80584705,0.80638087,0.8054766,0.8071892,0.8077316,0.808604,0.8087234,0.8091507,0.8090799,0.80765855,0.8099586,0.8087338,0.80912143,0.8083986,0.8081343,0.808237,0.80683684
632,0.805552,0.807024,0.807559,0.808277,0.808669,0.808767,0.808767,0.807963,0.809946,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.8063617,0.80588937,0.8072127,0.80761766,0.80855477,0.8087617,0.80923843,0.80918723,0.80777526,0.8100547,0.80882573,0.8091997,0.8084652,0.80819064,0.8082837,0.80688,0.80549324,0.80498576,0.8069916,0.80862147,0.80868614,0.8086674,0.8105501,0.8114,0.81113636
633,0.809261,0.809363,0.808378,0.808342,0.808342,0.806,0.805348,0.804635,0.807057,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.8099271,0.8090972,0.8091163,0.8082423,0.8080331,0.80821097,0.806885,0.8055304,0.8050207,0.80701095,0.8086412,0.8087083,0.80868185,0.81055194,0.811401,0.8111389,0.8096359,0.81000745,0.81029046,0.81014115,0.8109921,0.8109431,0.8133669,0.8126609,0.8071392
634,0.808898,0.808636,0.808636,0.810432,0.811227,0.81128,0.810025,0.810504,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.8070351,0.8090628,0.8088137,0.8085988,0.8104728,0.81139874,0.81120634,0.8097277,0.8100903,0.81037843,0.810239,0.81108177,0.81102777,0.8134407,0.81273425,0.8072171,0.8070375,0.8072043,0.80504525,0.80360615,0.80230093,0.8002747,0.79519403,0.7940068,0.7939539
635,0.810438,0.810438,0.812216,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.80993295,0.81064296,0.8102561,0.81096435,0.81096387,0.8134384,0.81279004,0.8073287,0.8071498,0.80731815,0.8051709,0.8037224,0.8024037,0.8003713,0.79528177,0.7940693,0.7939973,0.796945,0.794887,0.78982455,0.7920214,0.7912041,0.7910529,0.79122514,0.7920393
636,0.811622,0.814797,0.813279,0.807627,0.807624,0.807624,0.805364,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.8110521,0.8114251,0.8134856,0.81264865,0.80722165,0.80708575,0.80730075,0.80519855,0.8037658,0.8024504,0.8004236,0.79533446,0.7941083,0.79402536,0.7969655,0.7949078,0.78984267,0.79202884,0.7912087,0.79105353,0.7912216,0.79203224,0.7889377,0.78999436,0.7939018
637,0.804421,0.802118,0.799361,0.795441,0.794095,0.794095,0.79694,0.793966,0.789515,0.791452,0.790611,0.79107,0.79107,0.792707,0.787929,0.789394,0.795102,0.789917,0.800163,0.797547,0.800644,0.803052,0.801029,0.800644,0.800644,0.80544996,0.8043653,0.8026541,0.8004724,0.7954278,0.79420006,0.79412055,0.79706675,0.79503167,0.78996634,0.79211235,0.7912806,0.7911091,0.791256,0.79204947,0.788951,0.7899943,0.7938873,0.7908296,0.79910564,0.79719126,0.7995476,0.80391467,0.800966,0.8004264
638,0.786414,0.784274,0.783475,0.786513,0.786565,0.786565,0.787299,0.78883,0.789238,0.794199,0.795535,0.795267,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.7893821,0.7868414,0.78440595,0.7821359,0.7849147,0.78587615,0.78615755,0.78680056,0.7888152,0.7898418,0.7931479,0.79478216,0.79497826,0.79495835,0.7928155,0.78864765,0.78740627,0.7882819,0.78690535,0.7870562,0.787176,0.78457564,0.7843111,0.7825446,0.7805598
639,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.7926373,0.7888972,0.7873671,0.7881124,0.78681636,0.7869923,0.78711283,0.78454036,0.7842617,0.7824737,0.7804606,0.7810313,0.7816284,0.7818431,0.78110415,0.7803712,0.78170663,0.7829769,0.7838437,0.7843378,0.78444135,0.7845886,0.78326845,0.784732,0.78146726
640,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.7822735,0.78048784,0.78073186,0.7812208,0.78151286,0.78085625,0.7801816,0.7815043,0.78275084,0.7836217,0.7841295,0.78423905,0.7843818,0.7830656,0.7845216,0.78126454,0.784204,0.78456306,0.78452647,0.7870387,0.78821313,0.7896495,0.7890471,0.78841,0.7875911
641,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.7815693,0.78114665,0.7801994,0.7813264,0.7825515,0.7834774,0.78405005,0.78419816,0.78435105,0.7830442,0.7844957,0.78124356,0.7841716,0.78452724,0.78448904,0.7869942,0.78816724,0.789605,0.7890059,0.7883692,0.7875492,0.78739333,0.7914436,0.79360354,0.7950281
642,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.7839899,0.78451943,0.7844215,0.78297627,0.78444505,0.78127337,0.78421926,0.7845899,0.78455794,0.7870445,0.7882085,0.7896451,0.7890488,0.7884066,0.7875764,0.7874097,0.7914455,0.7936035,0.79503006,0.80037135,0.79986584,0.79861236,0.7983676,0.7994752,0.7979192
643,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.78441197,0.7834568,0.7846421,0.78127736,0.78419644,0.7845962,0.78459,0.7870808,0.7882482,0.7896897,0.789098,0.7884537,0.7876172,0.7874439,0.7914712,0.7936264,0.7950524,0.80038995,0.79988635,0.79863304,0.79838634,0.7994916,0.797935,0.7974189,0.79662436
644,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.7978157,0.79771006,0.7965965,0.7965262,0.79582644,0.795567,0.79684234,0.79799557,0.7998576,0.8005912,0.80120164,0.8016297,0.80184245,0.80160046,0.8004184,0.7989515,0.80016184,0.8014057,0.8023204,0.80258155,0.8038486,0.80374134,0.8029723,0.806758,0.8075867
645,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.800257,0.80128825,0.80144763,0.8015625,0.8014209,0.8003379,0.7989137,0.80011857,0.8013691,0.8023012,0.802574,0.8038388,0.80372894,0.8029581,0.8067317,0.8075622,0.8072057,0.80703616,0.8057157,0.80864716,0.80721164,0.8078953,0.808057,0.80892134,0.80910563
646,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.80220985,0.80400777,0.80366635,0.80277467,0.80658215,0.8075036,0.8072114,0.8070644,0.80575544,0.8086698,0.8072494,0.8079208,0.80806494,0.80891526,0.80909145,0.80782247,0.80584955,0.8074986,0.8056517,0.8036847,0.8040304,0.8041084,0.8046324,0.80426085,0.8047587
