,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
650,0.795267,0.79261,0.788815,0.786739,0.787997,0.786225,0.78725,0.78725,0.783331,0.784541,0.782353,0.780485,0.781458,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.79494876,0.79493004,0.7925392,0.7888698,0.78669536,0.78760946,0.78615427,0.78690356,0.7869965,0.7835113,0.7841952,0.7823386,0.78047144,0.78116804,0.78156525,0.7816061,0.7804767,0.779503,0.7825681,0.78405106,0.78407687,0.7842944,0.7843201,0.7845473,0.78258497
651,0.781803,0.781803,0.780537,0.779581,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.78111917,0.781518,0.7815589,0.78042513,0.77944696,0.7825247,0.78401434,0.7840403,0.78425884,0.7842845,0.78451294,0.78254265,0.78432626,0.78093743,0.78399694,0.7845095,0.7845401,0.7873708,0.78841996,0.78938913,0.7885523,0.7880404,0.7874048,0.7873419,0.79211855
652,0.783211,0.784504,0.784369,0.784621,0.784621,0.784855,0.782546,0.784775,0.780756,0.784606,0.784772,0.784772,0.787941,0.788746,0.789712,0.788715,0.788243,0.787585,0.787585,0.792974,0.794117,0.795387,0.801957,0.799424,0.798607,0.77943915,0.78252095,0.7840125,0.7840384,0.7842571,0.78428286,0.7845116,0.7825389,0.78432465,0.7809318,0.7839949,0.78450805,0.7845387,0.787373,0.78842366,0.78939414,0.7885563,0.7880437,0.7874071,0.7873444,0.7921272,0.7936766,0.7949424,0.80090374,0.79927033
653,0.798607,0.798607,0.799811,0.79796,0.797435,0.796746,0.796258,0.795782,0.795782,0.797346,0.798681,0.800493,0.800384,0.802211,0.802166,0.802166,0.801038,0.8004,0.799252,0.801269,0.802182,0.802861,0.802861,0.804146,0.804285,0.799369,0.79842025,0.7983378,0.7994235,0.79787785,0.7972367,0.79654604,0.7960508,0.7955636,0.7955188,0.7969139,0.7982741,0.80001074,0.8001027,0.80171907,0.8018588,0.8018658,0.8008705,0.8001907,0.7990969,0.8008089,0.8018065,0.80250615,0.80257225,0.8037213
654,0.802861,0.804146,0.804285,0.802658,0.806712,0.807921,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.80251664,0.8025833,0.80374044,0.8039918,0.80256814,0.8060912,0.8075425,0.8070083,0.8069479,0.80550206,0.8088767,0.8070126,0.8082747,0.8083724,0.8089141,0.8089665,0.8074668,0.8061994,0.8079526,0.8053906,0.80409414,0.80427825,0.80430084,0.8044301,0.8041112
655,0.807174,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.80754936,0.8070142,0.8069536,0.805505,0.8088863,0.8070186,0.80828303,0.8083809,0.8089237,0.80897623,0.8074734,0.80620354,0.8079601,0.80539316,0.8040942,0.8042787,0.8043013,0.8044308,0.80411124,0.80438095,0.80326027,0.80205613,0.8017499,0.80172044,0.8002586
656,0.807174,0.805568,0.809471,0.807041,0.808679,0.808653,0.809235,0.809235,0.807559,0.806364,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.8070142,0.8069537,0.8055045,0.8088869,0.8070187,0.8082836,0.8083814,0.8089243,0.80897695,0.8074736,0.80620337,0.80796057,0.80539274,0.80409336,0.8042779,0.8043006,0.80443007,0.8041106,0.80438024,0.8032592,0.80205476,0.80174834,0.801719,0.8002565,0.79898113
657,0.808443,0.805393,0.804243,0.804573,0.804573,0.80468,0.804324,0.804654,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.8061941,0.8079568,0.8053811,0.8040778,0.8042629,0.80428565,0.8044155,0.8040949,0.8043654,0.80324095,0.8020332,0.8017257,0.80169624,0.80022943,0.79895073,0.80111384,0.8010748,0.8017493,0.8019723,0.80198556,0.80223864,0.80307585,0.8029953,0.8001926,0.7996252
658,0.8034,0.802214,0.801973,0.801973,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.8043515,0.80322427,0.80201393,0.80170566,0.8016761,0.80020565,0.79892427,0.8010924,0.8010532,0.80172926,0.8019526,0.8019659,0.8022195,0.80305886,0.8029782,0.8001687,0.79959995,0.79979116,0.7998013,0.798352,0.79755926,0.79668343,0.79626775,0.7966065,0.7960321
659,0.800333,0.799099,0.801655,0.801349,0.802108,0.802266,0.802266,0.802533,0.803445,0.803277,0.800186,0.799885,0.800141,0.800141,0.798521,0.797785,0.796905,0.796511,0.79693,0.796242,0.796242,0.796045,0.79812,0.796286,0.797957,0.8016691,0.80019695,0.798914,0.8010848,0.80104554,0.80172235,0.8019459,0.80195934,0.8022133,0.8030536,0.802973,0.8001599,0.7995903,0.7997817,0.79979205,0.7983409,0.7975473,0.7966703,0.7962541,0.79659307,0.796018,0.7959559,0.7957688,0.7975916,0.7961146
660,0.800362,0.800362,0.800394,0.800717,0.799108,0.796194,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.7989397,0.79988384,0.7999743,0.8000029,0.8003298,0.79889196,0.79607016,0.79617935,0.79629153,0.7963012,0.79637307,0.7947279,0.7934295,0.7895089,0.78920305,0.7893934,0.7894139,0.7884808,0.788174,0.7885844,0.7877642,0.7884803,0.78778136,0.78770244,0.7887586
661,0.796606,0.796695,0.796695,0.796771,0.794954,0.793682,0.789419,0.789512,0.789721,0.789721,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.7960614,0.796171,0.7962834,0.7962931,0.7963651,0.7947168,0.79341596,0.78948784,0.78918165,0.7893723,0.7893929,0.7884578,0.7881505,0.7885617,0.7877398,0.7884572,0.78775704,0.7876778,0.788736,0.79149663,0.79162973,0.7895641,0.7894459,0.7889577,0.78890604
662,0.788656,0.788432,0.788924,0.787954,0.788861,0.787985,0.787985,0.789154,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.7893583,0.7884202,0.7881119,0.78852457,0.7877002,0.7884197,0.7877174,0.787638,0.7886989,0.7914683,0.7916017,0.78953016,0.7894117,0.78892195,0.78887016,0.7884657,0.78640735,0.78619,0.7863148,0.78915435,0.7905897,0.7907674,0.7904017,0.78848964,0.7856204
663,0.792158,0.791982,0.789665,0.789765,0.789219,0.789219,0.788762,0.786513,0.786513,0.786671,0.78984,0.79113,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.7886894,0.79146606,0.7916,0.78952307,0.78940433,0.7889132,0.78886133,0.7884559,0.7863922,0.78617454,0.78629965,0.7891464,0.7905854,0.79076326,0.7903969,0.7884799,0.7856037,0.7854061,0.784464,0.7834278,0.78331244,0.7834828,0.7821054,0.7815513,0.7818789
664,0.79113,0.790695,0.788606,0.785614,0.785799,0.78472,0.783656,0.783656,0.783843,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.79058045,0.790759,0.79039115,0.788467,0.7855803,0.78538233,0.7844366,0.78339666,0.7832808,0.7834516,0.782069,0.781513,0.7818414,0.7811374,0.7817672,0.78186476,0.7831924,0.7837134,0.7835515,0.7839654,0.78239834,0.7828345,0.7829031,0.783472,0.78785014
665,0.782249,0.781803,0.782243,0.781427,0.782246,0.782246,0.78376,0.784163,0.783914,0.784412,0.782552,0.783269,0.783269,0.783905,0.788768,0.78883,0.788759,0.789017,0.788532,0.788532,0.787079,0.78907,0.789391,0.789986,0.79338,0.78343004,0.7820434,0.7814859,0.78181493,0.7811089,0.78174055,0.78183836,0.7831697,0.78369254,0.7835299,0.7839453,0.7823739,0.7828112,0.78288007,0.78345066,0.78784114,0.7884008,0.7883965,0.7886101,0.7882072,0.78815836,0.7868795,0.7885182,0.78899014,0.7895317
666,0.787079,0.78907,0.789391,0.789986,0.79338,0.794234,0.794234,0.794316,0.793399,0.793358,0.790529,0.788811,0.788905,0.788905,0.791327,0.791618,0.789752,0.790967,0.789207,0.788827,0.788827,0.78651,0.787839,0.787454,0.791546,0.7881721,0.7868849,0.7885346,0.7890098,0.78955543,0.7926162,0.7937267,0.79382783,0.7939059,0.7931227,0.7929931,0.790457,0.78866535,0.7885736,0.7885758,0.790726,0.7912245,0.7895766,0.79046166,0.78903633,0.7885116,0.7884632,0.78642803,0.7873505,0.7871733
667,0.788246,0.789341,0.789051,0.789578,0.790654,0.790454,0.790454,0.790648,0.791361,0.78955,0.783217,0.784701,0.784929,0.784929,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.7880228,0.78791285,0.78886366,0.78871125,0.78917015,0.79016113,0.7900922,0.7900756,0.79027694,0.7909224,0.7893974,0.7835695,0.78428596,0.7846163,0.78464735,0.78595936,0.78754026,0.78839964,0.79034424,0.7935174,0.79415584,0.79420036,0.79439586,0.7939446,0.7919951
668,0.786408,0.78801,0.788756,0.79088,0.794246,0.794565,0.794565,0.79477,0.794237,0.792073,0.791399,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.7846162,0.7859337,0.7875213,0.7883844,0.7903374,0.7935249,0.7941663,0.79421103,0.7944074,0.7939541,0.7919958,0.7911736,0.7935093,0.7941352,0.7941926,0.79348135,0.7973244,0.80071247,0.80085915,0.8009079,0.80067074,0.80064696,0.7984007,0.79770225,0.79910606
669,0.794101,0.794508,0.794508,0.793707,0.798136,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.7911759,0.7935201,0.7941483,0.79420596,0.7934922,0.79735,0.80075085,0.80089855,0.8009472,0.800709,0.80068505,0.7984304,0.7977291,0.7991384,0.7986582,0.7980317,0.7980086,0.7980119,0.7980124,0.7959133,0.795664,0.7945083,0.79536235,0.7954669,0.7954726
670,0.801475,0.801211,0.801298,0.801022,0.801022,0.798467,0.797986,0.799626,0.798917,0.798282,0.798327,0.798327,0.798324,0.795928,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.79735255,0.8007592,0.8009072,0.800956,0.8007173,0.80069333,0.79843503,0.7977325,0.7991441,0.7986632,0.7980356,0.79801244,0.7980157,0.7980162,0.79591364,0.79566413,0.79450625,0.79536194,0.7954665,0.79547226,0.7953073,0.7960648,0.79631394,0.79788804,0.79746294
671,0.795957,0.79466,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.7958927,0.7956422,0.7944793,0.7953387,0.7954438,0.7954497,0.79528385,0.7960448,0.7962949,0.7978762,0.7974491,0.7983982,0.79773176,0.79925966,0.80124265,0.80061436,0.801788,0.80073416,0.80055684,0.8005447,0.79951584,0.79821527,0.79942864,0.7983478,0.7990479
672,0.795779,0.795776,0.795776,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.79447526,0.7953354,0.79544044,0.79544646,0.79528046,0.79604185,0.7962921,0.79787445,0.79744714,0.79839665,0.7977299,0.79925877,0.8012432,0.8006144,0.8017888,0.8007343,0.8005569,0.8005448,0.79951525,0.7982137,0.79942775,0.79834634,0.7990468,0.79912525,0.79912865
673,0.795589,0.796464,0.796648,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.79544216,0.7952761,0.7960383,0.7962886,0.79787266,0.797445,0.79839534,0.797728,0.79925823,0.8012446,0.80061525,0.8017908,0.8007353,0.8005577,0.80054563,0.799515,0.7982123,0.79942733,0.79834497,0.7990461,0.7991247,0.79912794,0.7998253,0.79825085,0.7980324
674,0.798422,0.797747,0.798065,0.798065,0.799824,0.801831,0.8009,0.802291,0.800974,0.800891,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.79628724,0.7978727,0.7974446,0.7983959,0.79772806,0.79925984,0.80124813,0.80061823,0.8017949,0.8007383,0.80056053,0.8005484,0.7995168,0.7982127,0.799429,0.7983456,0.7990475,0.799126,0.7991293,0.79982734,0.79825133,0.7980327,0.7981045,0.7981505,0.79749393
675,0.800891,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.80056393,0.80055195,0.7995169,0.7982087,0.799429,0.79834217,0.79904616,0.7991251,0.79912835,0.7998286,0.7982475,0.7980282,0.7981002,0.7981463,0.79748774,0.79741615,0.7976411,0.79558635,0.7958268,0.7964075,0.79692286,0.79694694,0.79694825,0.7956256,0.7957542
676,0.799725,0.798394,0.799907,0.798531,0.799469,0.799456,0.799456,0.800266,0.798429,0.798397,0.798486,0.798515,0.797766,0.797766,0.798018,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.80055076,0.7995155,0.79820704,0.7994276,0.7983403,0.79904467,0.79912347,0.79912686,0.79982734,0.7982458,0.79802626,0.7980984,0.7981446,0.79748565,0.79741406,0.7976392,0.7955837,0.7958243,0.79640514,0.7969207,0.7969448,0.7969461,0.7956231,0.79575175,0.79507005
677,0.795668,0.796204,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.7976177,0.7955528,0.7957947,0.7963782,0.79689604,0.79692036,0.7969217,0.7955925,0.795722,0.7950372,0.79696804,0.79849964,0.7985293,0.79852057,0.79939926,0.7997521,0.7994702,0.8006165,0.7996055,0.7990712,0.7990189,0.7992513,0.79723686,0.7982748,0.7993627
678,0.796762,0.797273,0.797245,0.797245,0.795776,0.796067,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.7957915,0.7963754,0.7968936,0.796918,0.7969192,0.79558927,0.79571885,0.7950335,0.79696566,0.79849833,0.79852796,0.79851925,0.7993984,0.79975164,0.7994694,0.8006165,0.79960483,0.79906994,0.7990178,0.79925036,0.7972346,0.79827327,0.79936194,0.79969096,0.8002613
679,0.795254,0.797502,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.7957118,0.7950254,0.7969612,0.79849666,0.7985264,0.79851776,0.7993988,0.79975265,0.79946977,0.80061907,0.7996055,0.7990697,0.7990172,0.7992503,0.7972306,0.7982712,0.7993621,0.7996918,0.8002632,0.8003239,0.8003763,0.8002999,0.7995948,0.7999752,0.7999827
680,0.79899,0.798843,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.7969595,0.79849595,0.7985257,0.79851705,0.7993986,0.7997527,0.7994697,0.8006198,0.7996055,0.7990694,0.7990169,0.79925025,0.797229,0.79827046,0.799362,0.79969186,0.80026376,0.80032444,0.80037695,0.80030036,0.7995948,0.7999756,0.7999829,0.7997836,0.7997615
681,0.798843,0.799834,0.800118,0.799747,0.801089,0.799808,0.799338,0.799338,0.799607,0.797324,0.798754,0.799808,0.800061,0.800673,0.800673,0.800711,0.800641,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.79852545,0.798517,0.79939896,0.79975325,0.7994701,0.800621,0.79960597,0.7990696,0.799017,0.7992505,0.797228,0.79827,0.79936236,0.79969245,0.8002647,0.80032545,0.80037796,0.8003014,0.7995953,0.7999763,0.79998374,0.7997843,0.7997621,0.8015185,0.8024043
682,0.79984,0.800362,0.800307,0.800083,0.800083,0.802066,0.802813,0.801446,0.801777,0.802542,0.80271,0.80271,0.802401,0.804635,0.805302,0.805373,0.80588,0.805867,0.805867,0.805477,0.804263,0.804644,0.804832,0.805958,0.805876,0.80029696,0.79958695,0.79997027,0.79997766,0.79977685,0.79975456,0.801521,0.8024122,0.80124885,0.80137247,0.80208355,0.8023115,0.8023302,0.8020585,0.80401266,0.80481666,0.80494916,0.8058033,0.8054197,0.80544364,0.80510277,0.80398506,0.80420256,0.80441374,0.8054341
683,0.804832,0.805958,0.805876,0.805876,0.806725,0.806715,0.808398,0.806032,0.805315,0.805156,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.8042039,0.80441684,0.8054444,0.8054834,0.8054806,0.8062249,0.806308,0.8078321,0.8058943,0.80503565,0.8048176,0.80480117,0.80519927,0.80438614,0.8025455,0.8019142,0.80159587,0.8018474,0.8018797,0.80217034,0.8009434,0.80059487,0.7988884,0.7987441,0.7983725
684,0.805156,0.805597,0.804641,0.802694,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.8048087,0.80479246,0.80519176,0.8043761,0.8025297,0.80189675,0.8015774,0.80182964,0.8018622,0.8021537,0.8009228,0.80057317,0.7988615,0.79871696,0.7983443,0.79830223,0.79945457,0.79914916,0.79991883,0.8018135,0.8025074,0.80252045,0.80251855,0.8031332,0.8017282
685,0.802195,0.801896,0.802217,0.802217,0.802536,0.801128,0.800849,0.798996,0.799035,0.79861,0.79861,0.799926,0.799424,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.80252177,0.8018879,0.80156845,0.8018211,0.80185366,0.8021454,0.8009132,0.80056304,0.7988492,0.79870456,0.79833144,0.7982894,0.799443,0.7991373,0.79990804,0.801805,0.8024997,0.8025128,0.80251086,0.8031263,0.8017197,0.7997974,0.7999384,0.80025315,0.80005133
686,0.80033,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.7991131,0.7998874,0.80179226,0.8024898,0.80250305,0.8025011,0.8031189,0.80170673,0.79977673,0.7999185,0.8002345,0.800032,0.7994972,0.79949886,0.8016435,0.8003654,0.800298,0.8004574,0.80047524,0.7999895,0.79783267,0.7986038,0.79722184,0.7976443,0.79734856
687,0.802369,0.802916,0.802858,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.7998869,0.8017923,0.8024901,0.8025034,0.80250144,0.8031196,0.80170685,0.7997762,0.7999181,0.8002342,0.8000317,0.79949665,0.79949826,0.80164355,0.8003651,0.8002977,0.8004572,0.800475,0.7999891,0.79783154,0.79860294,0.79722065,0.7976431,0.79734737,0.79542005
688,0.802858,0.803555,0.801899,0.799878,0.800272,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.80250454,0.80250245,0.8031214,0.8017073,0.7997748,0.79991674,0.8002332,0.8000304,0.799495,0.7994967,0.80164397,0.8003642,0.80029666,0.80045646,0.8004741,0.7999879,0.7978284,0.79860044,0.7972171,0.79763985,0.7973439,0.7954151,0.7918626,0.7915333,0.79162437
689,0.800586,0.80032,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.7999105,0.80022746,0.80002445,0.7994882,0.7994899,0.80164045,0.8003586,0.80029106,0.80045116,0.80046886,0.7999818,0.79781914,0.7985924,0.79720706,0.79763055,0.79733413,0.795403,0.7918459,0.7915161,0.79160726,0.79140764,0.79138786,0.79095644,0.7931293,0.79337776
690,0.799744,0.799805,0.802204,0.800487,0.800602,0.800772,0.800772,0.800224,0.797874,0.798955,0.797302,0.797929,0.797528,0.79546,0.791684,0.791741,0.791875,0.791659,0.791659,0.791183,0.793676,0.793676,0.791008,0.788874,0.789512,0.80002093,0.7994845,0.7994863,0.801638,0.80035543,0.8002879,0.800448,0.8004658,0.7999784,0.7978145,0.79858816,0.7972021,0.7976259,0.7973293,0.79539734,0.79183835,0.79150826,0.7915996,0.7913998,0.7913801,0.79094845,0.7931224,0.793371,0.79101294,0.7888469
691,0.789512,0.789207,0.789207,0.78738,0.788333,0.78769,0.784745,0.784745,0.784745,0.784431,0.783797,0.785453,0.780488,0.780488,0.780488,0.782834,0.78346,0.78346,0.782173,0.786096,0.785453,0.783276,0.783276,0.785648,0.784434,0.7887644,0.78907126,0.78886414,0.78883857,0.78719544,0.7878452,0.7873431,0.78466564,0.7843882,0.7843789,0.7840951,0.78349173,0.7848812,0.7805606,0.7801458,0.7801315,0.7822287,0.78306484,0.783125,0.78198105,0.78528905,0.7851055,0.78313196,0.7829063,0.78500813
692,0.785648,0.784434,0.785694,0.785546,0.784314,0.784068,0.784068,0.786983,0.786711,0.786028,0.783659,0.783914,0.784025,0.784025,0.78448,0.785799,0.786451,0.783177,0.778452,0.777484,0.777484,0.774617,0.775696,0.772803,0.772801,0.7828632,0.78497946,0.7841342,0.78518814,0.7851702,0.7840611,0.7837048,0.7836804,0.78625935,0.7863259,0.78568524,0.78353655,0.7835602,0.7836593,0.78367335,0.7840901,0.785307,0.78603685,0.7831551,0.77862924,0.77735585,0.77724403,0.7746395,0.7753567,0.77281976
693,0.775696,0.772803,0.772801,0.774171,0.776036,0.776036,0.774311,0.774084,0.775768,0.774461,0.770093,0.770567,0.770567,0.770377,0.771438,0.765882,0.768489,0.770238,0.769707,0.769707,0.767154,0.768267,0.770214,0.769734,0.766912,0.77456397,0.7752851,0.77273667,0.7724157,0.77367795,0.7754704,0.7756651,0.7741354,0.7737813,0.7752628,0.7742489,0.7702506,0.77029276,0.7703234,0.7701004,0.7710689,0.7661856,0.76794875,0.76974463,0.7694631,0.76942074,0.7671433,0.76785827,0.7696748,0.7694149
